PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:06:23.23,1,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54934,-3.96894,-3.3035,2157.906179,208.994127,1:00,6.00753,2.91895,5.61657,-16.56548,16.02186,8.26981,0.91049,0.5213,85.31185,-7.080568,-1.829875,0.410862,,,,,,,,,,,,-5.15945,9.6013,-2.64197,50,5.65694,7.43387,-135.28827,-9.94848,-9.52835,30.49348,-14.44257,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260213-ReeseField-1,5eb9f4b0-091e-11f1-9576-659f8219e6de,91.7399,,,8.23748,,,,,,,86a3656d-0ee1-4069-8462-256b113a7f8b,2026-02-13,21:06:23.23,2026-02-13T15:06:23.2371200-06:00,2026-02-13T21:06:23.2371200Z,,v3,471359,643-144469,68fc59b254044d8db4877842256dee82,"Minnick, Tyler",806166,Right,MTSU_BLU,7c83ca23-e1f1-47da-95a2-ef4f4e9b75b6,54.88649,-136.38522,15.24674,6.00547,-9.42893,-7.22129,-2.91555,7.77664,-4.76417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,15:06:41.25,1,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.186,-4.490362,-5.477635,2374.020137,212.985856,1:00,5.96123,2.93246,5.70808,-13.28001,19.56115,11.9819,0.64277,-1.18855,85.07657,-7.02482,-3.350025,0.412459,,,,,,,,,,,,-7.65095,11.54768,-2.47964,50,5.57432,12.35381,-134.36478,-10.99014,-13.9874,29.10618,-11.06271,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260213-ReeseField-1,6978f680-091e-11f1-9576-659f8219e6de,91.3847,,,8.10943,,,,,,,86a3656d-0ee1-4069-8462-256b113a7f8b,2026-02-13,21:06:41.25,2026-02-13T15:06:41.2522496-06:00,2026-02-13T21:06:41.2522496Z,,v3,471359,643-144469,68fc59b254044d8db4877842256dee82,"Minnick, Tyler",806166,Right,MTSU_BLU,c63610bb-9ae8-419d-bb11-7d9dc733332a,54.79604,-135.39971,14.55309,5.95811,-10.59679,-5.53135,-2.92775,12.85116,-6.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:07:00.63,1,3,"Horn, Drew",10024985,Right,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91008,-2.114241,-3.48125,2309.821434,208.043551,1:00,6.09999,2.84787,5.9209,-12.26776,19.4354,9.81619,3.11102,0.43112,85.82144,-4.481417,-1.723545,0.40525,,,,,,,,,,,,-5.96343,10.82717,-2.57415,50,5.92316,7.84434,-136.14204,-5.36558,-11.21457,29.33261,-11.81299,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260213-ReeseField-1,7506e110-091e-11f1-9576-659f8219e6de,93.01042,,,8.08864,,,,,,,86a3656d-0ee1-4069-8462-256b113a7f8b,2026-02-13,21:07:00.63,2026-02-13T15:07:00.6365184-06:00,2026-02-13T21:07:00.6365184Z,,v3,471359,643-144469,68fc59b254044d8db4877842256dee82,"Minnick, Tyler",806166,Right,MTSU_BLU,08eec8e9-1acb-4bcf-bf95-e88c600861b9,54.58193,-137.12569,14.66631,6.09645,-4.96944,-5.9065,-2.84351,8.22041,-5.60729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,15:07:17.89,1,4,"Horn, Drew",10024985,Right,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.49151,-2.630592,-3.323059,2358.749839,212.383219,1:00,6.05844,2.79428,5.87166,-13.71493,18.38481,11.00194,2.4661,0.62081,85.39823,-5.25512,-1.353835,0.407777,,,,,,,,,,,,-6.53709,10.43788,-2.53129,50,5.83697,7.37702,-135.48594,-6.63095,-12.15858,29.42722,-12.76016,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260213-ReeseField-1,7f517630-091e-11f1-9576-659f8219e6de,92.43404,,,8.09328,,,,,,,86a3656d-0ee1-4069-8462-256b113a7f8b,2026-02-13,21:07:17.89,2026-02-13T15:07:17.8981376-06:00,2026-02-13T21:07:17.8981376Z,,v3,471359,643-144469,68fc59b254044d8db4877842256dee82,"Minnick, Tyler",806166,Right,MTSU_BLU,6fb59c39-6fa1-4406-a688-8aff8102c291,54.63133,-136.48815,14.71361,6.0554,-6.19637,-6.38008,-2.78958,7.79111,-6.07929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,15:07:35.71,1,5,"Horn, Drew",10024985,Right,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.69625,-2.827428,-3.160405,2218.053693,203.650973,12:45,6.02705,2.87436,5.69813,-15.27355,17.80466,7.30233,2.1131,0.53458,84.2358,-5.732703,-1.857412,0.413945,92.73864,13.475719,-9.466303,2239.906878,106.66623,19.57382,-26.87588,232.61029,232.61029,-19.270392,2.411073,-4.66988,10.23882,-2.61336,50,5.77976,7.08654,-134.21821,-7.10969,-8.46511,30.75339,-13.61408,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260213-ReeseField-1,89edadc0-091e-11f1-9576-659f8219e6de,91.05671,20.08149,,8.46046,,,,1.87887,2.16785,-0.55742,86a3656d-0ee1-4069-8462-256b113a7f8b,2026-02-13,21:07:35.71,2026-02-13T15:07:35.7169664-06:00,2026-02-13T21:07:35.7169664Z,LineDrive,v3,471359,643-144469,68fc59b254044d8db4877842256dee82,"Minnick, Tyler",806166,Right,MTSU_BLU,99ec4ca5-44d0-400d-b974-15566bf6ae7b,54.80491,-135.31468,15.3767,6.02459,-6.62429,-6.80704,-2.8714,7.38836,-4.23256,121.384083,1.87887,130.47051,-25.50459,5.5141,-1.0959,0.19101,-0.03019,0.00371,-0.00022,2.16785,31.69646,-14.18867,-0.0755,0.2824,-0.09681,0.02333,-0.0032,0.0002,-0.55741,-21.75463,-9.00023,3.71173,-1.14595,0.29121,-0.06004,0.00841,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:08:14.61,2,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39384,-2.010542,-3.077736,2582.136667,209.507223,1:00,6.08567,2.85718,5.94858,-11.65249,19.72875,10.59068,3.24625,0.88217,86.08202,-4.272028,-1.179016,0.403187,,,,,,,,,,,,-6.27666,10.97327,-2.61774,50,5.91866,6.8867,-136.88805,-5.11519,-11.90585,30.30658,-11.35949,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260213-ReeseField-1,a11d5900-091e-11f1-9576-659f8219e6de,93.48628,,,8.31182,,,,,,,86a3656d-0ee1-4069-8462-256b113a7f8b,2026-02-13,21:08:14.61,2026-02-13T15:08:14.6103808-06:00,2026-02-13T21:08:14.6103808Z,,v3,471359,643-144469,68fc59b254044d8db4877842256dee82,"Minnick, Tyler",806166,Right,MTSU_BLU,c679fa3c-17fb-45ed-91ad-583d9b9bcd0e,54.55417,-137.89264,15.15329,6.08197,-4.73865,-5.67975,-2.85256,7.28135,-5.95293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:08:36.51,2,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.90113,-2.377215,-3.066542,2406.97369,213.72137,1:00,6.00482,2.86217,5.65957,-12.87753,20.09218,12.6519,2.71021,1.05385,84.2435,-4.863155,-0.810064,0.413265,93.8066,63.329904,-41.006912,,69.5248,173.54766,-85.2426,173.00181,72.48369,-53.813301,6.528157,-7.37264,11.26162,-2.61065,50,5.79537,6.64178,-134.5698,-5.96158,-13.42461,31.11445,-11.66811,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260213-ReeseField-1,ae28e2e0-091e-11f1-9576-659f8219e6de,91.20641,174.84122,,8.65764,,,,2.88426,2.47832,-0.90182,86a3656d-0ee1-4069-8462-256b113a7f8b,2026-02-13,21:08:36.51,2026-02-13T15:08:36.5115904-06:00,2026-02-13T21:08:36.5115904Z,Popup,v3,471359,643-144469,68fc59b254044d8db4877842256dee82,"Minnick, Tyler",806166,Right,MTSU_BLU,b8376223-634e-48ea-b36a-b7907b739452,54.84381,-135.68514,15.55722,6.00158,-5.54332,-5.83406,-2.85736,7.12301,-6.7123,170.287362,2.88217,46.5773,-17.62576,4.6981,-0.67256,0.01216,0.01365,-0.00216,0.0001,2.45196,123.34175,-29.57006,4.99882,-1.60561,0.42063,-0.0699,0.0062,-0.00022,-0.90825,-40.39886,9.10438,-1.83741,0.04007,0.08354,-0.02215,0.00245,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:09:41.74,3,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.27622,-2.941585,-3.203421,2426.978148,209.041776,1:00,5.9589,2.89566,5.7356,-10.75713,21.92568,11.53867,2.31631,0.87079,84.4856,-5.052245,-1.143415,0.411463,,,,,,,,,,,,-6.80221,12.34434,-2.63548,50,5.70667,7.02683,-135.00662,-7.20443,-12.46129,31.42993,-9.55987,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260213-ReeseField-1,d50e9e90-091e-11f1-9576-659f8219e6de,91.60587,,,8.79062,,,,,,,86a3656d-0ee1-4069-8462-256b113a7f8b,2026-02-13,21:09:41.74,2026-02-13T15:09:41.7499648-06:00,2026-02-13T21:09:41.7499648Z,,v3,471359,643-144469,68fc59b254044d8db4877842256dee82,"Minnick, Tyler",806166,Right,MTSU_BLU,acb31fac-f06a-4a69-b76e-2bfbceb1fbc1,54.76593,-136.11162,15.71497,5.95406,-6.86832,-4.77993,-2.89023,7.46494,-6.23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,15:10:03.87,3,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88746,-0.200873,-0.752864,2596.904952,178.189443,12:00,5.97888,3.0647,5.54617,-31.91557,6.17642,-0.16,3.1315,2.3477,79.17683,-6.063498,-0.781411,0.44421,,,,,,,,,,,,-0.11311,3.5376,-2.99935,50,5.94036,1.64677,-124.7985,-1.57052,-0.1797,23.41219,-26.5545,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260213-ReeseField-1,e244e1f0-091e-11f1-9576-659f8219e6de,84.85277,,,6.71063,,,,,,,86a3656d-0ee1-4069-8462-256b113a7f8b,2026-02-13,21:10:03.87,2026-02-13T15:10:03.8766592-06:00,2026-02-13T21:10:03.8766592Z,,v3,471359,643-144469,68fc59b254044d8db4877842256dee82,"Minnick, Tyler",806166,Right,MTSU_BLU,55389e5d-65a9-4159-b501-38b700c25e7f,54.95669,-125.72493,11.70609,5.98171,-0.51973,-13.27725,-3.06465,1.65388,-0.08985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:10:44.85,3,3,"Horn, Drew",10024985,Right,MTSU_BLU,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01323,-1.300567,-1.76792,2535.549562,213.149612,1:00,6.0763,2.7597,5.81021,-10.95756,21.00694,13.0032,3.95288,2.19864,85.08946,-3.451846,0.560865,0.406916,,,,,,,,,,,,-7.11485,11.38985,-2.62218,50,5.963,3.60744,-136.36833,-3.35923,-13.29005,32.2399,-10.89862,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260213-ReeseField-1,faaff360-091e-11f1-9576-659f8219e6de,92.62944,,,8.92378,,,,,,,86a3656d-0ee1-4069-8462-256b113a7f8b,2026-02-13,21:10:44.85,2026-02-13T15:10:44.8587264-06:00,2026-02-13T21:10:44.8587264Z,,v3,471359,643-144469,68fc59b254044d8db4877842256dee82,"Minnick, Tyler",806166,Right,MTSU_BLU,0b074a2d-989d-453f-82e1-afdb71528213,54.69084,-137.47286,16.11995,6.07169,-2.98585,-5.44931,-2.75357,4.06275,-6.64503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
