PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:36:52.15,1,1,"Delph, Michael",1000409959,Right,ARM_BLA,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31642,-3.588527,-2.526864,2180.602346,213.105357,1:00,5.94418,1.16115,6.44116,-15.25839,18.54588,11.34942,1.36748,-0.21661,82.3396,-6.525924,-0.470484,0.418463,,,,,,,,,,,,-6.66524,11.08087,-0.98639,50,5.68169,5.32686,-130.92477,-8.60162,-11.5164,28.81748,-13.02819,ARM_BLA,MER_COL1,ArmyWestPoint,D1,PAT,20260310-ArmyWestPoint-2,7d55c810-1cb8-11f1-b583-65b2060559eb,90.0735,,,7.97682,,,,,,,84b110a7-1ef9-49cd-8a35-ec2651c55f65,2026-03-10,19:36:52.15,2026-03-10T15:36:52.1572864-04:00,2026-03-10T19:36:52.1572864Z,,v3,4744,merrimack,,"Quinlan, Jack",10025449,Right,ARM_BLA,d10c5db4-a4bd-4f91-b041-a1ce3a85ecc7,54.05957,-131.81528,14.40874,5.94127,-8.19903,-6.51409,-1.1565,5.68274,-5.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:37:08.87,1,2,"Delph, Michael",1000409959,Right,ARM_BLA,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47521,-3.035,-0.937926,2133.621778,212.704777,1:00,5.96909,1.11336,6.27342,-16.71186,18.14966,10.85107,1.77558,1.1529,80.97366,-6.246848,1.024266,0.424957,,,,,,,,,,,,-5.88303,10.72154,-1.04881,50,5.73615,1.67258,-129.71784,-7.31314,-9.89747,30.33055,-14.13635,ARM_BLA,MER_COL1,ArmyWestPoint,D1,PAT,20260310-ArmyWestPoint-2,8756d110-1cb8-11f1-b583-65b2060559eb,88.69717,,,8.50155,,,,,,,84b110a7-1ef9-49cd-8a35-ec2651c55f65,2026-03-10,19:37:08.87,2026-03-10T15:37:08.8733184-04:00,2026-03-10T19:37:08.8733184Z,,v3,4744,merrimack,,"Quinlan, Jack",10025449,Right,ARM_BLA,70d03dd4-6ef1-4a48-b090-c561d0af7b62,54.22464,-130.70191,15.16528,5.96598,-6.85449,-7.06818,-1.10829,1.9937,-4.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:37:25.95,1,3,"Delph, Michael",1000409959,Right,ARM_BLA,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07369,-3.143454,-2.526012,2238.467482,205.845777,12:45,6.04286,1.21234,6.15497,-12.98843,20.99285,9.5543,2.05041,-0.32685,81.9762,-5.688677,-0.804916,0.419557,,,,,,,,,,,,-5.71307,12.19237,-1.0248,50,5.79663,5.40294,-131.83534,-7.54292,-9.89404,32.20848,-11.05901,ARM_BLA,MER_COL1,ArmyWestPoint,D1,PAT,20260310-ArmyWestPoint-2,917aa450-1cb8-11f1-b583-65b2060559eb,89.8386,,,9.09749,,,,,,,84b110a7-1ef9-49cd-8a35-ec2651c55f65,2026-03-10,19:37:25.95,2026-03-10T15:37:25.9582976-04:00,2026-03-10T19:37:25.9582976Z,,v3,4744,merrimack,,"Quinlan, Jack",10025449,Right,ARM_BLA,6e70ee58-7f02-4a25-b540-812bc738fb03,54.34245,-132.892,16.10424,6.03814,-7.18011,-5.5295,-1.20738,5.72754,-4.94702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:37:42.45,1,4,"Delph, Michael",1000409959,Right,ARM_BLA,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.2612,-2.647904,-2.372535,2206.834637,202.721937,12:45,6.05697,0.8844,6.47327,-13.39772,21.26789,8.39839,2.5049,-0.59587,80.90192,-5.274508,-0.850394,0.423761,95.7282,9.579661,36.061929,3611.353711,,,,135.69581,111.40979,40.939128,1.14426,-5.1528,12.33154,-0.7208,50,5.86407,5.04096,-129.48316,-6.29119,-8.65835,29.62268,-11.45309,ARM_BLA,MER_COL1,ArmyWestPoint,D1,PAT,20260310-ArmyWestPoint-2,9b5bf050-1cb8-11f1-b583-65b2060559eb,88.94743,8.05451,,8.35928,,,,1.09836,2.46196,0.78522,84b110a7-1ef9-49cd-8a35-ec2651c55f65,2026-03-10,19:37:42.45,2026-03-10T15:37:42.4594432-04:00,2026-03-10T19:37:42.4594432Z,LineDrive,v3,4744,merrimack,,"Quinlan, Jack",10025449,Right,ARM_BLA,cff202f7-5374-4d3f-993b-87ca3012f7b4,54.02772,-130.40135,14.81134,6.05357,-5.93619,-5.72655,-0.88121,5.30933,-4.32918,,1.09836,111.91493,-25.05099,5.14401,-1.08946,0.1865,-0.03022,0.00434,-0.00031,2.46196,23.36537,-26.34894,4.48615,-1.0613,0.25552,-0.05607,0.01081,-0.00121,0.78522,81.49592,-1.99108,-2.55618,1.07181,-0.34972,0.09197,-0.01945,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:38:10.82,2,1,"Delph, Michael",1000409959,Right,ARM_BLA,"McKinnon, Brett",10124321,Right,MER_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.47689,-2.263022,-2.768769,2160.895215,194.679633,12:30,5.99386,1.05372,6.24716,-13.76013,20.68903,5.07244,2.75641,-1.07927,81.02706,-4.967502,-1.85401,0.422436,,,,,,,,,,,,-3.53965,11.81914,-0.84983,50,5.81816,6.11616,-130.97514,-5.48844,-6.01916,33.09406,-12.07565,ARM_BLA,MER_COL1,ArmyWestPoint,D1,PAT,20260310-ArmyWestPoint-2,ac452990-1cb8-11f1-b583-65b2060559eb,89.22641,,,9.44984,,,,,,,84b110a7-1ef9-49cd-8a35-ec2651c55f65,2026-03-10,19:38:10.82,2026-03-10T15:38:10.8204032-04:00,2026-03-10T19:38:10.8204032Z,,v3,4744,merrimack,,"Quinlan, Jack",10025449,Right,ARM_BLA,e77b8632-52b3-4c68-9742-12988c52419d,54.24861,-132.04429,16.54703,5.98917,-5.09832,-6.03782,-1.05056,6.31061,-3.00958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:38:27.12,2,2,"Delph, Michael",1000409959,Right,ARM_BLA,"McKinnon, Brett",10124321,Right,MER_COL1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67364,-2.21579,-2.50812,2082.059882,202.265132,12:45,6.03467,0.83703,6.29079,-12.58221,21.23655,8.21182,2.94118,-0.79152,82.11476,-4.685494,-1.025292,0.418553,,,,,,,,,,,,-5.00516,12.02591,-0.65592,50,5.86488,5.41706,-131.48514,-5.36872,-8.68191,30.26257,-11.31402,ARM_BLA,MER_COL1,ArmyWestPoint,D1,PAT,20260310-ArmyWestPoint-2,b5ef8710-1cb8-11f1-b583-65b2060559eb,90.05421,,,8.55888,,,,,,,84b110a7-1ef9-49cd-8a35-ec2651c55f65,2026-03-10,19:38:27.12,2026-03-10T15:38:27.1239680-04:00,2026-03-10T19:38:27.1239680Z,,v3,4744,merrimack,,"Quinlan, Jack",10025449,Right,ARM_BLA,39a0d8b3-6c57-4e07-887c-92a0574385fa,54.20807,-132.45013,15.13129,6.03032,-5.00795,-5.65701,-0.83306,5.6939,-4.34095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:38:44.03,2,3,"Delph, Michael",1000409959,Right,ARM_BLA,"McKinnon, Brett",10124321,Right,MER_COL1,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.30554,-1.861645,-2.393604,2169.160997,210.444472,1:00,6.0797,1.05844,6.28331,-13.66642,20.53753,11.34949,3.22286,-0.20322,81.4888,-4.537839,-0.343814,0.42093,,,,,,,,,,,,-6.59957,11.57119,-0.8868,50,5.93528,4.9967,-130.94278,-4.57157,-11.3118,30.94715,-12.34073,ARM_BLA,MER_COL1,ArmyWestPoint,D1,PAT,20260310-ArmyWestPoint-2,c00b6b10-1cb8-11f1-b583-65b2060559eb,89.54567,,,8.81674,,,,,,,84b110a7-1ef9-49cd-8a35-ec2651c55f65,2026-03-10,19:38:44.03,2026-03-10T15:38:44.0360000-04:00,2026-03-10T19:38:44.0360000Z,,v3,4744,merrimack,,"Quinlan, Jack",10025449,Right,ARM_BLA,54691ec8-a7d2-42a8-8169-2220efe7e416,54.21487,-131.93516,15.47358,6.07553,-4.17584,-6.17036,-1.05285,5.35944,-5.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30046,2.507739,1.57312,0.934619,-1.34349,2.99956,0.2172,0.1629,5.3746,-5.63175,68.03406,6.93311,-56.75938,0.21353,77.40562,-5.15926,5.40078,13.75452,-12.95065,-5.70041,-60.40704,6.15332,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:39:14.12,3,1,"Delph, Michael",1000409959,Right,ARM_BLA,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82032,-1.76796,-2.945403,2080.781369,206.147226,12:45,5.9941,1.05222,6.23699,-15.09241,19.52387,8.98245,3.10278,-0.91877,81.17175,-4.697033,-1.325805,0.423459,,,,,,,,,,,,-5.52154,10.98721,-0.83643,50,5.85429,6.31883,-130.1813,-4.39382,-9.3713,30.1315,-13.52627,ARM_BLA,MER_COL1,ArmyWestPoint,D1,PAT,20260310-ArmyWestPoint-2,d1fc7760-1cb8-11f1-b583-65b2060559eb,89.01078,,,8.64857,,,,,,,84b110a7-1ef9-49cd-8a35-ec2651c55f65,2026-03-10,19:39:14.12,2026-03-10T15:39:14.1288960-04:00,2026-03-10T19:39:14.1288960Z,,v3,4744,merrimack,,"Quinlan, Jack",10025449,Right,ARM_BLA,6f7acc07-dd48-4af7-a4bf-7248fbfbba6c,54.26067,-131.16375,15.06575,5.99036,-3.95279,-6.76313,-1.04744,6.62438,-4.68565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:39:31.64,3,2,"Delph, Michael",1000409959,Right,ARM_BLA,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.68252,-2.096687,-2.494854,2154.906439,204.444956,12:45,6.04772,1.06943,6.22576,-14.40434,19.44312,8.3091,2.91005,-0.54159,82.25435,-4.888102,-0.996076,0.41873,,,,,,,,,,,,-5.01914,11.01729,-0.8866,50,5.88329,5.37832,-131.50404,-5.17622,-8.72301,29.84565,-13.02646,ARM_BLA,MER_COL1,ArmyWestPoint,D1,PAT,20260310-ArmyWestPoint-2,dc6c6ed0-1cb8-11f1-b583-65b2060559eb,90.01602,,,8.42817,,,,,,,84b110a7-1ef9-49cd-8a35-ec2651c55f65,2026-03-10,19:39:31.64,2026-03-10T15:39:31.6436480-04:00,2026-03-10T19:39:31.6436480Z,,v3,4744,merrimack,,"Quinlan, Jack",10025449,Right,ARM_BLA,97cd2aff-7fc3-470e-afaf-ba8f711ac210,54.27275,-132.47022,14.92283,6.04404,-4.75452,-6.51323,-1.06528,5.66071,-4.36151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:39:48.27,3,3,"Delph, Michael",1000409959,Right,ARM_BLA,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32092,-1.716654,-2.975138,2170.577292,203.725229,12:45,5.9758,0.96881,6.22928,-12.08327,21.45147,8.90032,3.3824,-1.03694,82.37137,-4.101934,-1.370939,0.416791,,,,,,,,,,,,-5.5378,11.99201,-0.75059,50,5.84118,6.50462,-132.36593,-4.23582,-9.69934,31.62394,-11.17025,ARM_BLA,MER_COL1,ArmyWestPoint,D1,PAT,20260310-ArmyWestPoint-2,e64ad4a0-1cb8-11f1-b583-65b2060559eb,90.43478,,,8.94955,,,,,,,84b110a7-1ef9-49cd-8a35-ec2651c55f65,2026-03-10,19:39:48.27,2026-03-10T15:39:48.2701824-04:00,2026-03-10T19:39:48.2701824Z,,v3,4744,merrimack,,"Quinlan, Jack",10025449,Right,ARM_BLA,16c69c26-8a62-4216-b068-252f5c4189fc,54.26976,-133.38213,15.81197,5.97153,-3.87688,-5.58512,-0.96462,6.8163,-4.84967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
