PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,10:03:48.82,1,1,"Stone, Duke",831536,Right,MSU_BDG,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97967,-1.538208,-3.203512,2375.225587,216.459284,1:15,6.04577,2.18609,6.78581,-11.78623,19.03651,13.29123,3.65685,0.36621,85.19649,-3.87026,-0.782321,0.399583,,,,,,,,,,,,-7.92595,10.80552,-1.98173,50,5.94044,7.09316,-136.40115,-3.89987,-14.82302,32.05348,-11.96571,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260307-MSST-1,3aba3660-1a3f-11f1-b322-154c018b6a9d,94.32944,,,8.78318,,,,,,,6a77604f-33d7-4392-bf97-09a257f608e3,2026-03-07,16:03:48.82,2026-03-07T10:03:48.8234496-06:00,2026-03-07T16:03:48.8234496Z,,v3,5080,471517,127a0b8333814e70a418bb8b9406c1e5,"James, Chone",827316,Right,MSU_BDG,5d750c60-2e18-4808-91c8-f3d2f9b1663a,53.71132,-137.27052,16.02674,6.04181,-3.57533,-5.98286,-2.17956,7.4952,-7.41151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,10:04:07.66,1,2,"Stone, Duke",831536,Right,MSU_BDG,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.84856,-2.073949,-3.078539,2410.636056,215.752359,1:15,6.08617,2.18865,6.88812,-12.28709,17.65584,12.0243,3.16912,0.38313,86.63462,-4.481079,-0.883379,0.393839,,,,,,,,,,,,-7.19898,10.22567,-1.99731,50,5.94978,6.9291,-137.75006,-5.25667,-13.83099,30.62494,-12.52808,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260307-MSST-1,45f4d0d0-1a3f-11f1-b322-154c018b6a9d,95.70525,,,8.21394,,,,,,,6a77604f-33d7-4392-bf97-09a257f608e3,2026-03-07,16:04:07.66,2026-03-07T10:04:07.6683776-06:00,2026-03-07T16:04:07.6683776Z,,v3,5080,471517,127a0b8333814e70a418bb8b9406c1e5,"James, Chone",827316,Right,MSU_BDG,01e9be3c-ffe6-43aa-83c6-d0513548ca14,53.61014,-138.55035,15.31247,6.08287,-4.92929,-6.26404,-2.18311,7.29053,-6.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,10:04:28.66,1,3,"Stone, Duke",831536,Right,MSU_BDG,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,95.08506,-3.093124,-3.200257,2407.990519,216.299093,1:15,6.09803,2.09672,6.83612,-10.89465,19.0421,13.27056,2.36204,0.28091,86.78012,-5.243159,-0.780311,0.393798,75.8731,50.843992,-103.576851,2555.774615,,,,,20.84838,,,-7.97953,11.298,-1.89586,50,5.89488,7.20145,-137.98249,-7.69159,-15.35419,31.25514,-10.43449,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260307-MSST-1,527531b0-1a3f-11f1-b322-154c018b6a9d,95.71511,27.10089,,8.30494,,,,2.12493,2.24863,-0.41748,6a77604f-33d7-4392-bf97-09a257f608e3,2026-03-07,16:04:28.66,2026-03-07T10:04:28.6640128-06:00,2026-03-07T16:04:28.6640128Z,,v3,5080,471517,127a0b8333814e70a418bb8b9406c1e5,"James, Chone",827316,Right,MSU_BDG,1f44e250-f8c7-486b-a3ad-859ca21d7040,53.66404,-138.80997,15.62757,6.09486,-7.41534,-5.21725,-2.0919,7.60796,-7.6771,,2.12018,-16.28857,18.53617,,,,,,,2.24653,86.38242,-14.73878,,,,,,,-0.41679,-68.33353,3.63164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,10:04:53.38,1,4,"Stone, Duke",831536,Right,MSU_BDG,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00416,-2.890644,-3.486565,1183.738761,285.841635,3:30,5.89514,2.33286,6.69903,-36.11262,-1.58201,9.56048,0.23541,-0.06248,81.6019,-9.59348,-1.743094,0.422935,,,,,,,,,,,,-6.11575,0.35472,-2.1043,50,5.68863,7.51126,-129.0831,-7.65223,-10.24082,28.76509,-31.58003,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260307-MSST-1,613410e0-1a3f-11f1-b322-154c018b6a9d,89.12113,,,7.40225,,,,,,,6a77604f-33d7-4392-bf97-09a257f608e3,2026-03-07,16:04:53.38,2026-03-07T10:04:53.3801984-06:00,2026-03-07T16:04:53.3801984Z,,v3,5080,471517,127a0b8333814e70a418bb8b9406c1e5,"James, Chone",827316,Right,MSU_BDG,bbf50271-1f5a-44ce-90f6-51c6573aec35,53.80133,-129.92743,14.38254,5.89964,-6.72527,-15.79002,-2.32919,7.81186,-5.12041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,10:05:20.93,1,5,"Stone, Duke",831536,Right,MSU_BDG,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15797,-1.357612,-2.311202,2277.65666,214.568341,1:15,5.95847,1.96564,6.96181,-12.19091,18.46611,12.1078,3.70615,0.87072,85.72513,-3.742792,-0.095649,0.398507,,,,,,,,,,,,-7.01579,10.45796,-1.82577,50,5.86937,5.01042,-135.54167,-3.46515,-13.15373,27.45366,-12.5667,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260307-MSST-1,71a29be0-1a3f-11f1-b322-154c018b6a9d,94.58404,,,7.43284,,,,,,,6a77604f-33d7-4392-bf97-09a257f608e3,2026-03-07,16:05:20.93,2026-03-07T10:05:20.9364992-06:00,2026-03-07T16:05:20.9364992Z,,v3,5080,471517,127a0b8333814e70a418bb8b9406c1e5,"James, Chone",827316,Right,MSU_BDG,12e6a972-a876-490f-9e58-aa52834c1a36,53.53773,-136.25634,13.72683,5.95532,-3.13801,-6.28335,-1.96066,5.35283,-6.57687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,10:05:39.63,1,6,"Stone, Duke",831536,Right,MSU_BDG,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.2592,-2.620486,-2.787438,2289.459264,216.573157,1:15,6.0572,2.02247,6.88684,-12.17016,17.72946,12.54327,2.65095,0.52605,87.35398,-4.977745,-0.496449,0.393554,97.79304,-21.977155,-2.775786,,,,,7.8794,7.73748,-6.111401,0.049063,-7.3752,10.34607,-1.85032,50,5.88649,6.20973,-137.08328,-6.56364,-14.23791,26.1788,-12.20085,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260307-MSST-1,7cc1e620-1a3f-11f1-b322-154c018b6a9d,95.7745,2.63847,,6.90521,,,,1.30433,2.63847,-0.52224,6a77604f-33d7-4392-bf97-09a257f608e3,2026-03-07,16:05:39.63,2026-03-07T10:05:39.6389888-06:00,2026-03-07T16:05:39.6389888Z,GroundBall,v3,5080,471517,127a0b8333814e70a418bb8b9406c1e5,"James, Chone",827316,Right,MSU_BDG,d1e1f838-8af3-44a6-98be-d411afdee187,53.61503,-137.77191,13.0894,6.05492,-6.2427,-6.10043,-2.01859,6.58426,-7.11896,180,1.30236,133.10099,,,,,,,,2.63927,-53.77766,,,,,,,,-0.52214,-6.45334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,10:06:21.70,2,1,"Stone, Duke",831536,Right,MSU_BDG,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73882,-2.603354,-3.666323,2292.856807,212.36636,1:00,6.01173,2.09196,6.95587,-11.333,19.13088,11.53745,2.69198,-0.28719,86.08165,-4.830831,-1.559617,0.39725,,,,,,,,,,,,-7.06209,11.13548,-1.86739,50,5.8451,8.2737,-136.08561,-6.41736,-13.32165,28.21094,-11.16856,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260307-MSST-1,95dc4a60-1a3f-11f1-b322-154c018b6a9d,94.88336,,,7.65718,,,,,,,6a77604f-33d7-4392-bf97-09a257f608e3,2026-03-07,16:06:21.70,2026-03-07T10:06:21.7050624-06:00,2026-03-07T16:06:21.7050624Z,,v3,5080,471517,127a0b8333814e70a418bb8b9406c1e5,"James, Chone",827316,Right,MSU_BDG,dc7a4638-e49f-4e05-b0b9-3180c865e95b,53.54308,-136.81813,14.10547,6.00797,-6.12736,-5.58428,-2.08671,8.61961,-6.66082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,10:06:41.67,2,2,"Stone, Duke",831536,Right,MSU_BDG,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.93239,-3.21344,-3.832589,2323.426943,217.668753,1:15,6.01297,1.96884,6.91945,-11.23461,19.31647,14.15627,2.14112,-0.34646,85.90598,-5.428582,-1.249691,0.397818,,,,,,,,,,,,-8.42591,11.36568,-1.73148,50,5.8058,8.54303,-136.1846,-7.86049,-15.85764,29.30891,-10.78372,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260307-MSST-1,a1c155a0-1a3f-11f1-b322-154c018b6a9d,94.74786,,,8.02641,,,,,,,6a77604f-33d7-4392-bf97-09a257f608e3,2026-03-07,16:06:41.67,2026-03-07T10:06:41.6782848-06:00,2026-03-07T16:06:41.6782848Z,,v3,5080,471517,127a0b8333814e70a418bb8b9406c1e5,"James, Chone",827316,Right,MSU_BDG,2653d9c9-4a74-4094-9304-7f8e02d0a584,53.57724,-136.95231,14.65446,6.008,-7.57803,-5.39186,-1.9607,8.9584,-7.92882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,10:07:07.35,2,3,"Stone, Duke",831536,Right,MSU_BDG,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4845,-2.405997,-3.536032,2792.1696,102.782668,9:30,6.04714,2.1843,6.52403,-33.3664,1.96252,-4.48327,1.05371,-1.43756,81.63018,-8.55674,-4.34898,0.427796,,,,,,,,,,,,1.49886,1.9261,-1.9364,50,5.86517,8.01676,-127.06546,-6.38783,2.48069,23.03138,-28.98626,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260307-MSST-1,b1141060-1a3f-11f1-b322-154c018b6a9d,88.10849,,,5.85432,,,,,,,6a77604f-33d7-4392-bf97-09a257f608e3,2026-03-07,16:07:07.35,2026-03-07T10:07:07.3530368-06:00,2026-03-07T16:07:07.3530368Z,,v3,5080,471517,127a0b8333814e70a418bb8b9406c1e5,"James, Chone",827316,Right,MSU_BDG,da9167d8-9ef3-4735-9720-0eab2a80e76f,53.97706,-127.7843,11.51569,6.05042,-5.48314,-14.49313,-2.18541,7.93933,1.24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,10:07:26.29,2,4,"Stone, Duke",831536,Right,MSU_BDG,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6829,-2.446782,-3.880991,1164.96819,265.559729,2:45,5.93185,2.25327,7.1351,-32.60084,1.9326,11.95646,0.98995,-0.27498,81.22047,-8.555805,-1.685535,0.422952,,,,,,,,,,,,-7.44489,1.99201,-2.02749,50,5.77771,8.23921,-127.37509,-6.35081,-12.30827,24.61796,-28.88073,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260307-MSST-1,bc5c6670-1a3f-11f1-b322-154c018b6a9d,89.11751,,,6.46243,,,,,,,6a77604f-33d7-4392-bf97-09a257f608e3,2026-03-07,16:07:26.29,2026-03-07T10:07:26.2940160-06:00,2026-03-07T16:07:26.2940160Z,,v3,5080,471517,127a0b8333814e70a418bb8b9406c1e5,"James, Chone",827316,Right,MSU_BDG,1291ad85-94d9-4201-b313-bc375318433b,53.36632,-128.02405,12.30898,5.9351,-5.58949,-14.44036,-2.24896,8.56367,-6.15414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
