PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,11:03:42.64,1,1,"Terhaar, Nick",838225,Right,IOW_HAW,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28324,-1.006323,-2.504312,2276.34061,209.57096,1:00,5.77148,1.22942,5.44431,-15.0717,16.4545,8.73052,3.57231,-0.38927,86.37076,-3.867888,-0.952398,0.404117,,,,,,,,,,,,-5.10882,8.87548,-1.01415,50,5.67242,5.61516,-138.0908,-2.92575,-9.80547,32.47961,-15.13919,IOW_HAW,ORE_BEA,DrPepper,D1,BIG10,20260301-DrPepper-1,9a3d5260-1590-11f1-b883-3707f24a497a,93.27108,,,8.91248,,,,,,,13332f61-dd79-4f53-a4c3-08663e1ff36a,2026-03-01,17:03:42.64,2026-03-01T11:03:42.6431488-06:00,2026-03-01T17:03:42.6431488Z,,v3,1232,471404,,"Burt, Max",825549,Right,IOW_HAW,53a0f46c-03c2-4165-9ddb-586ab8bd98fe,55.05138,-139.27384,16.2398,5.76895,-2.37432,-7.5696,-1.22518,5.97232,-4.90273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,11:04:02.99,1,2,"Terhaar, Nick",838225,Right,IOW_HAW,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.54283,-2.054852,-3.061257,2188.778585,217.030429,1:15,5.6915,1.21582,5.61182,-17.803,13.8393,9.68091,2.28644,-0.83741,86.45203,-5.390076,-1.335584,0.404861,,,,,,,,,,,,-5.86174,7.92052,-0.96085,50,5.5044,6.9066,-137.10397,-5.54788,-11.15515,30.36993,-17.10091,IOW_HAW,ORE_BEA,DrPepper,D1,BIG10,20260301-DrPepper-1,a6502460-1590-11f1-b883-3707f24a497a,93.0998,,,8.0908,,,,,,,13332f61-dd79-4f53-a4c3-08663e1ff36a,2026-03-01,17:04:02.99,2026-03-01T11:04:02.9902336-06:00,2026-03-01T17:04:02.9902336Z,,v3,1232,471404,,"Burt, Max",825549,Right,IOW_HAW,c07c59b0-f8a9-4b81-ae0b-5a0ee941880d,54.8889,-138.18267,15.18497,5.69066,-4.94048,-8.55046,-1.2132,7.30282,-5.57758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,11:04:24.47,1,3,"Terhaar, Nick",838225,Right,IOW_HAW,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,1,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21817,-1.621522,-4.175018,2338.706067,238.7681,2:00,5.17605,1.95241,5.77818,-24.076,13.18957,19.63678,1.65655,-0.30275,79.22114,-6.131328,-0.667396,0.439365,,,,,,,,,,,,-11.32977,7.58182,-1.61968,50,5.02748,8.40868,-126.29682,-4.35807,-18.17234,27.39473,-20.01326,IOW_HAW,ORE_BEA,DrPepper,D1,BIG10,20260301-DrPepper-1,b323fc70-1590-11f1-b883-3707f24a497a,85.78851,,,7.99703,,,,,,,13332f61-dd79-4f53-a4c3-08663e1ff36a,2026-03-01,17:04:24.47,2026-03-01T11:04:24.4732416-06:00,2026-03-01T17:04:24.4732416Z,,v3,1232,471404,,"Burt, Max",825549,Right,IOW_HAW,90c599d1-abfc-48d7-b2d3-35a42fc05d53,54.72099,-127.31672,13.69737,5.17586,-3.61298,-10.00663,-1.94532,9.08523,-9.08617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,11:04:45.42,1,4,"Terhaar, Nick",838225,Right,IOW_HAW,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77133,-2.090083,-4.979023,2325.965494,251.685694,2:30,5.068,1.95151,5.89221,-29.87848,7.68205,19.32635,0.62934,-1.07248,79.03192,-7.630332,-1.522564,0.4411,,,,,,,,,,,,-11.49855,4.90012,-1.56128,50,4.8817,10.16571,-125.52801,-5.58258,-18.2246,26.99251,-24.40764,IOW_HAW,ORE_BEA,DrPepper,D1,BIG10,20260301-DrPepper-1,bf9c4700-1590-11f1-b883-3707f24a497a,85.45096,,,7.73942,,,,,,,13332f61-dd79-4f53-a4c3-08663e1ff36a,2026-03-01,17:04:45.42,2026-03-01T11:04:45.4242304-06:00,2026-03-01T17:04:45.4242304Z,,v3,1232,471404,,"Burt, Max",825549,Right,IOW_HAW,bd26f90c-69aa-4a81-9c6f-95a9a493ecc7,54.60799,-126.51499,13.49626,5.06951,-4.69011,-12.20382,-1.94517,10.83209,-9.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,11:05:07.12,1,5,"Terhaar, Nick",838225,Right,IOW_HAW,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03265,-2.168272,-5.649599,2376.304299,248.502894,2:15,5.07174,1.86011,5.90145,-28.84383,9.37418,20.49312,0.64449,-1.69373,78.40098,-7.525886,-1.990518,0.444944,,,,,,,,,,,,-12.1626,5.81134,-1.41656,50,4.88006,11.46962,-124.32165,-5.66462,-18.95311,25.92921,-23.11817,IOW_HAW,ORE_BEA,DrPepper,D1,BIG10,20260301-DrPepper-1,cc988ea0-1590-11f1-b883-3707f24a497a,84.71273,,,7.63167,,,,,,,13332f61-dd79-4f53-a4c3-08663e1ff36a,2026-03-01,17:05:07.12,2026-03-01T11:05:07.1286784-06:00,2026-03-01T17:05:07.1286784Z,,v3,1232,471404,,"Burt, Max",825549,Right,IOW_HAW,28a4fedd-a0b5-4712-a83a-a7ec2957d7d2,54.59775,-125.27691,12.9646,5.07306,-4.81291,-11.55909,-1.85198,12.16788,-9.47656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,11:05:30.33,1,6,"Terhaar, Nick",838225,Right,IOW_HAW,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89336,-2.163627,-3.07652,2253.225463,221.629843,1:30,5.61356,1.39486,5.44785,-17.65214,14.88052,12.23205,2.11303,-0.46887,85.19992,-5.481614,-0.902557,0.410517,97.40792,5.460714,43.246333,3940.865491,,,,101.65678,101.04465,45.788891,0.78776,-7.12658,8.48012,-1.13191,50,5.41045,6.7424,-135.97849,-5.75726,-13.24684,31.82885,-16.41126,IOW_HAW,ORE_BEA,DrPepper,D1,BIG10,20260301-DrPepper-1,da62fbb0-1590-11f1-b883-3707f24a497a,91.81697,4.16963,,8.69345,,,,2.38808,2.0637,0.32949,13332f61-dd79-4f53-a4c3-08663e1ff36a,2026-03-01,17:05:30.33,2026-03-01T11:05:30.3306752-06:00,2026-03-01T17:05:30.3306752Z,GroundBall,v3,1232,471404,,"Burt, Max",825549,Right,IOW_HAW,b6d522a0-b550-400f-9e0d-518cc08ab646,55.05038,-137.15555,15.91443,5.61213,-5.15035,-8.20563,-1.39031,7.23228,-6.62342,282.452118,2.47645,102.0589,-19.44803,,,,,,,2.12191,12.58568,-19.48118,,,,,,,0.32876,97.45965,-6.83072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,11:06:01.93,1,7,"Terhaar, Nick",838225,Right,IOW_HAW,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,3,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.10393,0.767284,-3.526459,2319.27267,255.850414,2:30,5.05008,1.8412,5.67789,-32.60624,7.08642,22.19702,3.04956,0.39942,76.30694,-5.308551,0.43462,0.453447,79.11317,-19.998449,41.72683,,,,,11.16004,11.16004,30.045368,0.082499,-12.51481,3.73599,-1.55827,50,5.09456,6.67068,-123.19847,0.55864,-18.84974,29.03759,-26.54694,IOW_HAW,ORE_BEA,DrPepper,D1,BIG10,20260301-DrPepper-1,ed3c4520-1590-11f1-b883-3707f24a497a,83.12423,3.2856,,8.79699,,,,2.92271,3.2856,-0.4211,13332f61-dd79-4f53-a4c3-08663e1ff36a,2026-03-01,17:06:01.93,2026-03-01T11:06:01.9371008-06:00,2026-03-01T17:06:01.9371008Z,GroundBall,v3,1232,471404,,"Burt, Max",825549,Right,IOW_HAW,fb5ed752-d437-4d5d-bd58-e15a9589670d,54.82012,-124.32937,14.5188,5.05267,1.59254,-13.27347,-1.83237,7.4048,-9.42487,180,2.91881,81.67042,,,,,,,,3.2875,-39.82586,,,,,,,,-0.42458,72.83432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,11:06:49.36,2,1,"Terhaar, Nick",838225,Right,IOW_HAW,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70133,-1.008011,-2.195402,2304.713184,198.315773,12:30,5.22258,1.72783,5.79968,-28.59942,7.05689,2.0487,1.90097,-0.14434,82.15169,-6.253424,-1.828436,0.429774,,,,,,,,,,,,-1.52685,4.07898,-1.54871,50,5.12219,4.81162,-127.62641,-3.23053,-2.57706,20.52205,-25.28941,IOW_HAW,ORE_BEA,DrPepper,D1,BIG10,20260301-DrPepper-1,09826de0-1591-11f1-b883-3707f24a497a,87.70299,,,5.54964,,,,,,,13332f61-dd79-4f53-a4c3-08663e1ff36a,2026-03-01,17:06:49.36,2026-03-01T11:06:49.3696000-06:00,2026-03-01T17:06:49.3696000Z,,v3,1232,471404,,"Burt, Max",825549,Right,IOW_HAW,16435db1-5774-4b41-9163-e5446a39c7c1,54.70208,-128.38027,10.26102,5.22379,-2.30155,-12.64471,-1.7272,4.90629,-1.28853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,11:07:10.32,2,2,"Terhaar, Nick",838225,Right,IOW_HAW,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.35162,-2.376764,-2.142569,2308.690797,209.429175,1:00,5.58238,1.46322,5.48138,-14.01977,17.34926,9.19886,2.18745,0.22419,86.78274,-5.040097,-0.505312,0.403109,88.32051,61.530343,-11.645243,4583.256176,99.99691,148.91994,-45.83225,218.79999,97.70269,-29.777282,6.101002,-5.28488,9.76288,-1.28181,50,5.36458,4.73983,-138.21758,-6.19912,-10.18529,31.88252,-13.35847,IOW_HAW,ORE_BEA,DrPepper,D1,BIG10,20260301-DrPepper-1,15f90ac0-1591-11f1-b883-3707f24a497a,93.50443,151.04398,,8.56887,,,,2.00781,2.33798,-0.21834,13332f61-dd79-4f53-a4c3-08663e1ff36a,2026-03-01,17:07:10.32,2026-03-01T11:07:10.3284736-06:00,2026-03-01T17:07:10.3284736Z,Popup,v3,1232,471404,,"Burt, Max",825549,Right,IOW_HAW,29c000e1-5576-42f0-b73c-6f41f8bb8a23,55.01678,-139.36999,15.94126,5.57993,-5.71627,-6.67924,-1.45979,5.10799,-5.09265,153.951805,2.01131,60.36051,-14.47282,3.02231,-0.03697,-0.19547,0.05747,-0.00696,0.00031,2.3122,114.2761,-29.09396,5.02325,-1.60673,0.39398,-0.05816,0.00437,-0.00012,-0.21422,-12.58202,-4.48082,0.96424,0.27174,-0.22572,0.05917,-0.00705,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,11:07:48.86,3,1,"Terhaar, Nick",838225,Right,IOW_HAW,"Vance, Cooper",811327,Right,ORE_BEA,Undefined,1,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72052,-0.439214,-2.439624,2410.083933,167.900353,11:30,5.38781,1.54409,5.58104,-23.64923,11.33064,-2.20488,3.00649,-0.91938,82.42156,-4.824235,-2.83245,0.425677,,,,,,,,,,,,0.4726,6.17567,-1.3328,50,5.33465,5.6458,-130.23834,-1.82549,0.81583,26.05451,-21.51306,IOW_HAW,ORE_BEA,DrPepper,D1,BIG10,20260301-DrPepper-1,2cf60d40-1591-11f1-b883-3707f24a497a,88.547,,,7.29897,,,,,,,13332f61-dd79-4f53-a4c3-08663e1ff36a,2026-03-01,17:07:48.86,2026-03-01T11:07:48.8605696-06:00,2026-03-01T17:07:48.8605696Z,,v3,1232,471404,,"Burt, Max",825549,Right,IOW_HAW,f70e3024-b2bc-4f71-a5e3-a1d85a3d264f,54.91657,-131.21823,13.02726,5.38809,-1.0164,-10.75653,-1.54455,5.61512,0.40791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
