PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-03-14,15:38:09.38,2,2,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Durso, Joe",1000113947,Right,LON_ISL22,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20461,-0.14464,-1.367797,2032.5711,244.044249,2:15,5.42513,1.64821,5.29673,-28.89612,10.45882,18.33749,2.88129,1.89192,77.03817,-5.525681,1.888257,0.451514,,,,,,,,,,,,-9.80508,5.68933,-1.53827,50,5.39144,2.18925,-124.83245,-1.32402,-15.06785,31.24538,-23.43102,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,5529c3f0-1fdd-11f1-aa6c-9b5bc2ddbac8,83.48016,,,9.16645,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:38:09.38,2026-03-14T15:38:09.3830000-04:00,2026-03-14T19:38:09.3830000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,8d5a271f-891e-4e76-97d0-fe52ea2167d5,55.20087,-126.12751,15.62269,5.42619,-0.35285,-11.71551,-1.64196,2.81378,-7.53393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-14,15:38:29.72,2,3,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Durso, Joe",1000113947,Right,LON_ISL22,Undefined,2,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12164,-1.259318,-4.130659,2148.533011,226.280487,1:30,5.58858,1.32664,5.8093,-29.89895,7.46937,6.75666,1.92271,-1.95812,80.09899,-6.750891,-2.923761,0.43997,,,,,,,,,,,,-4.42673,4.42559,-0.99157,50,5.46704,8.75549,-124.98088,-3.76292,-7.11475,21.38101,-25.06114,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,6126c400-1fdd-11f1-aa6c-9b5bc2ddbac8,85.67044,,,6.02265,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:38:29.72,2026-03-14T15:38:29.7280000-04:00,2026-03-14T19:38:29.7280000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,5e74b07f-4664-4939-a4fa-bd83e9ed1388,54.69072,-125.78078,10.69051,5.59028,-2.82533,-12.53057,-1.32411,9.02167,-3.55738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-14,15:39:10.23,2,4,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Durso, Joe",1000113947,Right,LON_ISL22,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.72391,-0.678279,-2.425738,1937.696043,251.835926,2:30,5.5427,1.5731,5.26528,-34.65529,6.0774,13.76654,2.01698,0.4402,76.0555,-7.064677,0.017162,0.459349,88.64366,18.38034,-16.610928,988.276388,105.03456,27.62461,-32.67518,248.85251,247.33354,-16.80728,2.917514,-7.71721,3.70748,-1.36174,50,5.45547,4.59044,-122.59901,-2.69939,-11.48699,29.21281,-26.65552,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,79652020-1fdd-11f1-aa6c-9b5bc2ddbac8,82.05619,29.32239,,8.66841,,,,0.84087,1.94737,-0.41759,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:39:10.23,2026-03-14T15:39:10.2380000-04:00,2026-03-14T19:39:10.2380000Z,LineDrive,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,c33b7d06-c197-4d24-9ef8-7e79b8e193d3,55.23024,-123.839,14.6064,5.54604,-1.56795,-13.32776,-1.56694,5.07803,-5.7435,162.481301,0.84099,118.22052,-19.93288,3.91956,-0.4845,-0.11092,0.07489,-0.01718,0.00154,1.9473,40.99973,-16.46662,1.03006,-0.2901,0.16188,-0.06073,0.01305,-0.00118,-0.41756,-35.27351,3.71799,0.12254,0.01261,-0.06924,0.02887,-0.00506,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-14,15:40:20.56,3,1,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Figueroa, Nate",10278901,Left,LON_ISL22,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41119,0.0952,-5.015017,1992.650818,267.402769,3:00,5.53213,1.67249,5.36074,-39.74668,2.11705,12.69957,2.30952,-1.98403,75.2035,-7.189461,-2.76871,0.465683,,,,,,,,,,,,-7.97764,1.49,-1.23033,50,5.51271,10.0256,-120.45688,-1.22388,-11.53507,26.86741,-30.01964,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,a33e5240-1fdd-11f1-aa6c-9b5bc2ddbac8,80.94013,,,8.20768,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:40:20.56,2026-03-14T15:40:20.5620000-04:00,2026-03-14T19:40:20.5620000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,fbcc0ee1-69f7-4aa2-9cfd-f3059c264292,55.13549,-121.59694,13.43371,5.53762,0.04993,-15.00982,-1.66613,10.51507,-5.76753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-14,15:40:39.52,3,2,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Figueroa, Nate",10278901,Left,LON_ISL22,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.84532,-1.506367,-3.956313,2117.953151,246.683865,2:15,5.65877,1.65852,5.46081,-29.98297,9.64138,18.06202,1.74656,-0.54529,75.90654,-7.135775,-0.746248,0.453056,24.29399,-50.239015,-29.922831,,,,,4.33088,4.17975,-3.920032,0.068639,-10.79556,5.97662,-1.32261,50,5.50606,7.84989,-125.13747,-4.32448,-16.2833,36.69473,-23.15934,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,ae8ff720-1fdd-11f1-aa6c-9b5bc2ddbac8,83.1959,1.92433,,10.93878,,,,2.93308,1.92433,0.5026,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:40:39.52,2026-03-14T15:40:39.5220000-04:00,2026-03-14T19:40:39.5220000Z,GroundBall,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,9fb12a57-3824-4977-bda9-ab475c7d5483,55.0315,-126.60428,18.34737,5.66042,-3.39872,-11.57967,-1.64941,8.50079,-8.14165,180,2.92794,20.21686,,,,,,,,1.93146,-28.03589,,,,,,,,0.50556,-11.63593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-14,15:41:18.40,4,1,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63246,-1.610386,-4.78708,1999.409377,239.314142,2:00,5.55801,1.43976,5.26392,-27.11974,11.16414,16.74257,1.7795,-1.67263,79.31419,-6.597593,-1.829086,0.445327,,,,,,,,,,,,-9.65564,6.38965,-1.0136,50,5.39034,9.75243,-125.31893,-4.5062,-15.39368,24.72974,-21.98719,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,c5b89d80-1fdd-11f1-aa6c-9b5bc2ddbac8,84.63984,,,7.31827,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:41:18.40,2026-03-14T15:41:18.4070000-04:00,2026-03-14T19:41:18.4070000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,2276755d-1866-485d-8f49-c660823cc90a,55.23428,-126.34762,12.36487,5.55876,-3.5916,-10.99359,-1.43259,10.39276,-7.69684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-14,15:41:35.50,4,2,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48315,0.321366,-2.601952,2037.431122,242.3091,2:00,5.5874,1.62429,5.19831,-30.81762,7.57264,12.10182,3.32185,0.18376,78.98874,-5.334333,-0.459716,0.445946,,,,,,,,,,,,-6.75217,4.05583,-1.39261,50,5.5941,5.15791,-125.40442,-0.43655,-10.7527,25.35366,-25.71521,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,cfee4b10-1fdd-11f1-aa6c-9b5bc2ddbac8,84.52249,,,7.49441,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:41:35.50,2026-03-14T15:41:35.5070000-04:00,2026-03-14T19:41:35.5070000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,af08b11e-4894-480d-8f21-16cf085283c6,55.29931,-126.47127,12.67683,5.58971,0.64551,-12.85761,-1.61917,5.61037,-5.37635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-14,15:41:56.00,4,3,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82732,-1.099296,-3.085758,1896.035985,264.399198,2:45,5.38455,1.67042,5.44389,-34.18218,2.73169,15.86832,1.50515,0.10083,80.47782,-7.349716,-0.261438,0.437287,,,,,,,,,,,,-8.89764,2.01351,-1.40899,50,5.2636,6.17916,-127.37189,-3.71635,-14.6049,26.36556,-28.86903,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,dc2260b0-1fdd-11f1-aa6c-9b5bc2ddbac8,86.19617,,,7.34949,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:41:56.00,2026-03-14T15:41:56.0020000-04:00,2026-03-14T19:41:56.0020000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,f66ba8bd-a0b2-4fc0-afca-914a97609d93,55.05582,-128.41416,13.18278,5.38795,-2.57511,-14.43451,-1.66468,6.75651,-7.30245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-14,15:42:21.85,4,4,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,2,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91421,0.267968,-1.961782,1889.39383,275.536009,3:15,5.44776,1.61923,5.3848,-37.93199,-0.33693,18.07391,2.53809,1.28585,78.94221,-6.700959,1.254151,0.441303,,,,,,,,,,,,-9.72064,0.15555,-1.45698,50,5.44525,3.5442,-127.33319,-0.8484,-15.61497,31.40692,-31.92418,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,eba29410-1fdd-11f1-aa6c-9b5bc2ddbac8,85.41171,,,8.972,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:42:21.85,2026-03-14T15:42:21.8520000-04:00,2026-03-14T19:42:21.8520000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,a7b66f3d-2a8c-4e70-a141-ccc3cb971e32,55.11183,-128.58785,15.70346,5.45366,0.42693,-15.96209,-1.61103,4.168,-7.80749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-14,15:42:40.62,4,5,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,2,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.36343,-0.5725,-3.945296,2168.222421,240.210138,2:00,5.66227,1.42241,5.7064,-30.08187,6.53957,9.58819,2.62076,-1.46026,80.69951,-6.105916,-2.235187,0.435551,,,,,,,,,,,,-5.86508,3.79465,-1.09748,50,5.59539,8.34138,-126.75013,-2.31978,-9.641,23.37345,-25.93641,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,f6b708e0-1fdd-11f1-aa6c-9b5bc2ddbac8,86.53968,,,6.66392,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:42:40.62,2026-03-14T15:42:40.6200000-04:00,2026-03-14T19:42:40.6200000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,af5a3ba6-728b-490b-8546-6374ae6260bd,54.79297,-127.63092,11.68673,5.66439,-1.3424,-12.96821,-1.41866,8.70469,-4.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-14,15:43:33.80,5,1,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58573,-0.332839,-2.616799,1976.439066,247.208293,2:15,5.46765,1.58679,5.40253,-30.57246,7.76193,15.31607,2.60774,0.40946,78.49694,-5.979823,0.106017,0.445621,62.55181,52.228504,94.429162,,,,,,39.91289,,,-8.4954,4.38835,-1.36469,50,5.41681,5.06348,-125.4831,-1.82246,-13.4169,27.64192,-25.24345,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,16778b50-1fde-11f1-aa6c-9b5bc2ddbac8,84.58407,43.88465,,8.08878,,,,0.59382,2.52085,-0.41128,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:43:33.80,2026-03-14T15:43:33.8080000-04:00,2026-03-14T19:43:33.8080000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,9c68ecb7-338c-4906-b0dc-2d010aa7e555,55.09462,-126.60039,13.82096,5.46985,-0.80212,-12.62173,-1.58031,5.6058,-6.70845,,0.59382,-4.33963,-6.51806,1.45588,-0.29696,0.06286,-0.01399,0.00264,-0.00031,2.52085,72.51876,-25.30817,2.78815,-0.58083,0.10599,-0.02266,0.00438,-0.00073,-0.41128,56.02574,-4.56683,1.42185,-0.34621,0.07869,-0.01819,0.00384,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-14,15:43:54.04,5,2,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,2,Bottom,1,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,86.15445,1.154012,-1.122085,1918.288258,257.151852,2:30,5.51815,1.53537,5.28637,-34.01773,4.96008,15.73977,3.76736,1.7932,77.78457,-5.112808,1.671486,0.449345,,,,,,,,,,,,-8.32851,2.45638,-1.4455,50,5.5985,1.76726,-124.90069,1.2761,-12.97134,28.45811,-28.3483,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,227bb750-1fde-11f1-aa6c-9b5bc2ddbac8,83.88303,,,8.36988,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:43:54.04,2026-03-14T15:43:54.0490000-04:00,2026-03-14T19:43:54.0490000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,07c2ffc2-b601-4596-b315-4b67db35a6f9,55.21235,-126.08271,14.22906,5.52104,2.45355,-14.17415,-1.5301,2.30603,-6.48567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-14,15:44:33.14,6,1,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Fairchild, Elijah",1000299315,Left,LON_ISL22,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67622,0.074409,-1.806546,2232.343758,242.736727,2:00,5.39786,1.68631,5.74111,-30.8247,5.62504,8.74957,2.89846,0.7328,80.40621,-5.620799,-0.240427,0.434529,,,,,,,,,,,,-4.93847,3.19083,-1.54141,50,5.3852,3.64594,-127.34757,-0.91405,-8.12953,25.55817,-26.92145,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,39c441c0-1fde-11f1-aa6c-9b5bc2ddbac8,86.74322,,,7.27001,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:44:33.14,2026-03-14T15:44:33.1400000-04:00,2026-03-14T19:44:33.1400000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,438e7963-96d2-4822-91d9-8461f01ae459,54.75698,-128.29872,12.77909,5.40058,0.08784,-13.46073,-1.68273,3.94849,-4.06477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-14,15:44:48.10,6,2,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Fairchild, Elijah",1000299315,Left,LON_ISL22,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73704,0.81273,-0.604846,2463.321555,66.982083,8:15,5.52776,1.65087,5.20456,-48.73325,-1.96398,-8.44272,2.2311,0.37846,71.55093,-8.062253,-2.102974,0.492211,,,,,,,,,,,,4.01898,-0.75673,-1.58827,50,5.56635,1.54987,-114.15272,-0.09328,5.23475,23.53991,-33.15971,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,42bba2f0-1fde-11f1-aa6c-9b5bc2ddbac8,76.57773,,,7.18611,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:44:48.10,2026-03-14T15:44:48.1000000-04:00,2026-03-14T19:44:48.1000000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,f49db43a-e880-4ba6-a1a9-a6c6274bfe77,55.29292,-115.23902,11.76996,5.53534,1.43695,-16.57986,-1.65422,1.3083,2.61738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-14,15:45:07.46,6,3,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Fairchild, Elijah",1000299315,Left,LON_ISL22,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46774,-0.003838,-1.218971,1784.293684,259.641559,2:45,5.31793,1.73453,5.42298,-37.674,4.07878,15.20426,2.17483,1.85963,75.68541,-6.902039,1.488923,0.465065,,,,,,,,,,,,-7.968,2.46264,-1.63717,50,5.29151,1.91588,-119.75168,-1.3285,-11.57674,23.0079,-28.59608,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,4e3ff090-1fde-11f1-aa6c-9b5bc2ddbac8,81.04761,,,6.78234,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:45:07.46,2026-03-14T15:45:07.4680000-04:00,2026-03-14T19:45:07.4680000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,5beb31cb-57b6-4609-8254-7c4eb6be915e,55.07546,-120.72289,11.50395,5.32211,-0.1214,-14.29804,-1.72836,2.40456,-5.78837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-14,15:45:27.02,6,4,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Fairchild, Elijah",1000299315,Left,LON_ISL22,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7965,0.057688,-2.330529,2069.544362,255.031026,2:30,5.58869,1.62054,5.69004,-32.79958,3.14473,8.22646,2.90921,0.13284,81.64009,-5.950089,-0.86001,0.431506,,,,,,,,,,,,-4.74784,1.86343,-1.42989,50,5.57269,4.85661,-127.67863,-1.04545,-7.96878,22.16255,-29.04647,LON_ISL22,WAG_SEA,LIUField,D1,NEC,20260314-LIUField-1,59e42240-1fde-11f1-aa6c-9b5bc2ddbac8,87.35095,,,6.15641,,,,,,,c6da6ead-4c50-4e97-b4d9-1d9098449248,2026-03-14,19:45:27.02,2026-03-14T15:45:27.0230000-04:00,2026-03-14T19:45:27.0230000Z,,v3,longisland,471483,5866,"McLoughlin, Brendan",10179420,Right,WAG_SEA,a8213e95-f762-464f-9d62-6668edc52aef,54.81091,-128.51099,11.08127,5.59147,0.04547,-14.52324,-1.61791,5.1559,-3.98439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
