PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-03-03,14:46:37.58,1,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Aimer, Kaden",1000514441,Right,Irv_Val,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13097,-0.185746,-3.171838,2112.071217,219.094837,1:15,5.92332,1.50076,5.61771,-26.26986,10.60536,7.54977,3.56054,-0.83337,79.53137,-5.089855,-1.826498,0.437058,,,,,,,,,,,,-4.80555,5.8137,-1.23467,50,5.89083,6.7387,-127.6182,-1.3114,-7.82338,29.41023,-22.70938,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,d6a65c60-1752-11f1-9081-7b17ea3650c9,86.24137,,,8.5996,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:46:37.58,2026-03-03T14:46:37.5821824-08:00,2026-03-03T22:46:37.5821824Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,03fb2d87-aa4e-4aaa-b70e-f0b2e64d52b7,54.87934,-128.73775,14.70512,5.92429,-0.44693,-11.35469,-1.49685,7.03651,-3.91169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-03,14:46:54.35,1,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Aimer, Kaden",1000514441,Right,Irv_Val,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38191,-2.557557,-2.445476,1983.342034,217.818902,1:15,5.65419,1.67642,5.39761,-21.6671,14.52776,10.25398,1.44805,0.23779,80.76139,-6.607186,-0.622828,0.433007,,,,,,,,,,,,-5.93874,8.49398,-1.46569,50,5.41098,5.06146,-129.34682,-6.52223,-9.92414,30.40648,-17.97985,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,e0abf940-1752-11f1-9081-7b17ea3650c9,87.0481,,,8.62052,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:46:54.35,2026-03-03T14:46:54.3544320-08:00,2026-03-03T22:46:54.3544320Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,3e6778e1-8d5f-4811-83a2-26e3b40cd992,55.10056,-130.54034,15.20324,5.65314,-5.81648,-8.98992,-1.672,5.451,-4.96207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-03,14:47:08.85,1,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Aimer, Kaden",1000514441,Right,Irv_Val,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45853,-2.697916,-4.873929,1717.592474,256.065923,2:30,5.80154,1.50984,5.44629,-41.12636,4.72772,12.47879,-0.16271,-2.02468,72.48464,-10.188011,-2.657996,0.487372,,,,,,,,,,,,-7.85489,3.66402,-1.08728,50,5.53383,9.29669,-114.73959,-6.79109,-10.34883,23.55055,-27.34671,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,e94b0140-1752-11f1-9081-7b17ea3650c9,77.33816,,,6.97389,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:47:08.85,2026-03-03T14:47:08.8510464-08:00,2026-03-03T22:47:08.8510464Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,e6ef80c8-1200-438d-a3d9-c7bf1209655b,55.05401,-115.77229,11.77528,5.80533,-5.59193,-13.67335,-1.50489,9.75049,-5.17441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-03,14:47:26.44,1,4,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Aimer, Kaden",1000514441,Right,Irv_Val,Undefined,4,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43769,-2.509705,-2.293276,2085.65712,224.952071,1:30,5.61319,1.84502,5.51501,-23.70627,11.8878,10.69997,1.28751,0.59114,81.72894,-6.901718,-0.386249,0.429398,,,,,,,,,,,,-6.08552,7.07016,-1.65257,50,5.37845,4.72303,-129.63771,-6.51483,-10.32761,27.79885,-20.17542,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,f3c7f100-1752-11f1-9081-7b17ea3650c9,87.7797,,,7.70875,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:47:26.44,2026-03-03T14:47:26.4474112-08:00,2026-03-03T22:47:26.4474112Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,c0ef30f5-f1c5-4f36-b97d-d2b7bfc820a3,54.98523,-130.70235,13.89942,5.61316,-5.74215,-10.08771,-1.84103,5.11855,-5.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-03,14:47:45.09,1,5,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Aimer, Kaden",1000514441,Right,Irv_Val,Undefined,4,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.52592,-2.399699,-2.579926,2092.59292,238.58042,2:00,5.58293,1.75118,5.7098,-25.21029,9.9065,14.40796,1.24274,0.54655,82.17247,-7.064256,-0.002591,0.42651,98.37193,3.756008,-27.852349,1787.606904,,,,81.76304,75.83187,-29.618761,0.602299,-8.10473,6.02528,-1.54437,50,5.36598,5.24419,-129.87094,-6.3192,-13.85872,26.89222,-21.87108,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,fee120c0-1752-11f1-9081-7b17ea3650c9,88.37416,2.63575,,7.35345,,,,2.61019,1.57656,-0.59456,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:47:45.09,2026-03-03T14:47:45.0914816-08:00,2026-03-03T22:47:45.0914816Z,GroundBall,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,22409b02-ae69-48d7-8355-a1862433b08c,54.79207,-130.85946,13.44611,5.58349,-5.51525,-10.93554,-1.7465,5.75362,-6.92936,,2.65079,126.37846,-21.29978,,,,,,,1.60236,8.87123,-19.2126,,,,,,,-0.58687,-67.43816,2.17378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-03,14:48:22.99,2,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Covarrubias, Adrian",1000514435,Right,Irv_Val,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81768,0.215779,-0.997468,1888.311496,222.432476,1:30,5.73908,1.51308,5.67764,-28.57895,9.79552,7.80764,3.5587,1.23374,78.1516,-5.099949,0.398527,0.445854,56.35951,35.353358,177.875588,2544.462904,-109.99924,23.8445,-0.40232,150.09657,41.95735,-179.69091,2.499876,-4.26823,5.27981,-1.43405,50,5.73941,1.84467,-124.58583,-0.48672,-6.67632,26.15002,-23.91539,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,1579bc20-1753-11f1-9081-7b17ea3650c9,84.53992,30.52383,,7.66607,,,,1.17255,3.63388,-1.21575,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:48:22.99,2026-03-03T14:48:22.9904896-08:00,2026-03-03T22:48:22.9904896Z,LineDrive,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,bbcdc30f-0c21-4c0b-96ff-b86a30482ff1,54.82191,-125.59385,13.07501,5.7404,0.43516,-11.9577,-1.51011,2.10202,-3.33816,340.807414,1.17252,-67.36963,3.40701,-0.30343,-0.09733,0.13042,-0.07132,0.02108,-0.00249,3.63388,47.82852,-23.37646,2.27727,-0.43188,0.03464,0.01076,-0.00435,0.00054,-1.21575,2.49859,-1.99335,0.65541,-0.08621,-0.04855,0.03885,-0.01128,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-03,14:48:47.07,2,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Covarrubias, Adrian",1000514435,Right,Irv_Val,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70398,-0.536316,-3.681405,1916.973558,238.48927,2:00,5.64058,1.44144,5.68174,-28.61096,9.82477,13.5745,2.75534,-0.86379,77.49701,-5.892054,-1.260037,0.44621,,,,,,,,,,,,-8.13504,5.60091,-1.1395,50,5.57777,7.4767,-125.37072,-2.13296,-12.64126,30.93748,-23.47069,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,23d8ef20-1753-11f1-9081-7b17ea3650c9,84.47249,,,9.20696,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:48:47.07,2026-03-03T14:48:47.0710784-08:00,2026-03-03T22:48:47.0710784Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,583cef0a-1af3-467b-a900-65cb56ce76ed,54.81453,-126.55321,15.46874,5.64215,-1.23586,-11.73534,-1.43451,7.95988,-6.32063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-03,14:49:08.05,2,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Covarrubias, Adrian",1000514435,Right,Irv_Val,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0863,-0.300784,-3.580708,1863.765022,216.645985,1:15,5.72905,1.55339,5.61902,-28.25415,9.57457,6.11268,3.09327,-1.28333,78.58191,-5.560441,-2.492212,0.442672,,,,,,,,,,,,-4.22252,5.34418,-1.25143,50,5.68546,7.62095,-126.04069,-1.62816,-6.69896,28.91255,-23.69561,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,305a8880-1753-11f1-9081-7b17ea3650c9,85.14748,,,8.5044,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:49:08.05,2026-03-03T14:49:08.0592896-08:00,2026-03-03T22:49:08.0592896Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,ca326547-7f58-4833-ac1b-63fb95a643fc,54.87798,-127.15473,14.45627,5.7306,-0.71513,-11.84781,-1.55005,7.87907,-3.34948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-03,14:49:47.75,2,4,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Covarrubias, Adrian",1000514435,Right,Irv_Val,Undefined,4,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.87604,0.613146,-1.297227,2494.36108,49.456068,7:45,5.6271,1.68379,5.11728,-55.56157,-8.67276,-12.05253,1.57474,-0.54282,71.77732,-9.432839,-3.433477,0.49284,89.05011,-8.037459,-19.547756,,,,,15.71601,15.71601,-15.737545,0.101904,5.64559,-4.18866,-1.55166,50,5.64095,3.07279,-114.3514,-0.76074,7.35011,24.38218,-37.62738,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,480704e0-1753-11f1-9081-7b17ea3650c9,76.48008,1.86948,,7.09872,,,,2.93358,1.86948,0.20311,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:49:47.75,2026-03-03T14:49:47.7595136-08:00,2026-03-03T22:49:47.7595136Z,GroundBall,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,cdbdb38a-888f-4f80-9b3d-6303eba9a8b9,55.38534,-115.49396,12.19109,5.63529,1.0025,-18.81369,-1.68758,2.72836,3.67506,131.976795,2.93377,121.8451,-21.52523,,,,,,,1.86936,-18.24666,-0.94878,,,,,,,0.20322,-43.28561,-5.30119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-03,14:50:22.53,3,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37221,-0.871591,-1.784186,2699.263464,65.193158,8:15,5.5847,1.6841,5.28544,-50.31814,-5.01496,-14.51729,0.57257,-1.20173,72.70404,-10.001194,-4.365007,0.484435,,,,,,,,,,,,6.61181,-1.6713,-1.51053,50,5.46884,4.23028,-116.36007,-3.57604,8.8384,26.92091,-34.40815,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,5cc31810-1753-11f1-9081-7b17ea3650c9,77.80699,,,7.66817,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:50:22.53,2026-03-03T14:50:22.5375232-08:00,2026-03-03T22:50:22.5375232Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,52da9691-743f-49f7-89ef-d3902119e3f6,55.21326,-117.56002,13.46045,5.59405,-2.04236,-17.20408,-1.69031,3.83632,4.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-03,14:50:43.40,3,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43597,-1.271984,-2.05877,2134.238243,245.153897,2:15,5.60766,1.7324,5.60736,-26.55387,9.89107,18.09784,2.20652,1.31793,79.3986,-6.254751,1.173434,0.4345,,,,,,,,,,,,-9.87359,5.90563,-1.56804,50,5.48217,3.82521,-129.35229,-3.79161,-16.18642,35.12508,-22.49257,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,692fa2d0-1753-11f1-9081-7b17ea3650c9,86.74896,,,10.03737,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:50:43.40,2026-03-03T14:50:43.4010112-08:00,2026-03-03T22:50:43.4010112Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,1b29f1e0-e81d-47f1-ac77-533f317698e2,54.88799,-130.67287,17.56254,5.60882,-2.94597,-11.24628,-1.7233,4.43376,-8.09321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-03,14:51:29.15,3,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,4,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,88.665,-1.432672,-2.851371,2095.073402,243.3484,2:00,5.74492,1.52839,5.67907,-27.07604,9.84733,16.61808,2.15109,0.25292,78.91753,-6.510923,0.118198,0.437343,91.50661,-2.334947,-45.915635,,,,,22.4438,17.1256,-41.200856,0.184912,-9.52028,5.93461,-1.29873,50,5.60739,5.66238,-128.23578,-4.12799,-15.37161,34.01476,-22.59188,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,846fcd40-1753-11f1-9081-7b17ea3650c9,86.18513,2.54965,,9.74747,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:51:29.15,2026-03-03T14:51:29.1554304-08:00,2026-03-03T22:51:29.1554304Z,GroundBall,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,1dd96bb8-7fef-45f1-bd9c-30c0eff1d29f,54.81844,-129.50758,17.00738,5.74595,-3.28329,-11.29594,-1.52119,6.23712,-7.68581,,-0.16489,93.38131,-6.26961,,,,,,,2.55042,-5.52226,-44.74863,,,,,,,2.87532,-96.41682,4.92094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-03,14:52:22.56,4,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Ceja, Jacob",1000514439,Right,Irv_Val,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61371,-1.29155,-2.458728,2023.630847,267.738611,3:00,5.6499,1.99672,5.48188,-33.85116,1.82012,15.19745,1.6192,0.96123,81.50825,-7.495927,0.250411,0.429864,,,,,,,,,,,,-8.42626,1.66287,-1.79161,50,5.51352,4.89963,-129.90522,-4.21273,-14.26299,29.61347,-29.35933,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,a4438990-1753-11f1-9081-7b17ea3650c9,87.68465,,,8.10546,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:52:22.56,2026-03-03T14:52:22.5642496-08:00,2026-03-03T22:52:22.5642496Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,9e8432b1-8d31-43b8-bf0f-041ad3d17978,55.01848,-131.04425,14.80674,5.65384,-3.08347,-14.67967,-1.99061,5.44823,-7.13149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-03,14:52:39.90,4,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Ceja, Jacob",1000514439,Right,Irv_Val,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93374,-1.183956,-4.111739,1553.144542,239.692539,2:00,5.70578,1.62835,5.70312,-34.66073,8.86091,12.55867,1.71117,-1.163,73.57448,-7.596283,-1.871115,0.474815,,,,,,,,,,,,-7.65245,5.30607,-1.29097,50,5.5848,7.92814,-117.144,-3.53203,-10.53207,24.10132,-24.87126,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,aea30640-1753-11f1-9081-7b17ea3650c9,79.3835,,,7.35926,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:52:39.90,2026-03-03T14:52:39.9064576-08:00,2026-03-03T22:52:39.9064576Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,1d39555c-e3ab-44ae-8d4c-a52225f08e47,54.79613,-118.12664,12.05066,5.70813,-2.51801,-12.43563,-1.62296,8.35755,-5.26604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-03,14:53:01.71,4,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Ceja, Jacob",1000514439,Right,Irv_Val,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69617,-1.565788,-4.40762,2017.233576,231.072596,1:45,5.61658,1.67251,5.79672,-24.05903,12.41505,13.65741,2.15053,-1.29729,79.63862,-6.09163,-1.969751,0.434674,,,,,,,,,,,,-8.40756,7.24311,-1.31758,50,5.47329,9.28762,-128.19356,-4.29444,-13.72883,31.12779,-20.34663,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,bb9b7d50-1753-11f1-9081-7b17ea3650c9,86.71428,,,9.05754,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:53:01.71,2026-03-03T14:53:01.7166336-08:00,2026-03-03T22:53:01.7166336Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,2d5a181b-446f-42d2-8510-c47f4f52b50e,54.70054,-129.3299,15.5639,5.61651,-3.55167,-10.17331,-1.66577,9.7888,-6.86442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-03,14:53:22.59,4,4,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Ceja, Jacob",1000514439,Right,Irv_Val,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00618,-0.184901,-2.95455,2133.150477,235.654265,1:45,5.56041,1.91141,5.63266,-25.02218,11.47776,14.7108,3.30248,0.37818,79.43212,-4.892926,-0.330551,0.434828,,,,,,,,,,,,-8.44945,6.27756,-1.66933,50,5.52907,5.987,-128.784,-1.25944,-13.84849,32.74989,-21.88525,CYP_CHR,Irv_Val,CypressCollege,JUCO,NJCAA,20260303-CypressCollege-1,c80f0cf0-1753-11f1-9081-7b17ea3650c9,86.68354,,,9.57405,,,,,,,b51898fd-3d9b-4585-a3ac-01535f407485,2026-03-03,22:53:22.59,2026-03-03T14:53:22.5931776-08:00,2026-03-03T22:53:22.5931776Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,10425340-3b92-44e4-b394-bcf3f4ab49c6,54.86366,-130.01495,16.37494,5.56095,-0.43686,-10.94263,-1.90414,6.50752,-6.92425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
