PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:02:55.87,1,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.986,-2.001272,-1.865158,2250.131718,214.950145,1:15,6.14852,2.14318,5.21563,-15.35851,19.53143,12.813,2.98506,1.45647,82.53888,-4.91546,0.404711,0.42513,,,,,,,,,,,,-6.90528,10.66556,-1.98072,50,5.95251,3.68127,-131.80868,-5.09485,-12.07417,29.60948,-13.52496,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,63dc7ab0-09cf-11f1-a49c-1b4944777edc,88.66102,,,8.44712,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:02:55.87,2026-02-14T13:02:55.8795776-05:00,2026-02-14T18:02:55.8795776Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Thompson, Jackson",810918,Right,CAM_CAM,f0222c00-c348-44a1-8773-ae9a9565aa0f,55.28246,-132.99003,14.80474,6.14502,-4.55523,-6.76248,-2.1372,4.16301,-6.03708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:03:10.81,1,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96018,-2.47873,-3.994475,2293.136807,216.09955,1:15,6.07589,2.11844,5.29034,-14.15454,20.77863,14.26631,2.56167,-0.44965,82.46958,-5.184508,-1.471217,0.425393,72.3867,75.401717,-78.310554,,,,,,46.88038,,,-8.38024,11.51898,-1.76519,50,5.83988,8.53449,-131.54955,-6.1439,-14.59271,29.54453,-12.11576,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,6cc16550-09cf-11f1-a49c-1b4944777edc,88.60616,110.37973,,8.4906,,,,3.25376,2.72659,0.40109,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:03:10.81,2026-02-14T13:03:10.8145152-05:00,2026-02-14T18:03:10.8145152Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Thompson, Jackson",810918,Right,CAM_CAM,e386297f-9057-4420-af2c-fb4975ff87fd,55.21048,-132.7146,14.77226,6.07274,-5.66613,-6.05788,-2.11308,9.10994,-7.29636,,3.25375,5.42326,-6.96773,2.40608,-0.8181,0.40287,-0.16827,0.04249,-0.00492,2.72659,102.73982,-28.21641,3.4973,-0.7213,0.15097,-0.03127,0.00552,-0.00075,0.40108,-26.20219,-1.38217,1.02468,-0.46034,0.2578,-0.11273,0.0287,-0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:03:32.96,1,3,"Hensley, Connor",1000218832,Right,CAM_CAM,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81581,0.705159,-0.855704,2193.021155,51.518376,7:45,6.06138,2.28749,5.10182,-51.67735,-6.99292,-10.77367,2.41952,0.5833,73.36204,-8.657458,-2.764403,0.481116,,,,,,,,,,,,5.05028,-3.18925,-2.19802,50,6.08768,2.21148,-117.12936,-0.48669,6.90628,25.34936,-36.53539,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,79fbee70-09cf-11f1-a49c-1b4944777edc,78.34383,,,7.45377,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:03:32.96,2026-02-14T13:03:32.9604096-05:00,2026-02-14T18:03:32.9604096Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Thompson, Jackson",810918,Right,CAM_CAM,87e051fb-df3b-4550-9c40-365c1918e39e,55.39842,-118.29193,12.67468,6.07157,1.18889,-18.2677,-2.29218,1.89475,3.45314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:03:50.33,1,4,"Hensley, Connor",1000218832,Right,CAM_CAM,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Top,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.81921,-1.298976,-3.521333,1372.897097,260.130529,2:45,6.11783,2.10934,5.28156,-35.36144,4.53122,18.62564,1.94857,0.35019,77.69232,-7.750685,-0.217934,0.454588,,,,,,,,,,,,-10.30237,3.02516,-1.80187,50,5.97323,6.75583,-122.89813,-4.08656,-15.74011,24.59649,-27.55217,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,845be050-09cf-11f1-a49c-1b4944777edc,82.91562,,,7.1269,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:03:50.33,2026-02-14T13:03:50.3350000-05:00,2026-02-14T18:03:50.3350000Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Thompson, Jackson",810918,Right,CAM_CAM,20536e70-c991-4091-8ee9-ad7c36d4cfcb,55.21987,-123.93842,12.29825,6.12142,-2.92126,-13.77608,-2.10168,7.42155,-7.87005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99092,2.906811,1.922509,0.984302,-0.21882,1.72285,-0.34541,2.97703,5.48056,-2.68302,83.61243,7.40658,-41.20462,3.03781,87.6671,-5.87694,5.52257,15.31414,-13.59616,-2.77797,-45.62418,6.65415,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:04:27.70,2,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.99689,-3.124416,-3.598179,2182.223666,245.928225,2:15,6.06289,2.06271,5.3499,-23.52828,11.29686,22.59714,1.16288,0.56637,82.80561,-7.472426,0.413339,0.424735,,,,,,,,,,,,-12.45847,6.94591,-1.75536,50,5.76421,7.24699,-131.63591,-8.0577,-21.71839,29.6352,-20.0655,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,9a9851f0-09cf-11f1-a49c-1b4944777edc,88.74348,,,8.19128,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:04:27.70,2026-02-14T13:04:27.7092352-05:00,2026-02-14T18:04:27.7092352Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Thompson, Jackson",810918,Right,CAM_CAM,321c3e55-dafa-49a2-9d70-d4ef0a6524eb,55.15185,-132.79068,14.8176,6.06296,-7.27583,-10.03275,-2.05424,8.09327,-10.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:04:46.75,2,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19986,1.561389,-1.322381,2044.697285,250.050677,2:15,6.11148,2.00027,5.12429,-38.72679,2.41614,2.62185,4.35569,0.97297,75.93041,-5.532861,-0.858599,0.461657,,,,,,,,,,,,-1.70898,1.18547,-1.87806,50,6.22871,2.69553,-121.91408,1.86717,-2.53735,26.98644,-30.41395,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,a5f73d40-09cf-11f1-a49c-1b4944777edc,81.64606,,,8.26945,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:04:46.75,2026-02-14T13:04:46.7556864-05:00,2026-02-14T18:04:46.7556864Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Thompson, Jackson",810918,Right,CAM_CAM,50a0107c-f3ff-4c35-8ddc-7c1f2bc6c847,55.37235,-123.09754,13.49322,6.11759,3.20093,-15.20698,-1.99871,2.8068,-1.26867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:05:02.69,2,3,"Hensley, Connor",1000218832,Right,CAM_CAM,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52854,0.385829,-3.083817,2272.250679,29.572929,7:00,6.10845,1.96612,5.03375,-57.62783,-11.19697,-7.27894,1.6707,-1.55282,72.38867,-9.985806,-4.369639,0.490427,,,,,,,,,,,,2.5989,-5.21674,-1.66505,50,6.09897,6.50616,-115.12096,-1.35829,3.42693,24.84512,-39.05286,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,af805720-09cf-11f1-a49c-1b4944777edc,76.85631,,,7.13987,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:05:02.69,2026-02-14T13:05:02.6994176-05:00,2026-02-14T18:05:02.6994176Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Thompson, Jackson",810918,Right,CAM_CAM,cb82b18f-72a3-4d69-9505-10bf19983cfb,55.46812,-116.2951,12.42256,6.11955,0.48727,-19.52643,-1.96869,6.34421,1.71346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:05:18.99,2,4,"Hensley, Connor",1000218832,Right,CAM_CAM,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,1,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20291,-2.671675,-3.406069,2228.648759,219.328056,1:15,6.10293,2.00509,5.70709,-15.37619,19.81989,15.17265,2.32607,0.09218,81.27063,-5.629395,-0.698034,0.426991,74.02713,53.601063,132.475538,5368.614183,,,,,32.76137,,,-8.8317,11.31489,-1.72911,50,5.86936,7.10285,-130.49674,-6.53843,-15.0079,31.18846,-12.9464,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,b92c6250-09cf-11f1-a49c-1b4944777edc,88.27461,41.46533,,8.93229,,,,2.53273,2.37055,-0.02207,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:05:18.99,2026-02-14T13:05:18.9943296-05:00,2026-02-14T18:05:18.9943296Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Thompson, Jackson",810918,Right,CAM_CAM,fd3a56a5-422d-4654-87b6-0a08a27a3ca5,54.7924,-131.63713,15.59423,6.09978,-6.06505,-6.4732,-1.99886,7.65161,-7.50395,,2.53273,-43.50638,-5.43616,3.60353,-1.13222,0.33323,-0.08556,0.02327,-0.00438,2.37055,87.39089,-33.39147,5.03794,-1.05893,0.19744,-0.0366,0.00945,-0.00175,-0.02207,47.5196,-10.148,1.06214,-0.0979,-0.02643,0.01067,-0.00354,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:05:40.79,2,5,"Hensley, Connor",1000218832,Right,CAM_CAM,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39083,-1.107948,-5.182138,1443.458566,234.863594,1:45,6.10973,2.13677,5.36569,-28.44939,11.6176,14.34095,2.69564,-1.54072,76.68086,-6.39316,-2.647345,0.45558,,,,,,,,,,,,-8.83674,6.63115,-1.68073,50,5.9902,10.53386,-123.19247,-3.36771,-13.34366,28.44666,-22.1609,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,c6285bd0-09cf-11f1-a49c-1b4944777edc,82.73506,,,8.70997,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:05:40.79,2026-02-14T13:05:40.7963136-05:00,2026-02-14T18:05:40.7963136Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Thompson, Jackson",810918,Right,CAM_CAM,4ff9385c-be39-42bc-9795-67c2ab23df67,55.13077,-124.37159,14.22333,6.11075,-2.44914,-11.08045,-2.12883,11.08695,-6.67183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:05:57.76,2,6,"Hensley, Connor",1000218832,Right,CAM_CAM,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,1,3,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80064,-0.774763,-3.942523,1236.86065,241.710653,2:00,6.14972,1.99973,4.95629,-32.11029,9.12201,14.55099,2.74005,-0.51864,76.89179,-6.624304,-1.382139,0.462158,66.7822,41.613739,162.272894,4472.464391,-107.15025,43.29165,24.87614,174.95001,56.99074,169.427964,2.97815,-8.31465,5.08414,-1.62993,50,6.04815,7.73415,-121.37111,-2.82722,-12.44537,22.98816,-24.5641,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,d0479b30-09cf-11f1-a49c-1b4944777edc,81.55751,45.18446,,6.90885,,,,2.305,2.87913,0.50221,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:05:57.76,2026-02-14T13:05:57.7644544-05:00,2026-02-14T18:05:57.7644544Z,FlyBall,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Thompson, Jackson",810918,Right,CAM_CAM,01698628-57e9-471e-995f-4933d332b41f,55.5457,-122.41698,11.49408,6.15135,-1.70965,-12.28205,-1.99469,8.30037,-6.22269,331.617097,2.3054,-69.77128,2.28926,0.53174,0.35357,-0.43206,0.20394,-0.04471,0.00375,2.87936,65.03699,-28.67436,3.38849,-0.53812,0.05215,-0.01334,0.00624,-0.00086,0.50226,22.29463,-6.43115,1.38453,-0.30428,0.10593,-0.04905,0.01297,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
