PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,17:03:56.15,1,1,"Mabry, Will",1000299403,Right,NIC_COL,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53909,-2.421239,-1.378827,2330.1729,211.921185,1:00,6.11131,1.06769,6.24258,-17.08973,15.3115,8.99552,2.45196,0.54531,85.07678,-5.638536,0.246656,0.409687,,,,,,,,,,,,-5.00386,8.80284,-0.96942,50,5.92229,2.84315,-133.14346,-6.14046,-9.13177,24.12713,-16.10939,NIC_COL,JAC_TIG,BenMeyerDiamond,D1,SLAND,20260310-BenMeyerDiamond-1,6a8949b0-1cd5-11f1-a66c-5f4c262e2e2c,92.003,,,6.46231,,,,,,,5fa2b71d-fe70-4127-b8db-ac883aacec97,2026-03-10,23:03:56.15,2026-03-10T17:03:56.1572864-06:00,2026-03-10T23:03:56.1572864Z,,v3,471383,471324,,"Terry, Logan",1000328166,Right,NIC_COL,2f52dc3e-002a-45f2-bcc1-b66db361652d,54.25757,-133.91275,12.06356,6.1099,-5.6268,-8.0547,-1.06472,3.13431,-4.56588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,17:04:09.41,1,2,"Mabry, Will",1000299403,Right,NIC_COL,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40746,-3.165525,-4.26563,2584.874848,177.40967,12:00,5.80774,1.54622,5.91893,-29.08096,6.81579,-0.2698,0.43556,-2.4421,82.38179,-8.456821,-4.31391,0.43122,,,,,,,,,,,,-0.73465,4.43008,-1.20392,50,5.53644,9.46827,-126.80111,-8.01493,-1.22729,19.57963,-24.77312,NIC_COL,JAC_TIG,BenMeyerDiamond,D1,SLAND,20260310-BenMeyerDiamond-1,727862a0-1cd5-11f1-a66c-5f4c262e2e2c,87.40882,,,5.02567,,,,,,,5fa2b71d-fe70-4127-b8db-ac883aacec97,2026-03-10,23:04:09.41,2026-03-10T17:04:09.4130688-06:00,2026-03-10T23:04:09.4130688Z,,v3,471383,471324,,"Terry, Logan",1000328166,Right,NIC_COL,d912289b-07f4-41de-aab2-61173c1f86e8,54.58244,-127.50673,9.78981,5.8092,-7.12215,-12.38656,-1.54594,9.5125,-0.61365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,17:04:24.41,1,3,"Mabry, Will",1000299403,Right,NIC_COL,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67391,-2.797439,-3.25523,2375.5024,213.919091,1:15,6.05443,1.1342,6.26432,-15.19682,17.07954,10.9126,2.20265,-0.96088,85.36697,-5.670356,-1.286785,0.408897,,,,,,,,,,,,-6.40878,9.78611,-0.89819,50,5.8391,7.13795,-133.17369,-6.9522,-11.74177,23.186,-14.24458,NIC_COL,JAC_TIG,BenMeyerDiamond,D1,SLAND,20260310-BenMeyerDiamond-1,7b638ed0-1cd5-11f1-a66c-5f4c262e2e2c,92.18085,,,6.30695,,,,,,,5fa2b71d-fe70-4127-b8db-ac883aacec97,2026-03-10,23:04:24.41,2026-03-10T17:04:24.4105216-06:00,2026-03-10T23:04:24.4105216Z,,v3,471383,471324,,"Terry, Logan",1000328166,Right,NIC_COL,2f6fd2cc-3e03-4491-89b8-918cfbc9337d,54.23637,-133.90922,11.593,6.05248,-6.50032,-7.12229,-1.13053,7.51043,-5.87088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,17:04:41.21,1,4,"Mabry, Will",1000299403,Right,NIC_COL,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63527,-0.720844,-2.319165,2412.949742,210.115177,1:00,6.02688,1.27201,6.26649,-17.66225,13.78001,7.53654,3.88988,-0.23923,86.33639,-4.041482,-0.958274,0.403579,,,,,,,,,,,,-4.42796,7.58567,-1.10389,50,5.96458,5.15565,-134.83726,-2.23993,-8.33062,23.29315,-17.90257,NIC_COL,JAC_TIG,BenMeyerDiamond,D1,SLAND,20260310-BenMeyerDiamond-1,8565f760-1cd5-11f1-a66c-5f4c262e2e2c,93.3955,,,6.29889,,,,,,,5fa2b71d-fe70-4127-b8db-ac883aacec97,2026-03-10,23:04:41.21,2026-03-10T17:04:41.2167680-06:00,2026-03-10T23:04:41.2167680Z,,v3,471383,471324,,"Terry, Logan",1000328166,Right,NIC_COL,e96c1dc1-34d7-4722-8714-5383811c41de,54.23396,-135.5667,11.64658,6.02595,-1.67929,-8.95129,-1.26943,5.41654,-4.16531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,17:04:57.17,1,5,"Mabry, Will",1000299403,Right,NIC_COL,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.90291,-1.175303,-2.773266,2424.718039,132.281055,10:30,5.83743,1.7286,5.60138,-34.33411,3.67465,-3.16319,1.87762,-1.12599,80.50591,-7.390919,-3.337439,0.443724,,,,,,,,,,,,1.11831,2.30776,-1.48884,50,5.71373,6.10971,-123.59265,-3.74124,1.78827,16.81054,-28.48378,NIC_COL,JAC_TIG,BenMeyerDiamond,D1,SLAND,20260310-BenMeyerDiamond-1,8eea0830-1cd5-11f1-a66c-5f4c262e2e2c,84.94561,,,4.39699,,,,,,,5fa2b71d-fe70-4127-b8db-ac883aacec97,2026-03-10,23:04:57.17,2026-03-10T17:04:57.1700000-06:00,2026-03-10T23:04:57.1700000Z,,v3,471383,471324,,"Terry, Logan",1000328166,Right,NIC_COL,1e5e7472-2dc5-47ac-9e26-ed6c16fc4d8d,54.9016,-124.25756,8.40527,5.83943,-2.61462,-14.24189,-1.7291,6.03898,0.89413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.93791,2.810282,1.708646,1.101636,-0.64278,1.60539,1.24648,-1.52891,5.32,-0.72222,73.10629,5.86844,-51.68139,-1.48884,73.27454,-5.07169,5.37139,16.56731,-14.66079,-0.80964,-54.20502,7.33652,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,17:05:27.23,2,1,"Mabry, Will",1000299403,Right,NIC_COL,"Reed, Tyree",696130,Left,JAC_TIG,Undefined,1,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.27433,-2.302007,-1.847671,2348.447716,220.720534,1:15,6.03936,1.22897,5.94528,-18.41686,13.87048,11.18327,2.36716,0.44653,85.67291,-5.740895,0.161524,0.408966,82.35023,-21.337092,19.200992,,,,,6.85218,6.85218,12.766872,0.052897,-6.21662,7.95504,-1.08832,50,5.84544,3.86006,-134.14622,-5.99734,-11.50547,24.75731,-17.45117,NIC_COL,JAC_TIG,BenMeyerDiamond,D1,SLAND,20260310-BenMeyerDiamond-1,a0ce6a50-1cd5-11f1-a66c-5f4c262e2e2c,92.16517,2.33016,,6.60142,,,,1.04948,2.33016,-0.44761,5fa2b71d-fe70-4127-b8db-ac883aacec97,2026-03-10,23:05:27.23,2026-03-10T17:05:27.2365568-06:00,2026-03-10T23:05:27.2365568Z,GroundBall,v3,471383,471324,,"Terry, Logan",1000328166,Right,NIC_COL,a9f48d54-c5c8-4d87-aa55-3d416fb08bb8,54.55552,-134.98434,12.37866,6.03847,-5.40656,-8.72559,-1.22559,4.24956,-5.75273,,1.04733,106.49508,,,,,,,,2.33105,-44.05064,,,,,,,,-0.44835,37.08758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,17:06:01.76,3,1,"Mabry, Will",1000299403,Right,NIC_COL,"Cabral, Pierre",830235,Right,JAC_TIG,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70662,1.199687,-2.575138,2434.296981,17.519249,6:30,6.09098,1.12673,5.70159,-57.01503,-11.08048,-3.86898,2.45888,-1.5968,72.729,-9.136415,-3.267333,0.487799,,,,,,,,,,,,1.36539,-5.56811,-0.9082,50,6.15576,5.22547,-113.02115,0.48616,1.79203,17.76749,-39.48192,NIC_COL,JAC_TIG,BenMeyerDiamond,D1,SLAND,20260310-BenMeyerDiamond-1,b5703ec0-1cd5-11f1-a66c-5f4c262e2e2c,77.27037,,,4.97762,,,,,,,5fa2b71d-fe70-4127-b8db-ac883aacec97,2026-03-10,23:06:01.76,2026-03-10T17:06:01.7672192-06:00,2026-03-10T23:06:01.7672192Z,,v3,471383,471324,,"Terry, Logan",1000328166,Right,NIC_COL,494aa8bd-5128-431a-b76f-e6bab6a16504,54.80236,-113.7736,8.88374,6.09976,2.15821,-19.74096,-1.12788,5.14957,0.89602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,17:06:15.66,3,2,"Mabry, Will",1000299403,Right,NIC_COL,"Cabral, Pierre",830235,Right,JAC_TIG,Undefined,1,Top,2,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56889,-3.099156,-2.524607,2295.819084,214.800759,1:15,6.0035,1.12382,6.29961,-16.84816,15.55934,10.19615,1.7385,-0.35407,85.05654,-6.273354,-0.681839,0.409726,,,,,,,,,,,,-5.91473,9.11831,-0.94316,50,5.76718,5.45997,-133.02857,-7.70307,-10.76753,24.28483,-15.57452,NIC_COL,JAC_TIG,BenMeyerDiamond,D1,SLAND,20260310-BenMeyerDiamond-1,bdb0ac00-1cd5-11f1-a66c-5f4c262e2e2c,91.99416,,,6.51235,,,,,,,5fa2b71d-fe70-4127-b8db-ac883aacec97,2026-03-10,23:06:15.66,2026-03-10T17:06:15.6639232-06:00,2026-03-10T23:06:15.6639232Z,,v3,471383,471324,,"Terry, Logan",1000328166,Right,NIC_COL,fc2ed2ec-23aa-4782-bb98-5cc6d4f3a4b8,54.20075,-133.79324,12.14242,6.002,-7.21267,-7.78726,-1.12041,5.79901,-5.38376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,17:06:36.71,3,3,"Mabry, Will",1000299403,Right,NIC_COL,"Cabral, Pierre",830235,Right,JAC_TIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75644,-2.685456,-2.47523,2307.280655,185.434488,12:15,6.1048,0.97365,6.32744,-15.07528,17.07288,1.54323,2.37144,-1.17853,85.39817,-5.537718,-2.19637,0.408084,,,,,,,,,,,,-1.36536,9.7928,-0.79373,50,5.90114,5.704,-133.37026,-6.68494,-2.50458,23.72703,-14.21024,NIC_COL,JAC_TIG,BenMeyerDiamond,D1,SLAND,20260310-BenMeyerDiamond-1,ca3cf3c0-1cd5-11f1-a66c-5f4c262e2e2c,92.36443,,,6.35826,,,,,,,5fa2b71d-fe70-4127-b8db-ac883aacec97,2026-03-10,23:06:36.71,2026-03-10T17:06:36.7137792-06:00,2026-03-10T23:06:36.7137792Z,,v3,471383,471324,,"Terry, Logan",1000328166,Right,NIC_COL,20290421-34da-4895-9db0-1cc238a69140,54.17249,-134.11051,11.86351,6.10278,-6.24161,-7.10512,-0.9729,5.78214,-1.25229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,17:06:52.04,3,4,"Mabry, Will",1000299403,Right,NIC_COL,"Cabral, Pierre",830235,Right,JAC_TIG,Undefined,1,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82638,-1.355167,-3.887021,2404.442873,320.373304,4:45,5.8652,1.50015,5.76652,-37.16585,0.22035,0.55595,1.5037,-2.07657,80.72955,-8.10064,-3.787694,0.440075,,,,,,,,,,,,-1.10906,0.63803,-1.17848,50,5.72968,8.45143,-124.70409,-4.25164,-1.78779,19.50557,-31.14553,NIC_COL,JAC_TIG,BenMeyerDiamond,D1,SLAND,20260310-BenMeyerDiamond-1,d365c530-1cd5-11f1-a66c-5f4c262e2e2c,85.64996,,,5.09683,,,,,,,5fa2b71d-fe70-4127-b8db-ac883aacec97,2026-03-10,23:06:52.04,2026-03-10T17:06:52.0469504-06:00,2026-03-10T23:06:52.0469504Z,,v3,471383,471324,,"Terry, Logan",1000328166,Right,NIC_COL,998c8f7b-a469-4d5c-834a-2fc5ef31492f,54.73591,-125.44267,9.75278,5.86834,-3.07231,-15.57277,-1.49977,8.51913,-0.89389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
