player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-13,14:22:48,4,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,2,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,c93f7e91-0919-11f1-99db-87cd410bd9c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,20:22:48,2026-02-13T20:22:48Z,2026-02-13T20:22:48Z,NA,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Spence, Joey",1000112979,Right,UWM_PAN,c93f7e90-0919-11f1-99db-87cd410bd9c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-13,15:12:23,5,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,3,Bottom,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,8176b2d0-09b0-11f1-9430-2d4394d3ef7d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,21:12:23,2026-02-13T21:12:23Z,2026-02-13T21:12:23Z,NA,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Spence, Joey",1000112979,Right,UWM_PAN,03eaa0dc-e2fd-4011-8b5f-73e3fd38765e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-13,15:12:54,5,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.4593,-0.493954,2.597118,2271.587676,286.793978,03:30:00,6.46249,-1.65632,6.32767,-48.82814,-0.68425,6.97752,1.93809,1.31858,69.98023,-9.488935,3.860071,0.499393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92197,0.25114,1.46349,50,6.40363,-5.20812,-109.67059,-2.33004,-3.56613,19.01816,-31.86756,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,c3ab6870-0920-11f1-99db-87cd410bd9c3,75.47658,NA,NA,5.47907,NA,NA,NA,NA,NA,NA,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,21:12:54,2026-02-13T21:12:54Z,2026-02-13T21:12:54Z,NA,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Spence, Joey",1000112979,Right,UWM_PAN,211634fb-dbd0-4043-b1e8-bc5b6161780f,54.17655,-110.39247,9.50908,6.46911,-1.12042,-15.93378,1.65862,-5.07276,-1.78306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,268.960503,-77.147867,505.282178,0.222436,03:00:00,0.976008,-0.213986,0.040232,-61.859447,28.123446,46.227541,-0.64997,144.627554,-0.619676,-26.099583,0.619676,-0.439933,0.64997,46.366803,-40.539317,0.439933,-0.439933,-144.627554,40.539317,0.64997,26.099583,-46.366803,-0.64997,0.439933,0.619676,-0.619676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-13,15:13:14,5,3,"Mueller, Matthew",702567,Left,UWM_PAN,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42398,-2.994236,4.315951,1712.637017,121.144044,10:00:00,6.51988,-1.24382,6.18337,-34.48919,9.52949,-13.44859,0.87032,1.62865,73.23311,-9.37214,1.893457,0.477518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.16528,6.18567,0.92395,50,6.27534,-8.20143,-115.01579,-7.03142,10.95292,21.05365,-23.87656,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,cf62fb10-0920-11f1-99db-87cd410bd9c3,78.93403,NA,NA,6.19086,NA,NA,NA,NA,NA,NA,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,21:13:14,2026-02-13T21:13:14Z,2026-02-13T21:13:14Z,NA,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Spence, Joey",1000112979,Right,UWM_PAN,cdfce8ae-2096-4a9c-b2a3-216bef46d0fc,54.32019,-115.8039,10.52682,6.52183,-6.13764,-11.93828,1.23863,-8.61144,5.47646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,119.413806,-9.748377,1687.908004,0.985561,10:00:00,0.160319,0.86619,-0.4733,-86.321445,10.115159,-22.611961,-0.098824,146.275482,-0.827645,-33.537499,0.827645,-0.552483,0.098824,6.809117,-5.671472,0.552483,-0.552483,-146.275482,5.671472,0.098824,33.537499,-6.809117,-0.098824,0.552483,0.827645,-0.827645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-02-13,15:13:35,5,4,"Mueller, Matthew",702567,Left,UWM_PAN,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.90722,-4.024504,1.36407,2340.012815,161.889132,11:30:00,7.05218,-0.62896,6.06454,-10.17922,25.26616,-7.86205,2.47188,-0.02139,80.84037,-6.045141,-0.050707,0.4285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42831,14.52761,0.52712,50,6.73358,-2.7369,-128.78366,-9.24621,7.39601,28.12308,-7.91058,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,dc38cef0-0920-11f1-99db-87cd410bd9c3,87.96364,NA,NA,8.06685,NA,NA,NA,NA,NA,NA,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,21:13:35,2026-02-13T21:13:35Z,2026-02-13T21:13:35Z,NA,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Spence, Joey",1000112979,Right,UWM_PAN,8de5aab9-0c8a-4bc6-9ea0-0ddfb80ea0e6,54.43632,-129.74882,14.06154,7.04625,-8.97473,-3.95529,0.62541,-2.99073,3.69801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,150.684388,8.154028,2316.356111,0.98989,11:00:00,-0.154904,0.473521,-0.867054,27.479205,-15.054212,48.63673,-0.036506,178.900555,-0.999149,-1.098712,0.999149,-0.019175,0.036506,2.092469,-2.092084,0.019175,-0.019175,-178.900555,2.092084,0.036506,1.098712,-2.092469,-0.036506,0.019175,0.999149,-0.999149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-02-13,15:13:51,5,5,"Mueller, Matthew",702567,Left,UWM_PAN,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.2765,-2.858039,1.258927,2233.43892,150.282423,11:00:00,7.05404,-0.71073,6.15286,-14.21702,21.57367,-11.61075,3.22563,-0.51486,80.20613,-5.614919,-0.834883,0.430583,91.34559,69.910002,75.430848,4575.42626,NA,NA,NA,NA,28.30465,NA,NA,6.40552,12.39662,0.62092,50,6.82912,-2.34866,-128.06217,-6.74205,10.55384,28.38619,-11.74919,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,e58f4010-0920-11f1-99db-87cd410bd9c3,87.53823,85.90115,NA,8.07037,NA,NA,NA,2.13526,3.296,0.50456,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,21:13:51,2026-02-13T21:13:51Z,2026-02-13T21:13:51Z,NA,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Spence, Joey",1000112979,Right,UWM_PAN,0c610b45-4428-4b9b-a67b-cf01821d6415,54.34961,-129.0227,14.1931,7.05053,-6.34448,-5.8746,0.70644,-2.70579,5.27692,NA,2.13525,11.57792,-12.285,5.11723,-4.95881,10.19045,-13.40753,9.15972,-2.5435,3.296,125.82095,-30.84678,3.51812,0.78104,-3.64249,5.14064,-3.60325,1.01794,0.50456,44.54125,-16.56774,5.80017,-4.82864,9.61166,-12.58592,8.57815,-2.37774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,151.001098,15.410964,2153.134664,0.964045,11:00:00,-0.270118,0.45353,-0.849321,21.649374,-8.446909,63.141556,0.08924,171.068756,-0.983934,8.895319,0.983934,-0.15463,-0.08924,5.182401,5.119902,0.15463,0.15463,-171.068756,-5.119902,0.08924,-8.895319,-5.182401,-0.08924,-0.15463,0.983934,-0.983934,NA,NA,NA,NA,NA,NA,NA,80.98219,14.44716,37.48623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-02-13,15:14:23,5,6,"Mueller, Matthew",702567,Left,UWM_PAN,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.94612,-4.47353,0.337642,2211.73817,156.352552,11:15:00,7.21626,-0.15289,6.03962,-15.35493,20.2532,-8.3139,1.7858,-0.53306,80.78603,-7.411862,-1.159194,0.429483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37406,12.16402,0.13094,50,6.85815,-0.412,-128.74975,-10.47536,7.27034,29.16899,-11.95566,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,f8eea970-0920-11f1-99db-87cd410bd9c3,87.76238,NA,NA,8.16009,NA,NA,NA,NA,NA,NA,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,21:14:23,2026-02-13T21:14:23Z,2026-02-13T21:14:23Z,NA,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Spence, Joey",1000112979,Right,UWM_PAN,97a5502f-5ae5-4f3f-840c-92afee3d50db,54.4612,-129.75652,14.5845,7.21258,-10.06271,-5.97783,0.14949,-0.66294,3.63517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,156.039194,16.571033,2119.877804,0.958467,11:15:00,-0.309529,0.365813,-0.877709,21.936065,-0.107425,66.795266,0.069728,167.685604,-0.974614,12.283955,0.974614,-0.212757,-0.069728,4.092228,3.998383,0.212757,0.212757,-167.685604,-3.998383,0.069728,-12.283955,-4.092228,-0.069728,-0.212757,0.974614,-0.974614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-02-13,15:14:59,6,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.88782,-2.469692,2.666974,1781.641355,113.259611,09:45:00,6.72806,-0.85463,5.96206,-35.48707,8.58091,-16.46473,1.47668,0.24825,73.0605,-9.033347,-0.295096,0.477786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28138,5.58977,0.65203,50,6.51188,-4.78207,-115.81229,-6.07648,12.5066,23.21368,-24.64187,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,0e6448a0-0921-11f1-99db-87cd410bd9c3,78.88987,NA,NA,6.82731,NA,NA,NA,NA,NA,NA,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,21:14:59,2026-02-13T21:14:59Z,2026-02-13T21:14:59Z,NA,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Spence, Joey",1000112979,Right,UWM_PAN,0a03080f-9a4b-4f90-8106-4b5f76fbb839,54.54094,-116.71894,11.60684,6.73042,-5.11406,-12.32094,0.84834,-5.27053,6.2533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,118.361339,0.621357,1781.536589,0.999941,10:00:00,-0.026596,0.878633,-0.476757,-90.247771,8.31059,-11.95742,-0.136285,149.808528,-0.856285,-29.88093,0.856285,-0.498199,0.136285,9.043243,-7.832919,0.498199,-0.498199,-149.808528,7.832919,0.136285,29.88093,-9.043243,-0.136285,0.498199,0.856285,-0.856285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-13,15:15:18,6,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.61158,-3.170886,3.349369,1711.709585,126.42754,10:15:00,6.63916,-1.20076,6.22407,-33.03179,10.64099,-12.53619,0.95256,0.84872,73.41705,-9.291804,1.085501,0.475638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45205,6.81615,0.95606,50,6.38476,-6.31117,-115.40118,-7.34719,10.05917,21.2777,-22.97321,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,19396a80-0921-11f1-99db-87cd410bd9c3,79.246,NA,NA,6.19453,NA,NA,NA,NA,NA,NA,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,21:15:18,2026-02-13T21:15:18Z,2026-02-13T21:15:18Z,NA,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Spence, Joey",1000112979,Right,UWM_PAN,b6c2db48-7f6c-43dd-9dfe-ab31b94df719,54.27951,-116.18756,10.63885,6.6406,-6.49815,-11.4866,1.19618,-6.68294,5.02958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,122.970382,-10.218007,1684.561709,0.98414,10:00:00,0.162519,0.834194,-0.526979,-88.434025,12.328818,-28.307697,-0.134005,143.417997,-0.795762,-36.199415,0.795762,-0.590597,0.134005,9.558798,-7.701063,0.590597,-0.590597,-143.417997,7.701063,0.134005,36.199415,-9.558798,-0.134005,0.590597,0.795762,-0.795762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-02-13,15:15:35,6,3,"Mueller, Matthew",702567,Left,UWM_PAN,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.41071,-4.53646,1.30563,2241.256034,156.306041,11:15:00,7.13234,-0.58644,6.08333,-12.79327,23.1221,-9.59284,1.85917,-0.17765,80.3848,-7.022466,-0.421837,0.431332,84.77969,61.402552,106.127249,4352.255015,NA,NA,NA,NA,62.12742,NA,NA,5.3526,13.67493,0.49063,50,6.77423,-2.52761,-127.99137,-10.453430000000001,8.81089,28.3095,-9.66376,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260213-LSU-2,23d505d0-0921-11f1-99db-87cd410bd9c3,87.38619,108.75109,NA,8.02591,NA,NA,NA,1.62622,1.52454,0.05145,c4684852-47ae-4e81-ae93-8fd2b87e3c80,2026-02-13,21:15:35,2026-02-13T21:15:35Z,2026-02-13T21:15:35Z,NA,v3,5323,5036,7c65e97648654616b02df86c37e2f7b4,"Spence, Joey",1000112979,Right,UWM_PAN,fefd0b26-cd66-426f-9e96-60681d446c9a,54.41884,-128.96504,14.15475,7.12805,-10.12105,-4.83188,0.58277,-2.83065,4.40544,309.150919,1.62622,-16.53229,-0.69386,0.49325,-0.14059,-0.00661,0.03853,-0.02124,0.00414,1.52454,109.1741,-25.8268,2.90887,-0.5709,0.16279,-0.08501,0.03484,-0.00625,0.05145,57.17487,-15.18907,4.23666,-0.91695,0.07742,0.09503,-0.05964,0.01188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,154.54754,14.946174,2165.43108,0.966168,11:15:00,-0.269992,0.393523,-0.878774,24.658002,-9.957887,68.442499,-0.020612,173.639967,-0.993634,-6.358676,0.993634,-0.110752,0.020612,1.188359,-1.181047,0.110752,-0.110752,-173.639967,1.181047,0.020612,6.358676,-1.188359,-0.020612,0.110752,0.993634,-0.993634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
