PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:05:13.48,1,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50201,-3.051869,2.463152,2127.450615,151.559423,11:00,6.16874,-1.20545,5.64154,-16.65505,17.00548,-8.51941,1.9285,0.3838,83.13986,-6.223529,0.942562,0.417572,,,,,,,,,,,,5.1052,9.97634,1.00158,50,5.89879,-5.35852,-133.77029,-7.65414,9.08511,33.67207,-14.42033,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260314-UTSanAntonio-1,bb52aa70-1fd8-11f1-a76c-2bb014a4cdb0,90.26562,,,9.36216,,,,,,,d7cc250a-4073-4e99-b36b-02e173e03ac2,2026-03-14,19:05:13.48,2026-03-14T14:05:13.4801408-05:00,2026-03-14T19:05:13.4801408Z,,v3,471467,471465,0dd79d93f28740db984be2d8ea7ab784,"Stucky, Andrew",823169,Right,UTS_ROA,1d644433-cfa7-4df9-83a7-9abd35c06dfc,54.85408,-134.98661,16.83603,6.16587,-7.13324,-7.21016,1.20107,-5.6867,4.54255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.889828,-16.240376,2042.558621,0.960097,11:00,0.285679,0.538599,-0.792653,25.936239,-54.622425,29.072857,159.415548,4.82363,0.350342,0.084089,-0.932839,5.150884,20.508259,0.084089,0.350342,0.932839,-5.150884,-20.508259,-0.084089,-0.350342,0.932839,-159.415548,-4.82363,-0.350342,-0.084089,-0.932839,,,
2,2026-03-14,14:05:25.71,1,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77503,-2.499509,3.779829,1874.913538,112.428359,9:45,5.69754,-1.75338,5.69165,-32.5297,7.57052,-14.64753,0.65066,0.55388,76.43617,-8.520141,1.163084,0.455769,,,,,,,,,,,,8.81123,5.09055,1.44491,50,5.46665,-7.50528,-122.56717,-6.44283,13.1262,28.90183,-24.5906,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260314-UTSanAntonio-1,c2a5aa70-1fd8-11f1-a76c-2bb014a4cdb0,82.70079,,,8.33886,,,,,,,d7cc250a-4073-4e99-b36b-02e173e03ac2,2026-03-14,19:05:25.71,2026-03-14T14:05:25.7190400-05:00,2026-03-14T19:05:25.7190400Z,,v3,471467,471465,0dd79d93f28740db984be2d8ea7ab784,"Stucky, Andrew",823169,Right,UTS_ROA,fa9ab444-4a00-4d6d-b53b-c54815a5e36e,54.8078,-123.69568,14.45092,5.69948,-5.48267,-12.2953,1.74797,-8.0178,6.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.516687,26.973443,1670.954548,0.891217,9:45,-0.464279,0.796637,-0.387058,-45.494617,-49.533534,42.355592,111.628395,-9.690481,0.91633,-0.168326,-0.363326,24.857852,-66.395313,0.168326,-0.91633,0.363326,-24.857852,66.395313,-0.168326,0.91633,0.363326,-111.628395,9.690481,-0.91633,0.168326,-0.363326,,,
3,2026-03-14,14:05:40.22,1,3,"Myles, Conor",1000297645,Left,UTS_ROA,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8161,-1.396099,2.074124,1944.873843,102.493163,9:30,5.67999,-1.74307,5.57835,-36.22384,4.88599,-14.99292,1.35632,-1.05447,75.46292,-8.083694,-0.604705,0.461471,,,,,,,,,,,,8.29044,3.39866,1.57461,50,5.53643,-3.76784,-121.3695,-4.20337,12.0943,28.62444,-27.21599,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260314-UTSanAntonio-1,cb3e97f0-1fd8-11f1-a76c-2bb014a4cdb0,81.67893,,,8.35318,,,,,,,d7cc250a-4073-4e99-b36b-02e173e03ac2,2026-03-14,19:05:40.22,2026-03-14T14:05:40.2240512-05:00,2026-03-14T19:05:40.2240512Z,,v3,471467,471465,0dd79d93f28740db984be2d8ea7ab784,"Stucky, Andrew",823169,Right,UTS_ROA,fb963e61-cc17-4a30-975c-42490e4e3822,54.91912,-122.52415,14.31222,5.68384,-3.10553,-13.608,1.73644,-4.25571,6.04715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.405058,29.175934,1698.121703,0.873127,9:45,-0.493986,0.78917,-0.364949,-50.334305,-46.772167,46.703853,115.214689,-5.984814,0.899787,-0.104265,-0.423689,13.825095,-64.130052,0.104265,-0.899787,0.423689,-13.825095,64.130052,-0.104265,0.899787,0.423689,-115.214689,5.984814,-0.899787,0.104265,-0.423689,,,
4,2026-03-14,14:05:56.00,1,4,"Myles, Conor",1000297645,Left,UTS_ROA,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78749,-2.742729,2.944019,1956.707001,118.234279,10:00,5.71574,-1.67453,5.51697,-29.64494,9.4602,-15.00044,0.67541,-0.16936,77.83177,-8.214132,0.269995,0.450079,,,,,,,,,,,,8.57343,6.03461,1.4285,50,5.45666,-5.75717,-124.15475,-6.97124,13.20542,27.91828,-22.87912,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260314-UTSanAntonio-1,d4c6ee80-1fd8-11f1-a76c-2bb014a4cdb0,83.74636,,,7.95572,,,,,,,d7cc250a-4073-4e99-b36b-02e173e03ac2,2026-03-14,19:05:56.00,2026-03-14T14:05:56.0045568-05:00,2026-03-14T19:05:56.0045568Z,,v3,471467,471465,0dd79d93f28740db984be2d8ea7ab784,"Stucky, Andrew",823169,Right,UTS_ROA,72f3d1f7-f139-4723-9c30-a189d13ad2f2,54.98272,-125.27018,13.95914,5.71693,-6.05714,-11.43956,1.66907,-6.28477,6.60271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.149564,22.932056,1802.063656,0.920968,10:00,-0.404077,0.784762,-0.469969,-55.177034,-58.365775,56.357904,106.732574,-10.069852,0.942907,-0.174849,-0.28347,31.666932,-70.545544,0.174849,-0.942907,0.28347,-31.666932,70.545544,-0.174849,0.942907,0.28347,-106.732574,10.069852,-0.942907,0.174849,-0.28347,,,
5,2026-03-14,14:06:11.08,1,5,"Myles, Conor",1000297645,Left,UTS_ROA,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.88739,-3.003797,1.421449,2190.314386,147.426154,11:00,6.11482,-1.32994,5.8435,-17.4434,15.50103,-9.13875,1.86624,-0.77022,83.89424,-6.313755,-0.217741,0.413107,,,,,,,,,,,,5.10079,9.21591,1.21951,50,5.85993,-2.92543,-134.53331,-7.6052,9.21752,32.9986,-15.52013,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260314-UTSanAntonio-1,dd9a25e0-1fd8-11f1-a76c-2bb014a4cdb0,91.24134,,,8.99314,,,,,,,d7cc250a-4073-4e99-b36b-02e173e03ac2,2026-03-14,19:06:11.08,2026-03-14T14:06:11.0809600-05:00,2026-03-14T19:06:11.0809600Z,,v3,471467,471465,0dd79d93f28740db984be2d8ea7ab784,"Stucky, Andrew",823169,Right,UTS_ROA,bfe06d58-5bbc-4adf-91fc-c2c50c07879c,54.65322,-135.66986,16.4993,6.11267,-7.07065,-7.76007,1.32573,-3.2429,4.60876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.578834,-20.945138,2045.585299,0.933923,11:00,0.349262,0.53242,-0.771067,27.786138,-53.476325,17.884431,161.034593,2.660796,0.324647,0.046423,-0.944695,2.81329,18.94418,0.046423,0.324647,0.944695,-2.81329,-18.94418,-0.046423,-0.324647,0.944695,-161.034593,-2.660796,-0.324647,-0.046423,-0.944695,,,
6,2026-03-14,14:06:38.44,2,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Fields, Noah",838398,Right,ARL_MAV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76684,-0.034901,2.205128,1764.113097,117.299024,10:00,5.75919,-1.6741,5.51986,-30.12521,8.95119,-14.61257,3.21611,-0.82903,77.34981,-5.633591,-0.398706,0.449913,,,,,,,,,,,,8.01595,4.95111,1.49186,50,5.7364,-4.1429,-124.26206,-1.11634,12.35361,28.23485,-24.54379,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260314-UTSanAntonio-1,ede99020-1fd8-11f1-a76c-2bb014a4cdb0,83.77716,,,8.41703,,,,,,,d7cc250a-4073-4e99-b36b-02e173e03ac2,2026-03-14,19:06:38.44,2026-03-14T14:06:38.4464896-05:00,2026-03-14T19:06:38.4464896Z,,v3,471467,471465,0dd79d93f28740db984be2d8ea7ab784,"Stucky, Andrew",823169,Right,UTS_ROA,824f75ac-63dd-4ad1-9a46-c105fee0cead,54.97657,-125.38774,14.11743,5.7614,-0.13782,-12.2719,1.66685,-4.63542,6.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.902235,22.990058,1623.994252,0.920573,10:00,-0.374755,0.82071,-0.43127,-59.053141,-57.501091,58.388835,107.87522,-5.361028,0.947564,-0.093431,-0.305602,16.999846,-71.363342,0.093431,-0.947564,0.305602,-16.999846,71.363342,-0.093431,0.947564,0.305602,-107.87522,5.361028,-0.947564,0.093431,-0.305602,,,
7,2026-03-14,14:06:52.90,2,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Fields, Noah",838398,Right,ARL_MAV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86907,-2.898182,2.279221,2175.223266,148.323511,11:00,6.12644,-1.1649,5.97915,-17.72887,15.23446,-8.63162,1.95807,0.22969,83.47694,-6.278032,0.728195,0.413225,,,,,,,,,,,,5.17158,9.13701,0.98933,50,5.88733,-4.96526,-134.42132,-7.34797,9.28294,34.29046,-15.77321,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260314-UTSanAntonio-1,f696a1e0-1fd8-11f1-a76c-2bb014a4cdb0,91.21519,,,9.39213,,,,,,,d7cc250a-4073-4e99-b36b-02e173e03ac2,2026-03-14,19:06:52.90,2026-03-14T14:06:52.9099776-05:00,2026-03-14T19:06:52.9099776Z,,v3,471467,471465,0dd79d93f28740db984be2d8ea7ab784,"Stucky, Andrew",823169,Right,UTS_ROA,4aec8262-a3dc-4b89-bf39-8f286015b0a1,54.51699,-135.56869,17.14523,6.12436,-6.82019,-7.8866,1.16067,-5.27587,4.64147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.210201,-21.151341,2028.679726,0.932631,11:00,0.367829,0.495038,-0.787172,35.934954,-54.231152,2.379056,155.620997,3.813981,0.411856,0.066517,-0.908818,4.186078,24.32151,0.066517,0.411856,0.908818,-4.186078,-24.32151,-0.066517,-0.411856,0.908818,-155.620997,-3.813981,-0.411856,-0.066517,-0.908818,,,
8,2026-03-14,14:07:07.42,2,3,"Myles, Conor",1000297645,Left,UTS_ROA,"Fields, Noah",838398,Right,ARL_MAV,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.84238,-1.422526,2.360387,1820.082543,116.165049,9:45,5.68472,-1.6738,5.69494,-30.62234,8.32304,-13.96552,1.80576,-0.63662,77.2918,-7.118569,-0.137936,0.449158,89.84609,24.156126,-6.246969,2649.588932,109.24779,41.96591,-12.83997,337.29645,331.12537,-9.017304,4.061295,7.9193,5.11339,1.48445,50,5.54624,-4.54184,-124.33522,-4.11746,12.14981,29.56376,-24.3291,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260314-UTSanAntonio-1,ff31d950-1fd8-11f1-a76c-2bb014a4cdb0,83.91795,53.21528,,8.55058,,,,2.50451,1.93316,0.6335,d7cc250a-4073-4e99-b36b-02e173e03ac2,2026-03-14,19:07:07.42,2026-03-14T14:07:07.4217984-05:00,2026-03-14T19:07:07.4217984Z,LineDrive,v3,471467,471465,0dd79d93f28740db984be2d8ea7ab784,"Stucky, Andrew",823169,Right,UTS_ROA,bda5c7c3-a0f6-4a87-ad49-415bdbf8ee86,54.80321,-125.47211,14.78188,5.68659,-3.18188,-12.16455,1.66809,-5.00906,6.0749,167.389104,2.50404,119.53397,-18.80724,4.38711,-1.00391,0.24602,-0.05253,0.00703,-0.0004,1.93398,53.90447,-14.88889,0.24132,0.20098,-0.1122,0.02923,-0.00356,0.00016,0.63349,-13.0831,-0.08408,0.06351,-0.02594,0.00505,-0.00028,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,115.153822,25.683711,1640.258885,0.9012,9:45,-0.437359,0.804729,-0.401408,-50.901483,-49.363655,45.212292,113.201224,-7.652261,0.910942,-0.13316,-0.390453,18.83147,-65.635804,0.13316,-0.910942,0.390453,-18.83147,65.635804,-0.13316,0.910942,0.390453,-113.201224,7.652261,-0.910942,0.13316,-0.390453,,,
9,2026-03-14,14:07:38.22,3,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06344,-2.667136,1.512987,2096.325381,153.033579,11:00,6.17455,-1.14479,5.79369,-19.97111,13.69481,-6.33555,2.02664,-0.26503,82.99423,-6.433753,0.377594,0.417606,74.69976,19.90114,156.484799,1821.508748,-103.13655,15.70999,38.24639,159.79596,57.87704,161.36962,1.890642,3.7289,8.21619,1.02414,50,5.94318,-3.23994,-133.33864,-6.86519,6.60018,33.1737,-17.63128,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260314-UTSanAntonio-1,118b1d50-1fd9-11f1-a76c-2bb014a4cdb0,90.25841,17.70592,,9.06921,,,,0.91281,1.8605,0.18439,d7cc250a-4073-4e99-b36b-02e173e03ac2,2026-03-14,19:07:38.22,2026-03-14T14:07:38.2278656-05:00,2026-03-14T19:07:38.2278656Z,LineDrive,v3,471467,471465,0dd79d93f28740db984be2d8ea7ab784,"Stucky, Andrew",823169,Right,UTS_ROA,fc4db685-ac3a-49be-917d-6dcf3e862b72,54.7035,-134.50375,16.58685,6.17342,-6.24595,-8.81564,1.142,-3.47175,3.30009,307.806518,0.91282,-94.46256,7.10439,0.04289,0.05659,-0.024,0.01037,0.00295,-0.00183,1.8605,37.29363,-23.78289,2.45718,-0.43465,0.05949,0.01191,-0.00541,0.00047,0.18438,41.10336,-9.36983,1.40237,-0.3093,0.0487,0.00861,-0.00927,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,148.611571,-21.965115,1944.156819,0.927412,11:00,0.371941,0.499913,-0.782143,26.584964,-57.242992,18.307097,157.506487,3.542403,0.381848,0.061787,-0.922158,3.833252,22.44819,0.061787,0.381848,0.922158,-3.833252,-22.44819,-0.061787,-0.381848,0.922158,-157.506487,-3.542403,-0.381848,-0.061787,-0.922158,,,
10,2026-03-14,14:07:59.67,3,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04019,-2.744304,2.032124,2191.500328,156.741667,11:15,6.24419,-1.09578,5.75068,-14.01642,19.09596,-7.66756,2.51775,0.15788,83.51921,-5.454757,0.660543,0.414158,,,,,,,,,,,,4.52709,10.93796,0.93152,50,6.00762,-4.41715,-134.62481,-6.84112,8.15831,34.14622,-12.46269,UTS_ROA,ARL_MAV,UTSanAntonio,D1,AMER,20260314-UTSanAntonio-1,1e6250c0-1fd9-11f1-a76c-2bb014a4cdb0,91.0097,,,9.52098,,,,,,,d7cc250a-4073-4e99-b36b-02e173e03ac2,2026-03-14,19:07:59.67,2026-03-14T14:07:59.6761600-05:00,2026-03-14T19:07:59.6761600Z,,v3,471467,471465,0dd79d93f28740db984be2d8ea7ab784,"Stucky, Andrew",823169,Right,UTS_ROA,9d576c04-b575-4e38-a194-ccb279ceed2c,54.74372,-135.82268,17.07311,6.23994,-6.40392,-6.23135,1.09149,-4.70335,4.07916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.128811,-19.779883,2062.201029,0.941,11:00,0.347221,0.441034,-0.827603,16.357118,-48.849021,32.767216,164.006377,5.205116,0.274394,0.090721,-0.957328,5.413485,15.925914,0.090721,0.274394,0.957328,-5.413485,-15.925914,-0.090721,-0.274394,0.957328,-164.006377,-5.205116,-0.274394,-0.090721,-0.957328,,,
