PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:01:07.71,1,1,"Trantham, Bo",1000217666,Left,VIR_WIS,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0411,-1.683534,1.270511,2208.359813,148.339178,11:00,6.34734,-0.73196,5.86496,-20.56261,19.01572,-10.94969,3.06889,-0.46389,76.94943,-5.567689,-0.693797,0.452794,,,,,,,,,,,,5.93288,10.56497,0.63523,50,6.19876,-2.26579,-122.02086,-4.17345,8.95244,23.81887,-16.23202,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,23aff390-09cf-11f1-aecc-05ce8829bef0,83.24421,,,7.09167,,,,,,,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,18:01:07.71,2026-02-14T13:01:07.7137920-05:00,2026-02-14T18:01:07.7137920Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,430ee2c1-73dc-44f0-b00f-deaadedfd6e6,54.63733,-122.92275,11.90944,6.34515,-3.55884,-8.11601,0.72744,-2.60477,4.47622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.86833,2.665129,2205.971161,0.998918,11:00,-0.043316,0.529696,-0.847081,13.476318,24.734588,-66.22386,174.170839,3.383527,0.101386,0.059019,-0.993095,3.401073,5.818965,0.059019,0.101386,0.993095,-3.401073,-5.818965,-0.059019,-0.101386,0.993095,-174.170839,-3.383527,-0.101386,-0.059019,-0.993095,,,
2,2026-02-14,13:01:23.02,1,2,"Trantham, Bo",1000217666,Left,VIR_WIS,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49943,0.221909,0.148716,1616.501682,113.667427,9:45,6.09167,-1.2532,5.80089,-42.3462,6.79496,-11.99946,2.76923,-2.11482,69.40131,-7.588586,-2.003558,0.504538,,,,,,,,,,,,6.165,3.87697,1.24821,50,6.08461,0.14855,-109.6952,-0.84447,7.50699,19.52138,-27.45314,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,2cdfa2d0-09cf-11f1-aecc-05ce8829bef0,74.70679,,,6.09813,,,,,,,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,18:01:23.02,2026-02-14T13:01:23.0241792-05:00,2026-02-14T18:01:23.0241792Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,82f8bf74-18b3-4482-9717-12a6163e0a10,54.70259,-110.52891,9.76069,6.09564,0.32799,-13.72657,1.24871,-0.17205,3.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.24656,-4.228296,1612.101865,0.997278,10:15,0.078371,0.79358,-0.603397,38.379599,-21.692347,-40.907935,137.512019,-15.537573,0.650752,-0.26787,-0.71047,20.658069,-40.598304,0.26787,-0.650752,0.71047,-20.658069,40.598304,-0.26787,0.650752,0.71047,-137.512019,15.537573,-0.650752,0.26787,-0.71047,,,
3,2026-02-14,13:01:37.97,1,3,"Trantham, Bo",1000217666,Left,VIR_WIS,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.72639,-0.720329,0.376033,2144.320482,249.284701,2:15,6.42318,-0.57485,5.36866,-45.54447,2.97862,3.73941,1.95231,0.08938,70.51446,-9.016104,1.042154,0.501355,89.62655,-10.799454,-20.619393,,,,,13.19316,11.39447,-18.158165,0.082436,-1.79063,2.09996,0.53827,50,6.32591,-0.87176,-111.38283,-2.88981,-2.24017,20.78071,-29.54693,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,35c0bce0-09cf-11f1-aecc-05ce8829bef0,75.18109,2.03367,,6.21193,,,,2.55766,2.03367,-0.35701,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,18:01:37.97,2026-02-14T13:01:37.9712512-05:00,2026-02-14T18:01:37.9712512Z,GroundBall,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,4ee8bab2-9e8f-4a6d-b07e-b4c3c932059e,55.13613,-112.337,10.39035,6.42745,-1.53315,-14.77346,0.57594,-0.76889,-1.12009,180,2.5551,121.04481,,,,,,,,2.0342,-24.66967,,,,,,,,-0.35605,-45.54452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,155.064351,-73.267654,617.35244,0.287901,11:15,0.957751,0.133409,-0.254783,-66.89501,48.596138,73.079975,148.612974,-27.985386,0.459916,-0.469246,-0.753847,31.900982,-27.38168,0.469246,-0.459916,0.753847,-31.900982,27.38168,-0.469246,0.459916,0.753847,-148.612974,27.985386,-0.459916,0.469246,-0.753847,,,
4,2026-02-14,13:02:12.34,2,1,"Trantham, Bo",1000217666,Left,VIR_WIS,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07344,-1.625055,1.003244,2225.560099,148.774069,11:00,6.35194,-0.74381,5.82262,-22.1273,17.6245,-9.89146,2.99643,-0.63522,76.73387,-5.793603,-0.770148,0.453785,,,,,,,,,,,,5.32516,9.85359,0.66755,50,6.20587,-1.73614,-122.02633,-4.11287,8.00428,24.71074,-17.36299,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,4a340740-09cf-11f1-aecc-05ce8829bef0,83.06241,,,7.33958,,,,,,,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,18:02:12.34,2026-02-14T13:02:12.3470848-05:00,2026-02-14T18:02:12.3470848Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,b065d44b-2c39-4887-ae49-23f52f26da2a,54.67921,-122.97024,12.35537,6.35031,-3.44964,-8.68149,0.73971,-2.04189,4.00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.611463,-11.731117,2179.073783,0.979113,11:00,0.20452,0.486052,-0.849662,27.409265,23.222567,-74.008422,177.560581,8.099755,0.042138,0.140897,-0.989127,8.107004,2.415069,0.140897,0.042138,0.989127,-8.107004,-2.415069,-0.140897,-0.042138,0.989127,-177.560581,-8.099755,-0.042138,-0.140897,-0.989127,,,
5,2026-02-14,13:02:45.03,2,2,"Trantham, Bo",1000217666,Left,VIR_WIS,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,76.8605,-0.274709,0.585366,2283.777631,255.240468,2:30,6.44478,-0.47448,5.22653,-45.61975,2.51327,4.21918,2.38484,0.42748,71.24172,-8.54306,1.334669,0.499336,94.15542,23.465546,-14.556481,3290.956665,104.68777,41.34889,-33.76891,353.67624,353.67624,-25.355011,4.04576,-1.97496,1.70839,0.41714,50,6.38491,-1.30272,-111.67484,-2.07115,-2.51071,18.85461,-30.0022,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,5dbb6b00-09cf-11f1-aecc-05ce8829bef0,75.48509,53.33907,,5.61877,,,,1.8073,2.49788,-0.39191,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,18:02:45.03,2026-02-14T13:02:45.0358272-05:00,2026-02-14T18:02:45.0358272Z,LineDrive,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,3dde626a-ed8e-42b3-ab17-46bf5b78dbee,55.27897,-112.56259,9.4273,6.44918,-0.65853,-15.0011,0.4757,-1.18451,-1.25535,136.049281,1.80691,122.61787,-20.78963,4.6525,-1.05567,0.24358,-0.04897,0.00638,-0.00036,2.49831,54.97736,-15.99224,0.58934,0.08356,-0.07437,0.02268,-0.00302,0.00014,-0.39183,-31.83959,-3.59807,1.26188,-0.34752,0.07589,-0.01272,0.0014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,161.384615,-78.909124,439.320466,0.192366,11:30,0.982829,0.06611,-0.17227,91.788474,-28.411892,42.296468,141.523097,-36.624356,0.499355,-0.596566,-0.628294,43.516163,-29.957307,0.596566,-0.499355,0.628294,-43.516163,29.957307,-0.596566,0.499355,0.628294,-141.523097,36.624356,-0.499355,0.596566,-0.628294,,,
6,2026-02-14,13:03:29.68,3,1,"Trantham, Bo",1000217666,Left,VIR_WIS,"Fields, Kyle",1000090915,Right,EMO_HEN,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76154,-0.828062,-0.09986,2343.887452,281.070478,3:15,6.4589,-0.4325,5.38007,-46.23817,0.84209,3.21386,1.82936,-0.25829,71.69764,-9.230671,0.473101,0.493845,,,,,,,,,,,,-1.65524,1.05201,0.43905,50,6.35177,0.07364,-112.9237,-3.1795,-2.13539,20.73477,-30.81685,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,78562db0-09cf-11f1-aecc-05ce8829bef0,76.32439,,,6.0639,,,,,,,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,18:03:29.68,2026-02-14T13:03:29.6829440-05:00,2026-02-14T18:03:29.6829440Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,2fd40f1e-0139-4172-9b45-f2f387ff637c,55.12483,-113.86082,10.36739,6.46399,-1.78672,-15.40843,0.43354,0.17014,-1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,162.088535,-75.114498,602.117169,0.256888,11:30,0.964771,0.092964,-0.246119,105.89096,-30.532704,28.591172,135.649892,-40.014811,0.53538,-0.642986,-0.547665,49.577174,-32.369702,0.642986,-0.53538,0.547665,-49.577174,32.369702,-0.642986,0.53538,0.547665,-135.649892,40.014811,-0.53538,0.642986,-0.547665,,,
7,2026-02-14,13:03:47.13,3,2,"Trantham, Bo",1000217666,Left,VIR_WIS,"Fields, Kyle",1000090915,Right,EMO_HEN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97396,-0.512848,1.028872,1800.32667,126.295864,10:15,6.19509,-1.02076,5.88456,-36.04671,11.36442,-13.3169,2.71483,-1.1749,70.28435,-7.216541,-1.362924,0.495577,,,,,,,,,,,,7.09689,6.45154,0.94527,50,6.13302,-1.51489,-111.74788,-2.05605,8.91734,21.32499,-24.06762,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,82c0f500-09cf-11f1-aecc-05ce8829bef0,76.05763,,,6.68961,,,,,,,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,18:03:47.13,2026-02-14T13:03:47.1385600-05:00,2026-02-14T18:03:47.1385600Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,4d5f303d-6d8c-4cef-a619-c24f53727cb7,54.61726,-112.62555,10.6625,6.19726,-1.0655,-12.03381,1.01517,-1.8819,4.45867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.072753,-7.879976,1783.326972,0.990557,10:30,0.142742,0.724788,-0.674023,37.934424,-17.338962,-48.741152,140.339451,-8.555502,0.631136,-0.148767,-0.761273,11.057354,-39.133964,0.148767,-0.631136,0.761273,-11.057354,39.133964,-0.148767,0.631136,0.761273,-140.339451,8.555502,-0.631136,0.148767,-0.761273,,,
8,2026-02-14,13:04:07.05,3,3,"Trantham, Bo",1000217666,Left,VIR_WIS,"Fields, Kyle",1000090915,Right,EMO_HEN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51945,0.641409,-1.07807,2337.023611,158.573013,11:15,6.52068,-0.42483,5.64575,-16.38391,22.40037,-8.2889,5.75383,-2.12137,77.5651,-2.50922,-2.55739,0.448228,,,,,,,,,,,,3.84929,11.50768,0.5216,50,6.56487,2.69048,-124.06348,0.95583,5.96386,26.19343,-14.34472,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,8e9a8e90-09cf-11f1-aecc-05ce8829bef0,84.09205,,,7.95434,,,,,,,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,18:04:07.05,2026-02-14T13:04:07.0531584-05:00,2026-02-14T18:04:07.0531584Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,f6689aca-349c-41aa-a81f-8d052adf2219,54.85425,-125.08415,13.09672,6.51674,1.51479,-7.17236,0.42129,2.45809,2.98193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.901467,-9.884092,2302.335225,0.985157,11:15,0.15982,0.431438,-0.887873,34.516242,21.018384,-64.534359,178.885474,-15.260336,0.018765,-0.263205,-0.964557,15.263089,-1.075223,0.263205,-0.018765,0.964557,-15.263089,1.075223,-0.263205,0.018765,0.964557,-178.885474,15.260336,-0.018765,0.263205,-0.964557,,,
9,2026-02-14,13:04:30.67,3,4,"Trantham, Bo",1000217666,Left,VIR_WIS,"Fields, Kyle",1000090915,Right,EMO_HEN,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,,76.95719,-0.920839,2.254369,1677.389818,130.63645,10:15,6.20921,-1.08889,5.85237,-34.89963,12.23162,-12.55048,2.44448,-0.03881,70.85571,-7.386384,0.003299,0.494113,96.88835,28.20082,-32.255791,2266.612797,90.98076,52.88359,-61.8258,394.35154,334.85248,-40.657594,4.770761,7.10012,6.92985,0.9132,50,6.11368,-3.95557,-111.77086,-2.81797,9.00273,19.70545,-23.38721,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,9cb146e0-09cf-11f1-aecc-05ce8829bef0,76.28311,74.89199,,6.10148,,,,3.08607,2.72972,-0.02727,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,18:04:30.67,2026-02-14T13:04:30.6796544-05:00,2026-02-14T18:04:30.6796544Z,FlyBall,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,73f9247a-26ee-46ac-bd3c-c1496c011b21,54.65261,-112.58814,9.85272,6.21044,-1.848,-11.69361,1.085,-4.32896,4.50137,,3.08807,105.8653,-20.52267,4.55313,-0.71629,0.0684,-0.006,0.00114,-0.0001,2.73015,67.13681,-17.06336,0.67843,0.11594,-0.12451,0.04402,-0.00685,0.00039,-0.02752,-66.83289,4.4369,-0.47802,0.01646,0.00757,-0.00169,7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,134.052283,-8.026552,1660.957214,0.990203,10:30,0.155161,0.713817,-0.682928,38.432139,-23.765404,-43.511072,140.618055,-11.291498,0.622206,-0.195801,-0.757972,14.484102,-38.477384,0.195801,-0.622206,0.757972,-14.484102,38.477384,-0.195801,0.622206,0.757972,-140.618055,11.291498,-0.622206,0.195801,-0.757972,,,
10,2026-02-14,13:05:22.82,4,1,"Trantham, Bo",1000217666,Left,VIR_WIS,"James, J.D.",1000511057,Left,EMO_HEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31492,-1.841085,1.084027,2178.772488,162.23894,11:30,6.40574,-0.57599,5.78591,-17.53946,21.30308,-6.395,3.23025,-0.10019,77.43343,-5.19638,-0.061313,0.448565,69.24746,27.694264,-167.476429,2791.142408,,,,,44.83647,,,3.60449,11.83131,0.49055,50,6.24357,-2.08186,-123.76057,-4.46078,5.54374,26.62678,-13.9774,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260214-BurchellStallard-1,bbc16510-09cf-11f1-aecc-05ce8829bef0,84.02895,21.85816,,7.8815,,,,0.75082,3.21508,0.10785,4e97cd33-3e47-4e44-8de0-d2e7c630969b,2026-02-14,18:05:22.82,2026-02-14T13:05:22.8237312-05:00,2026-02-14T18:05:22.8237312Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,38b68a5a-2f1c-4b82-8b19-eceb19e2ee0f,54.71653,-124.77119,13.31339,6.40281,-3.93027,-6.9887,0.57356,-2.29227,2.77187,62.275905,0.75082,-87.78814,6.80866,-0.08058,0.10517,-0.8357,1.93378,-2.15738,0.92265,3.21508,47.2017,-24.39265,3.08917,-0.82335,1.34151,-2.80837,3.15948,-1.38158,0.10785,-19.50003,7.53227,-0.13727,-0.04819,0.28729,-0.65889,0.76457,-0.34663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,149.238266,-1.70484,2177.808056,0.999557,11:00,0.029558,0.511935,-0.858516,25.51409,20.449961,-46.071904,178.506265,3.381966,0.026022,0.058992,-0.997919,3.383113,1.491133,0.058992,0.026022,0.997919,-3.383113,-1.491133,-0.058992,-0.026022,0.997919,-178.506265,-3.381966,-0.026022,-0.058992,-0.997919,,,
