PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:05:05.04,1,1,"Guyette, James",821962,Right,KAN_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44958,1.301182,-1.594337,1956.807717,287.144758,3:30,5.22939,1.37496,6.1424,-42.59569,-4.22327,18.03257,2.8829,1.40391,77.31951,-6.598494,1.659738,0.445842,,,,,,,,,,,,-9.73985,-2.12732,-1.26206,50,5.30738,2.71921,-124.03685,1.37213,-14.95214,28.19156,-35.43983,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260320-KansasState-1,3bd6a4d0-24b1-11f1-805e-29b9d284d055,84.54213,,,8.13008,,,,,,,fa8c01b2-510e-4236-93f0-15a9a81c51bf,2026-03-20,23:05:05.04,2026-03-20T18:05:05.0440000-05:00,2026-03-20T23:05:05.0440000Z,,v3,471328,5035,f81a5e663aab497293fe248f7bda5d47,"Madliak, Bear",1000213566,Right,KAN_WIL,aa227a2a-60fc-40ec-a0fb-0ef5eb919d12,54.35815,-125.02347,14.09578,5.23765,2.61241,-17.71992,-1.36638,3.24248,-7.47607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:05:20.70,1,2,"Guyette, James",821962,Right,KAN_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.31019,-0.446667,-2.681411,2027.212023,255.738816,2:30,5.1334,1.63483,6.3791,-25.48753,5.53363,17.71509,2.59804,0.64236,85.72725,-5.233379,0.525987,0.400867,98.5759,19.764175,-53.081664,3761.353595,59.69894,32.60798,-92.39066,297.62616,149.06164,-64.900939,3.250509,-10.01934,3.32969,-1.44911,50,5.08948,5.66618,-136.95903,-1.91968,-18.89735,32.23157,-25.89401,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260320-KansasState-1,4518caa0-24b1-11f1-805e-29b9d284d055,94.02725,37.51813,,8.58294,,,,-0.51439,2.43986,-0.67671,fa8c01b2-510e-4236-93f0-15a9a81c51bf,2026-03-20,23:05:20.70,2026-03-20T18:05:20.7040000-05:00,2026-03-20T23:05:20.7040000Z,LineDrive,v3,471328,5035,f81a5e663aab497293fe248f7bda5d47,"Madliak, Bear",1000213566,Right,KAN_WIL,8c133a0b-af2e-4934-b2b8-8029d4d14ca6,54.12189,-137.92566,16.11578,5.1354,-1.14312,-12.94701,-1.62754,6.23291,-9.44867,,-0.51436,81.72727,-22.57536,5.12768,-1.19566,0.26101,-0.04654,0.00545,-0.0003,2.43988,48.88826,-19.65215,2.41066,-0.5801,0.12719,-0.02239,0.00273,-0.00016,-0.67673,-108.77891,14.17888,-3.31061,0.75981,-0.16589,0.0296,-0.00345,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:05:40.95,1,3,"Guyette, James",821962,Right,KAN_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.16346,-0.376593,-3.066086,2071.429012,247.483075,2:15,5.14794,1.62538,6.23511,-23.72899,7.58662,15.77469,2.82261,0.1087,85.50864,-4.836913,-0.219938,0.402765,105.92896,-4.235759,-3.076076,,,,,29.37093,27.92644,-3.445771,0.194105,-9.08016,4.35788,-1.40398,50,5.10811,6.64168,-136.65426,-1.6938,-17.05367,32.02533,-23.9894,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260320-KansasState-1,513364d0-24b1-11f1-805e-29b9d284d055,93.58418,2.78562,,8.65482,,,,0.23318,2.78562,-0.09987,fa8c01b2-510e-4236-93f0-15a9a81c51bf,2026-03-20,23:05:40.95,2026-03-20T18:05:40.9500000-05:00,2026-03-20T23:05:40.9500000Z,GroundBall,v3,471328,5035,f81a5e663aab497293fe248f7bda5d47,"Madliak, Bear",1000213566,Right,KAN_WIL,d9288bb1-123f-42b5-b1b2-b2cea207d5c3,54.26541,-137.65024,16.01267,5.14919,-0.94773,-11.9947,-1.61878,7.17205,-8.52683,70.973507,0.23487,154.5988,-24.60534,,,,,,,2.78613,-11.51029,-14.66374,,,,,,,-0.09969,-8.32704,-1.31332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:06:13.22,2,1,"Guyette, James",821962,Right,KAN_WIL,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02934,0.350394,-3.080499,2125.01046,174.615591,11:45,5.26027,1.53657,5.99523,-29.09667,5.10433,-0.36429,3.16073,-1.35127,81.92121,-5.084025,-3.145848,0.420912,,,,,,,,,,,,-0.82724,2.89587,-1.29349,50,5.27227,7.11194,-131.85219,-0.20534,-1.43111,32.55072,-27.16419,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260320-KansasState-1,646dba00-24b1-11f1-805e-29b9d284d055,89.54954,,,9.10813,,,,,,,fa8c01b2-510e-4236-93f0-15a9a81c51bf,2026-03-20,23:06:13.22,2026-03-20T18:06:13.2230000-05:00,2026-03-20T23:06:13.2230000Z,,v3,471328,5035,f81a5e663aab497293fe248f7bda5d47,"Madliak, Bear",1000213566,Right,KAN_WIL,b674b491-1eac-4c2e-bf42-4db0d62e136b,54.50134,-132.9588,16.27536,5.26356,0.71815,-13.58209,-1.5361,7.16059,-0.71555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:06:29.87,2,2,"Guyette, James",821962,Right,KAN_WIL,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,94.93893,0.320434,-3.120774,2160.453201,258.8309,2:45,5.28622,1.43026,6.16381,-26.72584,3.9311,15.11146,3.35552,-0.19617,86.83069,-4.657781,-0.398541,0.398507,,,,,,,,,,,,-8.69378,2.22378,-1.20105,50,5.29684,6.868,-137.8787,-0.17362,-16.75462,30.3316,-27.88842,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260320-KansasState-1,6e517700-24b1-11f1-805e-29b9d284d055,94.58413,,,8.10824,,,,,,,fa8c01b2-510e-4236-93f0-15a9a81c51bf,2026-03-20,23:06:29.87,2026-03-20T18:06:29.8760000-05:00,2026-03-20T23:06:29.8760000Z,,v3,471328,5035,f81a5e663aab497293fe248f7bda5d47,"Madliak, Bear",1000213566,Right,KAN_WIL,bbf59721-a067-48ea-bd19-263d42763776,54.33841,-138.82981,15.1658,5.28857,0.70089,-13.94421,-1.42465,7.39338,-8.37731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:07:06.20,3,1,"Guyette, James",821962,Right,KAN_WIL,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97905,-0.458687,-1.079268,2212.846653,166.838213,11:30,5.21089,1.68544,5.98049,-29.50061,4.24465,-0.73705,2.32724,0.62345,83.00601,-5.935193,-1.211849,0.418098,,,,,,,,,,,,0.06303,2.6611,-1.59974,50,5.15846,2.52106,-132.13153,-2.09702,0.11092,29.32487,-27.49048,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260320-KansasState-1,840b2410-24b1-11f1-805e-29b9d284d055,90.15222,,,7.97303,,,,,,,fa8c01b2-510e-4236-93f0-15a9a81c51bf,2026-03-20,23:07:06.20,2026-03-20T18:07:06.2030000-05:00,2026-03-20T23:07:06.2030000Z,,v3,471328,5035,f81a5e663aab497293fe248f7bda5d47,"Madliak, Bear",1000213566,Right,KAN_WIL,5d205d5d-4899-494e-89c4-d4a489b9343b,54.51876,-133.13063,14.66243,5.21395,-1.16042,-13.74524,-1.68557,2.51728,0.05546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:07:21.27,3,2,"Guyette, James",821962,Right,KAN_WIL,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.14046,-1.475155,-2.538609,2143.210811,258.805346,2:45,5.21074,1.52565,6.29331,-26.17328,4.45284,17.30324,1.66864,0.62671,86.54397,-6.366913,0.591435,0.398306,110.63287,1.232425,1.739815,939.390103,,,,59.7257,52.68695,0.094435,0.382651,-9.82756,3.04524,-1.34708,50,5.08946,5.39765,-138.12824,-4.45857,-18.82375,33.23357,-26.3412,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260320-KansasState-1,8cedebd0-24b1-11f1-805e-29b9d284d055,94.63177,1.85018,,8.59649,,,,1.5069,1.71089,-0.62192,fa8c01b2-510e-4236-93f0-15a9a81c51bf,2026-03-20,23:07:21.27,2026-03-20T18:07:21.2760000-05:00,2026-03-20T23:07:21.2760000Z,GroundBall,v3,471328,5035,f81a5e663aab497293fe248f7bda5d47,"Madliak, Bear",1000213566,Right,KAN_WIL,19bd1a21-899b-4df4-a6f1-d643dd0ff7c9,54.20876,-139.13718,16.61679,5.21268,-3.65887,-13.1706,-1.51962,5.96912,-9.41188,56.028107,1.51936,161.71278,-25.16806,,,,,,,1.71915,3.20041,-20.15827,,,,,,,-0.61565,4.70476,-7.45854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:09:59.70,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.45084,-2.909541,1.474313,2137.658173,151.63584,11:00,6.79334,-1.23137,5.48311,-11.26186,19.19135,-9.84737,3.12931,-0.67224,88.36875,-5.064639,-0.279061,0.39718,,,,,,,,,,,,5.34099,10.72721,1.10884,50,6.53042,-3.12454,-139.88577,-7.44862,10.62658,30.33732,-10.83082,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260320-KansasState-1,eb728bc0-24b1-11f1-805e-29b9d284d055,94.90005,,,8.08209,,,,,,,fa8c01b2-510e-4236-93f0-15a9a81c51bf,2026-03-20,23:09:59.70,2026-03-20T18:09:59.7030000-05:00,2026-03-20T23:09:59.7030000Z,,v3,471328,5035,f81a5e663aab497293fe248f7bda5d47,"Briggs, Brody",806486,Right,ARI_SUN,9949bc7e-ded7-4258-b6b0-0afc64c2ea9e,55.01698,-140.96961,15.16866,6.78962,-7.06167,-5.41541,1.22725,-3.50419,5.31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:10:13.49,1,2,"Carlon, Cole",814817,Left,ARI_SUN,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.49341,-2.1794,2.366483,2237.977873,146.748636,11:00,6.86639,-1.36533,5.31453,-12.8215,17.09647,-10.6141,3.74964,-0.02742,89.48057,-4.601203,0.483787,0.393675,,,,,,,,,,,,5.9113,9.39626,1.15858,50,6.65955,-5.31588,-141.40973,-5.82119,12.05284,30.14763,-13.01555,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260320-KansasState-1,f39a40e0-24b1-11f1-805e-29b9d284d055,95.74514,,,8.01284,,,,,,,fa8c01b2-510e-4236-93f0-15a9a81c51bf,2026-03-20,23:10:13.49,2026-03-20T18:10:13.4980000-05:00,2026-03-20T23:10:13.4980000Z,,v3,471328,5035,f81a5e663aab497293fe248f7bda5d47,"Briggs, Brody",806486,Right,ARI_SUN,044e2cfe-6ff6-44a8-a911-5d19843eaeaf,55.18584,-142.51103,15.07382,6.86351,-5.34574,-6.50778,1.36081,-5.75617,6.02642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:10:26.97,1,3,"Carlon, Cole",814817,Left,ARI_SUN,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Bottom,0,1,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69386,-1.987252,0.709216,2341.599097,162.782648,11:30,6.80602,-1.27148,5.70008,-31.10411,4.44193,-1.05386,2.36129,-0.69837,81.99503,-7.68612,0.520423,0.429108,73.79617,66.809916,126.757045,5805.172319,,,,,42.65107,,,0.72437,3.07681,1.21264,50,6.61959,-1.55118,-128.8661,-5.58441,1.2258,25.19782,-26.96753,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260320-KansasState-1,fbae46f0-24b1-11f1-805e-29b9d284d055,87.83899,71.74694,,6.69883,,,,1.27908,2.30181,0.62593,fa8c01b2-510e-4236-93f0-15a9a81c51bf,2026-03-20,23:10:26.97,2026-03-20T18:10:26.9710000-05:00,2026-03-20T23:10:26.9710000Z,,v3,471328,5035,f81a5e663aab497293fe248f7bda5d47,"Briggs, Brody",806486,Right,ARI_SUN,a60be959-e098-4ab7-b7a3-dd333301dccf,54.80209,-129.80168,12.59891,6.80835,-4.58312,-13.48376,1.27108,-1.59669,0.6129,349.597672,1.27908,-25.50526,-5.32789,2.98521,-0.92491,0.24676,-0.06044,0.0125,-0.00144,2.30181,99.48926,-32.94003,4.77485,-0.93742,0.1604,-0.02723,0.00381,-0.00028,0.62593,34.14692,0.2244,-1.23924,0.47062,-0.13902,0.03574,-0.00769,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
