PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:35:23.12,1,1,"Smith, Russ",1000264854,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.29468,-2.964887,-3.464621,2437.341857,184.018617,12:15,5.51107,1.77207,6.08808,-12.17615,19.95777,1.31197,1.74606,-1.32766,84.10089,-5.363697,-3.229097,0.407993,,,,,,,,,,,,-1.89595,11.65075,-1.50503,50,5.27512,8.18859,-136.23964,-7.34854,-3.47185,37.09976,-10.83898,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260306-DallasBaptist-1,87486ce0-19bd-11f1-b881-edd9681f0f3a,92.38491,,,10.19379,,,,,,,1ef7f647-e9b3-451a-ab1e-2cd5f495046f,2026-03-07,00:35:23.12,2026-03-06T18:35:23.1212032-06:00,2026-03-07T00:35:23.1212032Z,,v3,471502,5075,ae75ceaf73784fb9b998206557963b77,"Berghult, Adam",830333,Right,DAL_PAT,74248058-2851-4941-836d-41e1e7a05246,54.40803,-137.43476,18.54988,5.50622,-6.99937,-5.41949,-1.77061,8.30043,-1.73593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:35:38.43,1,2,"Smith, Russ",1000264854,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99985,-1.829303,-4.606768,2375.857741,199.86076,12:45,5.53007,1.61561,6.15369,-14.10863,17.0832,5.7691,2.65808,-2.16932,85.73622,-4.554342,-3.572063,0.401968,,,,,,,,,,,,-4.39969,9.69737,-1.26738,50,5.3831,10.81231,-137.3959,-4.78545,-8.30988,33.83188,-13.85817,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260306-DallasBaptist-1,90688bc0-19bd-11f1-b881-edd9681f0f3a,93.76971,,,9.26362,,,,,,,1ef7f647-e9b3-451a-ab1e-2cd5f495046f,2026-03-07,00:35:38.43,2026-03-06T18:35:38.4360960-06:00,2026-03-07T00:35:38.4360960Z,,v3,471502,5075,ae75ceaf73784fb9b998206557963b77,"Berghult, Adam",830333,Right,DAL_PAT,452d4178-48c9-4c4e-8244-464efc9a5d84,54.34486,-138.46163,16.91594,5.52697,-4.34891,-6.92908,-1.6121,11.07408,-4.15494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:35:54.71,1,3,"Smith, Russ",1000264854,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81391,0.838301,-1.927946,2588.985345,93.249331,9:00,5.58552,1.83025,5.40371,-37.29971,1.59563,-5.58418,3.26325,-0.44237,78.13767,-5.99656,-2.920301,0.44887,,,,,,,,,,,,2.22311,0.95847,-1.65439,50,5.63433,4.43325,-124.43822,0.44484,3.4638,26.44529,-30.68065,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260306-DallasBaptist-1,9a236400-19bd-11f1-b881-edd9681f0f3a,83.97192,,,7.67624,,,,,,,1ef7f647-e9b3-451a-ab1e-2cd5f495046f,2026-03-07,00:35:54.71,2026-03-06T18:35:54.7194368-06:00,2026-03-07T00:35:54.7194368Z,,v3,471502,5075,ae75ceaf73784fb9b998206557963b77,"Berghult, Adam",830333,Right,DAL_PAT,491306fb-fc0e-42c0-9943-27a66721dfcd,55.09683,-125.51671,13.22264,5.59068,1.69606,-15.34032,-1.8323,4.29199,1.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:36:12.80,1,4,"Smith, Russ",1000264854,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.40346,-0.940593,-3.646973,2512.423104,186.873721,12:15,5.48617,1.69199,5.86402,-11.36001,20.05851,2.27555,3.66383,-1.51108,85.39914,-3.180264,-3.240381,0.403426,,,,,,,,,,,,-2.37421,10.85276,-1.39716,50,5.40317,8.68863,-138.00507,-2.54061,-4.48965,36.28922,-11.65155,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260306-DallasBaptist-1,a4e85940-19bd-11f1-b881-edd9681f0f3a,93.43078,,,10.00432,,,,,,,1ef7f647-e9b3-451a-ab1e-2cd5f495046f,2026-03-07,00:36:12.80,2026-03-06T18:36:12.8090000-06:00,2026-03-07T00:36:12.8090000Z,,v3,471502,5075,ae75ceaf73784fb9b998206557963b77,"Berghult, Adam",830333,Right,DAL_PAT,ffde00be-06f9-4848-af61-06347b611926,54.63276,-139.21795,18.14461,5.48158,-2.15118,-5.82578,-1.69006,8.83868,-2.24482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02638,2.193505,0.946483,1.247021,-1.18823,3.51562,1.65811,-4.54267,4.14832,5.15144,75.50108,10.6035,49.33711,-4.39615,71.33906,-5.79604,4.29787,24.43751,-15.50378,5.2117,38.77681,-2.70682,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:36:41.84,2,1,"Smith, Russ",1000264854,Right,DAL_PAT,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3215,-0.781258,-1.723051,2682.293673,122.321555,10:00,5.52432,1.90915,5.42049,-34.7688,3.73488,-3.84162,1.89469,-0.02556,78.57144,-7.156083,-2.406768,0.446604,,,,,,,,,,,,1.40827,2.50217,-1.75329,50,5.43084,3.93193,-125.16105,-2.97643,2.21334,27.42926,-28.24142,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260306-DallasBaptist-1,b6384390-19bd-11f1-b881-edd9681f0f3a,84.39789,,,7.75007,,,,,,,1ef7f647-e9b3-451a-ab1e-2cd5f495046f,2026-03-07,00:36:41.84,2026-03-06T18:36:41.8424320-06:00,2026-03-07T00:36:41.8424320Z,,v3,471502,5075,ae75ceaf73784fb9b998206557963b77,"Berghult, Adam",830333,Right,DAL_PAT,aedfc99d-d4c4-4414-b66a-05c98a7b7ce9,55.08012,-126.26946,13.71463,5.52805,-1.8352,-14.12071,-1.91038,3.84249,1.10667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:36:57.12,2,2,"Smith, Russ",1000264854,Right,DAL_PAT,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.23144,-1.146565,-3.176794,2381.77797,206.762159,1:00,5.48922,1.75858,6.02362,-17.75958,13.80776,6.42709,2.94549,-0.65131,85.52798,-4.516305,-2.023054,0.404381,,,,,,,,,,,,-4.24197,7.75398,-1.51302,50,5.38964,7.29746,-136.61923,-3.29859,-7.96397,31.96958,-17.6165,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260306-DallasBaptist-1,bf5184a0-19bd-11f1-b881-edd9681f0f3a,93.21031,,,8.70346,,,,,,,1ef7f647-e9b3-451a-ab1e-2cd5f495046f,2026-03-07,00:36:57.12,2026-03-06T18:36:57.1210240-06:00,2026-03-07T00:36:57.1210240Z,,v3,471502,5075,ae75ceaf73784fb9b998206557963b77,"Berghult, Adam",830333,Right,DAL_PAT,92066fce-cdc6-44fd-884b-18972c332b01,54.47658,-137.66279,15.98479,5.48793,-2.72355,-8.80825,-1.75547,7.55742,-3.98198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:37:12.73,2,3,"Smith, Russ",1000264854,Right,DAL_PAT,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.15162,-0.321862,-1.59867,2669.959719,81.156545,8:45,5.54731,1.69713,5.32212,-39.83223,0.00067,-8.83843,1.92577,-0.54011,77.36715,-7.591876,-3.169065,0.454247,,,,,,,,,,,,3.9211,0.51508,-1.54575,50,5.48955,3.83008,-123.43422,-2.17467,5.97284,27.47487,-31.38945,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260306-DallasBaptist-1,c8a49a60-19bd-11f1-b881-edd9681f0f3a,82.9778,,,7.78447,,,,,,,1ef7f647-e9b3-451a-ab1e-2cd5f495046f,2026-03-07,00:37:12.73,2026-03-06T18:37:12.7314944-06:00,2026-03-07T00:37:12.7314944Z,,v3,471502,5075,ae75ceaf73784fb9b998206557963b77,"Berghult, Adam",830333,Right,DAL_PAT,1c23be45-bce7-456b-9d88-bc87d1c47225,55.17861,-124.58158,13.73744,5.55299,-0.86383,-15.69473,-1.70049,3.58065,2.98642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:37:46.73,3,1,"Smith, Russ",1000264854,Right,DAL_PAT,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69544,-1.575192,-1.983413,2687.235958,159.257282,11:15,5.47941,1.95987,5.48891,-31.44726,5.77693,-1.70953,1.38386,-0.03895,79.86635,-7.353704,-2.288016,0.439121,,,,,,,,,,,,0.26185,3.76193,-1.7848,50,5.32009,4.47665,-127.11566,-4.63642,0.42472,28.18143,-26.07251,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260306-DallasBaptist-1,dce478b0-19bd-11f1-b881-edd9681f0f3a,85.83616,,,7.82909,,,,,,,1ef7f647-e9b3-451a-ab1e-2cd5f495046f,2026-03-07,00:37:46.73,2026-03-06T18:37:46.7396608-06:00,2026-03-07T00:37:46.7396608Z,,v3,471502,5075,ae75ceaf73784fb9b998206557963b77,"Berghult, Adam",830333,Right,DAL_PAT,0d4cf5cf-7ce5-4408-b351-42d2479af585,55.01171,-128.22194,14.09072,5.482,-3.61293,-13.03625,-1.9602,4.45998,0.21236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:38:02.60,3,2,"Smith, Russ",1000264854,Right,DAL_PAT,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.40335,-2.606981,-2.967766,2643.156944,191.859838,12:30,5.46316,1.68735,5.97585,-10.48304,20.41426,4.06504,2.16781,-0.72769,86.55156,-4.663114,-2.238803,0.400066,96.49411,26.30695,9.699485,2223.459826,108.5837,49.1705,17.59325,354.87806,341.11233,5.460669,4.362927,-2.98461,11.59623,-1.45459,50,5.25077,6.98642,-138.23688,-6.5599,-5.73316,32.9158,-9.89881,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260306-DallasBaptist-1,e653c900-19bd-11f1-b881-edd9681f0f3a,94.21553,65.28001,,8.85179,,,,1.41372,2.24808,0.70842,1ef7f647-e9b3-451a-ab1e-2cd5f495046f,2026-03-07,00:38:02.60,2026-03-06T18:38:02.6079232-06:00,2026-03-07T00:38:02.6079232Z,FlyBall,v3,471502,5075,ae75ceaf73784fb9b998206557963b77,"Berghult, Adam",830333,Right,DAL_PAT,a4b1f8f3-45f4-4fdb-8bb2-b3c4eb45dfc2,54.52548,-139.31028,16.4579,5.45943,-6.23709,-4.94941,-1.68547,7.17338,-2.86658,173.351307,1.41386,125.05302,-23.6188,6.20174,-1.35277,0.25452,-0.03967,0.00447,-0.00025,2.24912,62.6908,-16.04713,-0.34749,0.60265,-0.2593,0.06578,-0.00885,0.00048,0.70797,21.38554,-5.3235,0.87796,-0.1987,0.06696,-0.01806,0.0026,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:40:42.62,1,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99126,-2.125918,1.837217,2185.964782,151.348261,11:00,6.54208,-0.96062,5.09508,-15.50186,23.86367,-12.12154,3.24475,-0.23868,76.93867,-5.141872,-0.305023,0.451575,,,,,,,,,,,,6.62996,13.03339,0.79674,50,6.33005,-3.4518,-125.57383,-5.08101,10.24603,33.04129,-12.03211,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260306-DallasBaptist-1,45bd4ab0-19be-11f1-b881-edd9681f0f3a,83.46891,,,10.05259,,,,,,,1ef7f647-e9b3-451a-ab1e-2cd5f495046f,2026-03-07,00:40:42.62,2026-03-06T18:40:42.6245632-06:00,2026-03-07T00:40:42.6245632Z,,v3,471502,5075,ae75ceaf73784fb9b998206557963b77,"Brown, Colt",1000134926,Right,LOU_CAJ,c042a3c1-a425-4e47-8a1b-0cb320aea75e,55.3988,-126.98642,16.52065,6.53628,-4.56661,-6.01606,0.95367,-3.88985,5.12302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
