PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:02:31.21,1,1,"Uber, Ty",701741,Right,NOT_IRI,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94377,-2.884492,-2.713047,2403.775484,202.645384,12:45,6.10484,1.3858,6.18824,-14.75835,19.65103,7.61489,2.20648,-0.48645,81.00207,-5.773522,-1.340702,0.422192,,,,,,,,,,,,-4.87028,11.54934,-1.18469,50,5.87947,5.89964,-131.50419,-6.98622,-8.29431,35.02099,-12.50498,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,e5617160-1007-11f1-90a6-078a2c63b503,89.27799,,,9.94169,,,,,,,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,16:02:31.21,2026-02-22T11:02:31.2145408-05:00,2026-02-22T16:02:31.2145408Z,,v3,225,4866,,"Quatrani, Mark",805544,Right,NOT_IRI,0000e271-6c61-4a2c-99c4-de289c7bb47e,54.304,-132.64544,17.5105,6.1005,-6.57872,-6.25249,-1.38136,6.16992,-4.14716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,11:02:48.72,1,2,"Uber, Ty",701741,Right,NOT_IRI,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58153,-2.915988,-2.927046,2428.432229,213.89212,1:15,6.03174,1.41979,6.23936,-17.04556,16.57249,10.2702,1.91571,-0.42664,82.22483,-6.196728,-1.074077,0.417309,79.96813,41.414471,30.318419,4842.501366,86.97249,76.60784,67.34793,255.42259,141.02283,45.41741,4.793698,-6.3126,9.94497,-1.20651,50,5.80574,6.34579,-132.55627,-7.22989,-11.00188,33.74233,-14.8415,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,efc9c7b0-1007-11f1-90a6-078a2c63b503,90.32268,82.92686,,9.3567,,,,1.21737,1.89852,0.38854,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,16:02:48.72,2026-02-22T11:02:48.7286272-05:00,2026-02-22T16:02:48.7286272Z,FlyBall,v3,225,4866,,"Quatrani, Mark",805544,Right,NOT_IRI,bce27d77-1dae-4536-8bc0-0af4b65dcb79,54.2563,-133.63532,16.87116,6.02935,-6.75527,-7.42075,-1.41507,6.69762,-5.50094,216.176618,1.22635,75.73501,-18.96516,3.89366,-0.03224,-0.28045,0.07979,-0.00877,0.00032,1.90046,77.52871,-20.88043,0.7746,0.61392,-0.41588,0.12678,-0.01858,0.00105,0.3897,44.37185,-0.36352,-1.20213,0.68702,-0.26292,0.06505,-0.0088,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:03:30.86,1,3,"Uber, Ty",701741,Right,NOT_IRI,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32656,-3.416336,-4.368721,2360.878271,235.249399,1:45,6.0021,1.33363,6.41037,-33.75281,4.16634,4.2804,0.03541,-2.33417,78.6507,-9.646391,-3.594661,0.443201,,,,,,,,,,,,-3.48953,3.48528,-1.02264,50,5.74146,9.28215,-123.53626,-8.42194,-5.38427,24.96342,-26.79637,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,08efebc0-1008-11f1-90a6-078a2c63b503,85.04594,,,6.67586,,,,,,,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,16:03:30.86,2026-02-22T11:03:30.8695040-05:00,2026-02-22T16:03:30.8695040Z,,v3,225,4866,,"Quatrani, Mark",805544,Right,NOT_IRI,15a725c7-7a8d-472b-9a8f-2ca2f927598c,54.08919,-124.35984,12.48171,6.00473,-7.53789,-13.39819,-1.3318,9.45979,-2.69214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,11:03:52.89,1,4,"Uber, Ty",701741,Right,NOT_IRI,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75341,-0.877791,-1.431319,2277.048179,247.206574,2:15,5.97416,1.47864,6.53734,-34.85758,3.33315,4.90122,2.26393,0.57398,77.31072,-7.399782,-0.539766,0.444785,,,,,,,,,,,,-3.02248,2.37193,-1.38147,50,5.89852,2.90027,-123.17131,-2.92173,-4.60049,26.56969,-28.56377,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,1610f970-1008-11f1-90a6-078a2c63b503,84.743,,,7.4427,,,,,,,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,16:03:52.89,2026-02-22T11:03:52.8980480-05:00,2026-02-22T16:03:52.8980480Z,,v3,225,4866,,"Quatrani, Mark",805544,Right,NOT_IRI,16bded70-88da-4ac0-8d57-66f8daa894e1,53.96131,-124.02287,13.28484,5.97749,-2.00625,-14.28188,-1.47679,3.04771,-2.30025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,11:04:18.31,1,5,"Uber, Ty",701741,Right,NOT_IRI,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39232,-2.755937,-4.051481,2345.25023,256.354883,2:30,6.03399,1.41843,6.26363,-35.216,2.45831,4.54181,0.55006,-1.94472,78.43578,-9.276606,-3.231844,0.441768,,,,,,,,,,,,-3.6676,2.60685,-1.11999,50,5.81257,8.67172,-124.97289,-7.16605,-5.70592,29.00987,-28.1184,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,25396fe0-1008-11f1-90a6-078a2c63b503,85.32184,,,7.95654,,,,,,,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,16:04:18.31,2026-02-22T11:04:18.3175168-05:00,2026-02-22T16:04:18.3175168Z,,v3,225,4866,,"Quatrani, Mark",805544,Right,NOT_IRI,2d4a59f8-d02c-4e8f-baa2-853175e71b35,54.23235,-125.95151,14.50493,6.03831,-6.2175,-14.0592,-1.41577,8.86421,-2.85296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,11:04:36.24,1,6,"Uber, Ty",701741,Right,NOT_IRI,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61065,-3.810127,-3.827489,2428.373549,207.249218,1:00,6.11425,1.27328,6.6054,-13.7128,19.40729,9.35548,1.4684,-1.45837,82.52192,-6.496611,-2.131079,0.414207,,,,,,,,,,,,-6.11193,11.76075,-1.01551,50,5.84766,8.47802,-132.46102,-9.13643,-10.68393,32.55225,-11.61566,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,2fe38a20-1008-11f1-90a6-078a2c63b503,90.9991,,,9.08874,,,,,,,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,16:04:36.24,2026-02-22T11:04:36.2452992-05:00,2026-02-22T16:04:36.2452992Z,,v3,225,4866,,"Quatrani, Mark",805544,Right,NOT_IRI,22c601e0-159a-4b99-8a79-2deaa01493c8,53.88911,-133.41335,16.27613,6.10997,-8.79661,-5.80783,-1.2681,8.79058,-5.34197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,11:04:54.20,1,7,"Uber, Ty",701741,Right,NOT_IRI,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.96086,-3.482693,-4.06327,2409.374111,200.460829,12:45,6.04967,1.24463,6.60325,-12.62946,20.15812,7.07347,1.79489,-1.89435,82.99941,-5.968299,-2.781797,0.412122,,,,,,,,,,,,-4.97851,12.01619,-0.96984,50,5.80571,9.15919,-133.00888,-8.37319,-8.7967,32.16908,-10.94214,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,3a982bb0-1008-11f1-90a6-078a2c63b503,91.45937,,,8.96145,,,,,,,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,16:04:54.20,2026-02-22T11:04:54.2084608-05:00,2026-02-22T16:04:54.2084608Z,,v3,225,4866,,"Quatrani, Mark",805544,Right,NOT_IRI,4bf9e127-877a-4681-b6ba-dd3ff889f800,53.89173,-133.94681,16.08454,6.04519,-8.05415,-5.47107,-1.24063,9.41567,-4.39835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,11:05:28.59,2,1,"Uber, Ty",701741,Right,NOT_IRI,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3577,-2.956085,-2.73276,2407.404563,203.432233,12:45,6.04843,1.59695,6.18789,-13.0352,21.11785,8.54323,2.22726,-0.2162,81.20995,-5.538739,-1.193275,0.420616,75.37087,50.53065,61.715089,5532.115456,,,,,80.10183,,,-5.41847,12.39599,-1.39502,50,5.81869,5.94139,-132.10944,-7.11983,-9.28976,35.97916,-10.92157,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,4f149dd0-1008-11f1-90a6-078a2c63b503,89.61239,77.62026,,10.14775,,,,2.20709,2.30358,0.19958,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,16:05:28.59,2026-02-22T11:05:28.5961216-05:00,2026-02-22T16:05:28.5961216Z,,v3,225,4866,,"Quatrani, Mark",805544,Right,NOT_IRI,80586a3f-e82c-4c60-af82-9bba9c86667f,54.30632,-133.27708,17.98958,6.044,-6.76539,-5.46079,-1.59273,6.24288,-4.64488,,2.2071,33.29537,-11.83727,3.0014,0.02309,-1.14127,1.1237,-0.50623,0.08868,2.30358,85.33623,-24.14803,2.52651,-0.60474,0.31659,-0.22922,0.09933,-0.01744,0.19958,61.87925,-5.36376,0.79649,-0.22299,0.25094,-0.22282,0.09984,-0.01769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,11:06:09.16,2,2,"Uber, Ty",701741,Right,NOT_IRI,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69355,-0.304006,-3.01977,2371.730614,140.745355,10:45,5.97805,1.54509,6.38742,-34.39211,4.45973,-2.51303,2.83201,-1.44456,76.60391,-6.743695,-3.474251,0.448619,,,,,,,,,,,,0.31559,2.86886,-1.32679,50,5.94087,6.57533,-122.7962,-1.70374,0.47396,28.03573,-27.86543,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,674ae3a0-1008-11f1-90a6-078a2c63b503,84.0189,,,8.08964,,,,,,,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,16:06:09.16,2026-02-22T11:06:09.1630000-05:00,2026-02-22T16:06:09.1630000Z,,v3,225,4866,,"Quatrani, Mark",805544,Right,NOT_IRI,84e972f3-fab1-40d4-9d07-05da0c8a13bf,54.10765,-123.73047,14.01786,5.98217,-0.77514,-13.93271,-1.54564,6.55953,0.23698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27679,,0.73513,,-1.24422,2.50825,1.60664,-0.63911,6.14421,2.32142,,,,-0.5122,111.37754,-10.25327,6.14363,6.82982,-10.42936,2.29277,-7.11186,1.91899,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,11:06:36.77,2,3,"Uber, Ty",701741,Right,NOT_IRI,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.37536,-1.487367,-1.471142,2393.888611,151.955925,11:00,6.04737,1.592,6.33181,-30.03328,7.73402,-3.47807,2.17428,-0.05276,78.24383,-7.095224,-2.100959,0.442313,87.65424,45.679612,18.773865,5040.663891,99.08297,94.73219,47.7755,288.72629,248.95834,34.247328,5.458125,1.40201,4.80465,-1.48316,50,5.92467,3.31483,-124.05365,-4.12693,2.17685,25.65584,-24.71395,NOT_IRI,IU,121Financial,D1,ACC,20260222-121Financial-1,77b43e80-1008-11f1-90a6-078a2c63b503,85.21672,110.48967,,7.13152,,,,2.13171,2.28922,0.0347,04851362-31a8-42f1-b324-d528447dabeb,2026-02-22,16:06:36.77,2026-02-22T11:06:36.7700992-05:00,2026-02-22T16:06:36.7700992Z,FlyBall,v3,225,4866,,"Quatrani, Mark",805544,Right,NOT_IRI,ecba5a44-7028-426d-b66c-62f619a5bb74,54.16717,-124.91249,12.82792,6.04897,-3.29961,-12.35698,-1.5929,3.24196,1.08843,214.395529,2.15092,84.66243,-18.39503,2.46035,0.94188,-0.62972,0.1524,-0.01723,0.00075,2.28583,92.01604,-23.40803,2.17358,-0.19345,-0.09543,0.04614,-0.00747,0.00042,0.02801,29.03171,2.53047,-0.70389,-0.17245,0.13446,-0.02989,0.00284,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
