PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:05:38.64,1,1,"Steele, Mason",10083932,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79213,-1.107319,0.125943,2310.259802,198.4244,12:30,6.2387,1.37985,6.68792,-13.89115,18.1743,5.65374,4.0682,1.96619,83.16163,-3.846993,1.156059,0.407559,,,,,,,,,,,,-2.90681,10.26548,-1.39004,50,6.15878,-0.53003,-134.6906,-2.90471,-5.22655,35.04385,-13.71636,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260306-YoungMemorialField-1,d8be43e0-1997-11f1-936b-25c82133a6aa,92.48348,,,9.6305,,,,,,,759bd0cd-9213-48e1-a213-7002c2b0a3f8,2026-03-06,20:05:38.64,2026-03-06T14:05:38.6440000-06:00,2026-03-06T20:05:38.6440000Z,,v3,471227,471359,30230c5925384c669f98362a5e8b0df6,"Pierzynski, Austin",1000127575,Right,UAB_BLA,3624ff1f-f47e-4ad7-a437-1fc212efb2be,53.80797,-135.67774,17.52193,6.23516,-2.51834,-6.85818,-1.37718,-0.38281,-2.61327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:05:52.80,1,2,"Steele, Mason",10083932,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03306,-3.748044,-2.026421,2206.367646,193.110176,12:30,6.13277,1.30475,6.76528,-17.50615,14.5517,3.14732,1.24392,-0.28441,84.27297,-7.087174,-1.452267,0.40751,,,,,,,,,,,,-2.25244,9.10233,-1.17341,50,5.88047,4.60647,-133.54131,-9.21463,-4.05733,29.42542,-15.77787,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260306-YoungMemorialField-1,e1246190-1997-11f1-936b-25c82133a6aa,92.49441,,,7.76009,,,,,,,759bd0cd-9213-48e1-a213-7002c2b0a3f8,2026-03-06,20:05:52.80,2026-03-06T14:05:52.8010000-06:00,2026-03-06T20:05:52.8010000Z,,v3,471227,471359,30230c5925384c669f98362a5e8b0df6,"Pierzynski, Austin",1000127575,Right,UAB_BLA,c88400dd-c342-4a76-a8cf-12d653250acd,53.73573,-134.36194,14.71271,6.13132,-8.7746,-7.88894,-1.30345,4.71963,-2.02866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:06:09.05,1,3,"Steele, Mason",10083932,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70177,0.271096,-0.273711,2571.856293,124.127722,10:15,6.10684,1.31746,6.15672,-29.00045,9.0591,-11.82957,3.9406,0.07878,78.44176,-5.127317,-2.407774,0.444021,,,,,,,,,,,,6.05225,4.95827,-1.29078,50,6.11242,1.04161,-123.27221,-0.31343,9.42241,21.80673,-24.45482,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260306-YoungMemorialField-1,eaddb330-1997-11f1-936b-25c82133a6aa,84.88895,,,6.26001,,,,,,,759bd0cd-9213-48e1-a213-7002c2b0a3f8,2026-03-06,20:06:09.05,2026-03-06T14:06:09.0510000-06:00,2026-03-06T20:06:09.0510000Z,,v3,471227,471359,30230c5925384c669f98362a5e8b0df6,"Pierzynski, Austin",1000127575,Right,UAB_BLA,907ac882-78cf-4320-b887-86d9d6033032,54.34512,-124.03847,10.90337,6.10833,0.54588,-12.22741,-1.32157,0.71051,4.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:06:26.63,1,4,"Steele, Mason",10083932,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73534,-1.979703,0.190029,2514.470786,144.366127,10:45,6.16918,1.2041,6.05751,-29.55706,8.8389,-5.52819,1.87289,0.91931,78.36368,-7.452719,-0.806708,0.445979,,,,,,,,,,,,2.89992,5.42677,-1.21595,50,5.99942,-0.19399,-123.16729,-5.19086,4.4859,22.85806,-23.77936,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260306-YoungMemorialField-1,f55795b0-1997-11f1-936b-25c82133a6aa,84.51621,,,6.37166,,,,,,,759bd0cd-9213-48e1-a213-7002c2b0a3f8,2026-03-06,20:06:26.63,2026-03-06T14:06:26.6340000-06:00,2026-03-06T20:06:26.6340000Z,,v3,471227,471359,30230c5925384c669f98362a5e8b0df6,"Pierzynski, Austin",1000127575,Right,UAB_BLA,c0572f02-e8cc-4cb8-acbb-ac5a0c6014ec,54.44344,-123.98918,11.42903,6.17069,-4.33584,-11.88968,-1.20608,-0.35529,2.24295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:06:44.14,1,5,"Steele, Mason",10083932,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11395,-1.810686,-1.172446,2392.213147,196.136495,12:30,6.08711,1.30022,6.7541,-17.723,13.513,3.61886,2.9553,0.53066,85.02293,-5.206017,-0.51216,0.402253,,,,,,,,,,,,-2.24366,7.97028,-1.22455,50,5.96131,2.62733,-135.34871,-4.75576,-4.14957,30.36934,-17.4334,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260306-YoungMemorialField-1,ffc2ab20-1997-11f1-936b-25c82133a6aa,93.70336,,,8.09102,,,,,,,759bd0cd-9213-48e1-a213-7002c2b0a3f8,2026-03-06,20:06:44.14,2026-03-06T14:06:44.1460000-06:00,2026-03-06T20:06:44.1460000Z,,v3,471227,471359,30230c5925384c669f98362a5e8b0df6,"Pierzynski, Austin",1000127575,Right,UAB_BLA,a36dae12-e6bc-4c78-b25c-c16d271dd82d,53.74542,-136.1865,15.18467,6.08587,-4.27482,-8.7167,-1.29861,2.7418,-2.07478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:07:00.06,1,6,"Steele, Mason",10083932,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.44987,-2.59054,-0.944999,2351.90204,189.450432,12:15,6.14045,1.1212,6.69367,-16.16871,14.16816,2.20126,2.42202,0.44034,86.60647,-5.682547,-0.54377,0.396421,,,,,,,,,,,,-1.41571,8.47481,-1.05902,50,5.96106,2.17544,-137.26244,-6.64815,-2.70476,29.98229,-15.98274,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260306-YoungMemorialField-1,093f68f0-1998-11f1-936b-25c82133a6aa,95.0818,,,7.84341,,,,,,,759bd0cd-9213-48e1-a213-7002c2b0a3f8,2026-03-06,20:07:00.06,2026-03-06T14:07:00.0680000-06:00,2026-03-06T20:07:00.0680000Z,,v3,471227,471359,30230c5925384c669f98362a5e8b0df6,"Pierzynski, Austin",1000127575,Right,UAB_BLA,1b71d03f-c932-4d36-83db-5cf0f902afa0,53.80612,-138.09131,14.99114,6.13874,-6.2063,-7.99137,-1.12019,2.25021,-1.35238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:07:20.84,1,7,"Steele, Mason",10083932,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.93738,-2.241726,-1.188335,2386.738177,187.160289,12:15,6.22462,1.10975,6.78046,-16.37521,14.36831,1.6778,2.81183,0.16446,85.60106,-5.392139,-0.882077,0.399069,88.84341,47.93415,6.349737,4629.946941,,,,,236.0297,,,-1.24205,8.58426,-1.03299,50,6.07219,2.76648,-136.50699,-5.77389,-2.32976,31.70618,-16.07201,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260306-YoungMemorialField-1,159fe5c0-1998-11f1-936b-25c82133a6aa,94.45088,110.33178,,8.33632,,,,1.42463,2.72753,-0.16055,759bd0cd-9213-48e1-a213-7002c2b0a3f8,2026-03-06,20:07:20.84,2026-03-06T14:07:20.8430000-06:00,2026-03-06T20:07:20.8430000Z,,v3,471227,471359,30230c5925384c669f98362a5e8b0df6,"Pierzynski, Austin",1000127575,Right,UAB_BLA,995dfdf7-dc3d-432b-80f1-1224c19d7532,53.71993,-137.36829,15.85309,6.2231,-5.33729,-8.03601,-1.109,2.82977,-1.16488,173.576086,1.42461,86.76779,-23.38187,6.36018,-0.90337,-0.38842,0.38549,-0.13975,0.01974,2.72755,96.73195,-21.05919,1.24983,-0.47683,0.58106,-0.39602,0.13572,-0.01887,-0.16056,9.656,-4.97734,1.54686,-0.20718,-0.14686,0.1336,-0.04799,0.00677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:08:04.54,2,1,"Steele, Mason",10083932,Right,UAB_BLA,"O'Neill, Dean",1000116135,Right,MTSU_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.55647,-3.503448,-0.807238,2389.027924,193.719456,12:30,6.19519,0.87264,6.68458,-13.25686,17.14733,3.94654,1.88161,0.4631,86.47556,-6.067328,-0.088087,0.396861,100.11607,21.312071,-9.568783,3020.287467,108.74367,42.06274,-16.57598,368.13552,363.47108,-4.628898,4.563227,-2.33288,10.38186,-0.82028,50,5.95554,1.78205,-137.31481,-8.73757,-4.44366,31.07498,-12.39872,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260306-YoungMemorialField-1,2fad83a0-1998-11f1-936b-25c82133a6aa,94.9765,62.0891,,8.0809,,,,1.39709,1.88517,-0.46966,759bd0cd-9213-48e1-a213-7002c2b0a3f8,2026-03-06,20:08:04.54,2026-03-06T14:08:04.5460000-06:00,2026-03-06T20:08:04.5460000Z,LineDrive,v3,471227,471359,30230c5925384c669f98362a5e8b0df6,"Pierzynski, Austin",1000127575,Right,UAB_BLA,0fe6f0a9-2242-4570-9c1f-1f331d9fba75,53.81724,-138.17597,15.53749,6.19292,-8.39398,-6.19936,-0.87137,1.90519,-2.22183,189.112948,1.39632,134.91434,-27.17969,6.7401,-1.46322,0.29253,-0.04871,0.00535,-0.00026,1.88696,53.31636,-10.00581,-1.93626,0.90092,-0.26913,0.05315,-0.00582,0.00026,-0.46938,-22.74641,7.19553,-1.59631,0.36032,-0.08244,0.01584,-0.00189,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:08:35.56,3,1,"Steele, Mason",10083932,Right,UAB_BLA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12338,-2.298085,-1.398104,2353.824101,189.342061,12:15,6.09835,1.13251,6.82546,-14.87296,15.64477,2.41091,2.76083,0.05778,85.89575,-5.174092,-0.957763,0.397601,,,,,,,,,,,,-1.67138,9.24284,-1.04332,50,5.94449,3.24178,-136.76373,-5.85364,-3.15565,31.04737,-14.72306,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260306-YoungMemorialField-1,422aa350-1998-11f1-936b-25c82133a6aa,94.79965,,,8.22762,,,,,,,759bd0cd-9213-48e1-a213-7002c2b0a3f8,2026-03-06,20:08:35.56,2026-03-06T14:08:35.5680000-06:00,2026-03-06T20:08:35.5680000Z,,v3,471227,471359,30230c5925384c669f98362a5e8b0df6,"Pierzynski, Austin",1000127575,Right,UAB_BLA,183e13da-22cb-40ea-9edc-73dc28d1abb7,53.67346,-137.59513,15.52368,6.09596,-5.45938,-7.36153,-1.13126,3.32629,-1.57782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:08:51.09,3,2,"Steele, Mason",10083932,Right,UAB_BLA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.39482,-2.758783,-1.753132,2360.961671,194.742535,12:30,6.07653,1.17935,6.77902,-16.47221,14.61517,3.57929,2.18186,-0.12354,85.28597,-5.921007,-1.099999,0.401295,97.17349,26.931479,3.224286,3514.137705,109.9513,52.32337,3.26491,372.4258,313.46072,-2.406056,4.9346,-2.41362,8.85989,-1.06644,50,5.89023,4.01525,-135.65884,-6.97087,-4.47942,30.81519,-15.73122,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260306-YoungMemorialField-1,4b688360-1998-11f1-936b-25c82133a6aa,93.92712,76.14721,,8.10885,,,,1.76995,2.21841,0.11291,759bd0cd-9213-48e1-a213-7002c2b0a3f8,2026-03-06,20:08:51.09,2026-03-06T14:08:51.0900000-06:00,2026-03-06T20:08:51.0900000Z,FlyBall,v3,471227,471359,30230c5925384c669f98362a5e8b0df6,"Pierzynski, Austin",1000127575,Right,UAB_BLA,8a55582f-3f2e-4a68-91b9-b3a8be8d34f3,53.72191,-136.50166,15.40759,6.075,-6.54061,-7.86561,-1.17794,4.13776,-2.23971,164.032353,1.76964,126.87195,-23.61557,5.59802,-1.24794,0.26615,-0.04656,0.00517,-0.00025,2.21982,64.51652,-14.77048,0.01822,0.32216,-0.1508,0.03692,-0.00453,0.00022,0.11299,7.14573,-5.08211,1.35129,-0.31868,0.0647,-0.01012,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
