PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:05:57.04,1,1,"Toups, Nik",1000164867,Left,SOU_LIO,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.89398,-1.469379,3.830539,1949.195577,109.253683,9:45,5.28293,-2.11437,6.46491,-22.64328,8.16296,-20.22222,2.04313,-0.27617,85.69993,-5.755276,0.167967,0.399476,,,,,,,,,,,,11.74725,5.06012,1.85201,50,5.16913,-8.35037,-137.54996,-4.25819,22.20388,34.33119,-22.60971,SOU_LIO,OKL_SOO,AlumniField,D1,SLAND,20260317-AlumniField-1,e4ae51b0-2255-11f1-8870-a3202072ec9d,94.35473,,,9.19405,,,,,,,209fad1a-5fa5-40a7-9337-ded4bf7f3f23,2026-03-17,23:05:57.04,2026-03-17T18:05:57.0418176-05:00,2026-03-17T23:05:57.0418176Z,,v3,471445,4244,,"Priester, Blaise",700254,Right,SOU_LIO,4d7ebf70-2dca-4c23-8744-e6d429b8622c,54.03131,-138.55248,17.1656,5.28384,-3.59795,-11.30486,2.10532,-8.99876,11.10194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:06:10.19,1,2,"Toups, Nik",1000164867,Left,SOU_LIO,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25449,0.154925,3.404783,2164.664497,123.545441,10:00,5.25043,-2.13015,6.28533,-18.48477,12.88977,-17.77611,3.85306,-0.47002,84.97288,-3.379667,0.197066,0.403144,,,,,,,,,,,,10.20516,6.95296,1.88686,50,5.25286,-7.3476,-136.6605,-0.18541,19.07049,33.45235,-19.18101,SOU_LIO,OKL_SOO,AlumniField,D1,SLAND,20260317-AlumniField-1,ec6802c0-2255-11f1-8870-a3202072ec9d,93.49621,,,9.28161,,,,,,,209fad1a-5fa5-40a7-9337-ded4bf7f3f23,2026-03-17,23:06:10.19,2026-03-17T18:06:10.1956096-05:00,2026-03-17T23:06:10.1956096Z,,v3,471445,4244,,"Priester, Blaise",700254,Right,SOU_LIO,47606c09-33d0-42b9-9431-832b16448a16,54.20925,-137.687,16.72618,5.24951,0.40317,-9.5905,2.12131,-7.93279,9.53525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:06:24.06,1,3,"Toups, Nik",1000164867,Left,SOU_LIO,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86388,1.600266,1.024894,2104.080578,355.093918,5:45,5.23094,-1.95299,5.41803,-47.74034,-5.29174,0.5676,2.7522,-0.94555,75.02589,-7.097748,1.125945,0.468925,,,,,,,,,,,,0.00264,-2.70744,1.86158,50,5.3397,-2.14946,-118.84495,1.60422,0.00379,22.99937,-36.0422,SOU_LIO,OKL_SOO,AlumniField,D1,SLAND,20260317-AlumniField-1,f4d154c0-2255-11f1-8870-a3202072ec9d,80.38055,,,6.83799,,,,,,,209fad1a-5fa5-40a7-9337-ded4bf7f3f23,2026-03-17,23:06:24.06,2026-03-17T18:06:24.0688640-05:00,2026-03-17T23:06:24.0688640Z,,v3,471445,4244,,"Priester, Blaise",700254,Right,SOU_LIO,87c85db8-14c2-4748-ad78-869e49f6033e,55.08003,-119.82403,11.49968,5.23875,3.13852,-18.0211,1.95309,-2.14963,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:06:37.56,1,4,"Toups, Nik",1000164867,Left,SOU_LIO,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.69878,-0.375127,3.775873,2098.472452,125.699662,10:15,5.27035,-1.916,6.26575,-16.66883,15.42599,-19.75533,3.53469,-0.07618,83.68313,-3.602982,0.214091,0.407745,,,,,,,,,,,,11.45225,8.45563,1.64507,50,5.23436,-8.08305,-135.67547,-1.35285,20.88279,35.6999,-16.7555,SOU_LIO,OKL_SOO,AlumniField,D1,SLAND,20260317-AlumniField-1,fcdb6fc0-2255-11f1-8870-a3202072ec9d,92.44114,,,10.01564,,,,,,,209fad1a-5fa5-40a7-9337-ded4bf7f3f23,2026-03-17,23:06:37.56,2026-03-17T18:06:37.5648256-05:00,2026-03-17T23:06:37.5648256Z,,v3,471445,4244,,"Priester, Blaise",700254,Right,SOU_LIO,74211563-7e18-4bb4-b894-c5aa5182d584,54.22797,-136.78344,17.84995,5.26827,-0.83284,-8.37775,1.90599,-8.73116,10.44139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:06:53.44,1,5,"Toups, Nik",1000164867,Left,SOU_LIO,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.43023,0.044987,2.400242,2275.794702,9.149085,6:15,5.25988,-2.14746,5.54334,-46.53191,-5.65488,-1.12366,1.4243,0.00331,76.39895,-8.432391,2.199698,0.460162,,,,,,,,,,,,1.2813,-2.53398,1.94028,50,5.23262,-5.02883,-121.06092,-1.56777,1.88996,24.97636,-35.91172,SOU_LIO,OKL_SOO,AlumniField,D1,SLAND,20260317-AlumniField-1,065176d0-2256-11f1-8870-a3202072ec9d,81.9112,,,7.03129,,,,,,,209fad1a-5fa5-40a7-9337-ded4bf7f3f23,2026-03-17,23:06:53.44,2026-03-17T18:06:53.4440000-05:00,2026-03-17T23:06:53.4440000Z,,v3,471445,4244,,"Priester, Blaise",700254,Right,SOU_LIO,5da2cd54-fead-479c-b1a3-ce6f0762f06f,54.9551,-122.07893,12.48818,5.2667,-0.10404,-17.95586,2.14682,-5.10587,0.94498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.93377,,,0.964282,,,,-0.52774,5.81205,-1.16021,75.19982,7.8538,-49.56929,-0.45001,85.98081,-7.80592,5.83553,14.49469,-12.85988,-1.20469,-54.58013,4.58689,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:07:26.46,2,1,"Toups, Nik",1000164867,Left,SOU_LIO,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.16172,-1.887744,3.261646,1997.792385,126.463773,10:15,5.31257,-1.89221,6.45006,-17.9091,13.46064,-16.66166,2.08243,-0.28096,84.79951,-5.325182,0.243778,0.403113,93.89931,27.361322,-15.765933,3986.544006,103.43132,49.65164,-37.44239,292.91591,258.30368,-28.023411,4.422694,9.77894,7.98331,1.66815,50,5.17066,-7.0828,-136.49189,-5.02042,18.14538,34.63707,-17.36053,SOU_LIO,OKL_SOO,AlumniField,D1,SLAND,20260317-AlumniField-1,19f451d0-2256-11f1-8870-a3202072ec9d,93.5034,62.62496,,9.3622,,,,1.59396,1.95949,0.31649,209fad1a-5fa5-40a7-9337-ded4bf7f3f23,2026-03-17,23:07:26.46,2026-03-17T18:07:26.4671744-05:00,2026-03-17T23:07:26.4671744Z,LineDrive,v3,471445,4244,,"Priester, Blaise",700254,Right,SOU_LIO,b981578a-941e-431b-a26c-9c8eb5d7a172,54.04571,-137.51473,17.31854,5.31135,-4.50776,-8.68027,1.88521,-7.61863,9.07269,133.814458,1.60205,117.51596,-25.62175,4.5134,0.25237,-0.58124,0.19381,-0.02932,0.00174,1.957,63.35509,-19.24757,1.97721,-0.57872,0.21424,-0.05098,0.00671,-0.0004,0.32013,-33.32551,-3.91441,2.40161,-0.25897,-0.21053,0.10397,-0.01963,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:07:54.39,3,1,"Toups, Nik",1000164867,Left,SOU_LIO,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54607,-1.138303,4.208705,1985.49546,115.343502,9:45,5.37331,-1.99541,6.18958,-22.15643,9.89579,-18.47395,2.47303,0.35778,84.42389,-5.324062,0.883889,0.407475,,,,,,,,,,,,10.84197,5.813,1.68674,50,5.27625,-9.16466,-135.47506,-3.41863,19.8961,33.07182,-21.5066,SOU_LIO,OKL_SOO,AlumniField,D1,SLAND,20260317-AlumniField-1,2aa0d030-2256-11f1-8870-a3202072ec9d,92.50257,,,9.12218,,,,,,,209fad1a-5fa5-40a7-9337-ded4bf7f3f23,2026-03-17,23:07:54.39,2026-03-17T18:07:54.3983104-05:00,2026-03-17T23:07:54.3983104Z,,v3,471445,4244,,"Priester, Blaise",700254,Right,SOU_LIO,7ff74bfe-af83-4cd3-ac84-61ee9b073dba,54.30605,-136.5222,16.53591,5.37371,-2.73767,-10.7533,1.98689,-9.79462,9.94805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:08:06.44,3,2,"Toups, Nik",1000164867,Left,SOU_LIO,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10205,-0.633008,3.182578,1305.875874,48.541641,7:30,5.12672,-2.11846,6.1931,-48.59392,-10.76812,-13.69095,0.49192,-0.31823,78.27026,-9.574469,0.706798,0.442655,,,,,,,,,,,,8.18536,-5.06607,1.88564,50,5.05459,-6.41647,-124.91839,-3.02873,12.71369,29.16061,-40.04277,SOU_LIO,OKL_SOO,AlumniField,D1,SLAND,20260317-AlumniField-1,31d301c0-2256-11f1-8870-a3202072ec9d,85.15079,,,7.83179,,,,,,,209fad1a-5fa5-40a7-9337-ded4bf7f3f23,2026-03-17,23:08:06.44,2026-03-17T18:08:06.4403456-05:00,2026-03-17T23:08:06.4403456Z,,v3,471445,4244,,"Priester, Blaise",700254,Right,SOU_LIO,ca0029a8-f54e-493d-9805-8dce32644ed9,54.30623,-125.91961,14.5803,5.13498,-1.65387,-20.02139,2.11344,-6.853,6.35685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:08:21.34,3,3,"Toups, Nik",1000164867,Left,SOU_LIO,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37885,-0.756045,3.154003,1431.01301,59.795833,8:00,5.18943,-2.08453,6.22727,-44.0855,-7.43666,-14.9819,0.81703,-0.42022,79.36685,-8.892171,0.444447,0.435714,,,,,,,,,,,,8.83457,-3.28949,1.85621,50,5.11119,-6.39751,-126.76922,-3.17256,14.14909,29.739,-37.4424,SOU_LIO,OKL_SOO,AlumniField,D1,SLAND,20260317-AlumniField-1,3ab1aad0-2256-11f1-8870-a3202072ec9d,86.50729,,,8.01199,,,,,,,209fad1a-5fa5-40a7-9337-ded4bf7f3f23,2026-03-17,23:08:21.34,2026-03-17T18:08:21.3499392-05:00,2026-03-17T23:08:21.3499392Z,,v3,471445,4244,,"Priester, Blaise",700254,Right,SOU_LIO,5e24d96e-70f8-43fb-95be-4744322c6534,54.2714,-127.76732,14.8695,5.19658,-1.91592,-18.7212,2.07889,-6.87239,7.07454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:08:38.09,3,4,"Toups, Nik",1000164867,Left,SOU_LIO,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51559,-1.03297,3.151429,2112.882514,118.227105,10:00,5.09777,-1.99637,6.41996,-20.05001,11.85564,-19.86714,2.47586,-0.75217,83.93582,-4.868828,-0.445973,0.406542,83.78962,59.878222,128.707344,4931.8817,,,,,24.68328,,,11.45323,6.87634,1.78007,50,5.01495,-6.63814,-135.59195,-3.04544,20.90003,35.12399,-19.62601,SOU_LIO,OKL_SOO,AlumniField,D1,SLAND,20260317-AlumniField-1,44a657c0-2256-11f1-8870-a3202072ec9d,92.71475,39.6804,,9.57977,,,,1.90401,2.06219,0.60691,209fad1a-5fa5-40a7-9337-ded4bf7f3f23,2026-03-17,23:08:38.09,2026-03-17T18:08:38.0938240-05:00,2026-03-17T23:08:38.0938240Z,,v3,471445,4244,,"Priester, Blaise",700254,Right,SOU_LIO,ef5f148c-de02-455e-a6ce-20af10134066,54.07608,-136.64375,17.562,5.09734,-2.45773,-9.81301,1.98822,-7.264,10.45002,339.780511,1.91913,-39.0612,-4.87546,,,,,,,2.08904,105.42974,-36.95937,,,,,,,0.61142,47.982,-6.94899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
