PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,11:02:42.29,1,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.22256,-1.451711,-3.100657,2044.433693,244.053775,2:15,5.28738,1.36596,5.99486,-23.68568,10.17422,18.45363,1.96606,0.02766,82.54101,-5.900656,0.215209,0.418807,100.31005,19.233353,12.093105,774.853061,107.17491,30.19882,24.76831,274.45337,274.45337,13.53716,2.937948,-10.52686,6.02532,-1.13204,50,5.15993,6.38643,-132.24966,-4.13666,-18.41399,31.44463,-21.63429,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-1,f694e510-0e7d-11f1-a945-31ddebfc92ec,89.99948,33.90156,,8.68155,,,,1.75438,2.08471,-0.02194,3836be79-adcd-491f-81dd-daeceee4771b,2026-02-20,17:02:42.29,2026-02-20T11:02:42.2937088-06:00,2026-02-20T17:02:42.2937088Z,LineDrive,v3,lindenwood,stthomas,,"Zareh, William",1000274378,Right,LIN_UNI,0c4835f6-d45a-4688-8423-11a7c11cbdc8,54.50388,-133.31623,15.72232,5.2878,-3.40284,-10.81715,-1.35926,7.01102,-9.207,226.824048,1.75454,135.82203,-23.94121,4.85262,-1.11957,0.27452,-0.06754,0.01085,-0.00074,2.08467,48.46586,-20.64375,2.05875,-0.42812,0.1046,-0.02377,0.00409,-0.00035,-0.02203,29.10392,-0.81811,-1.24018,0.55557,-0.25175,0.08783,-0.01788,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,11:03:15.28,2,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19624,-1.171147,-2.61601,2048.925972,184.724747,12:15,5.24394,1.73109,5.78756,-28.31332,11.04079,0.7926,1.7937,-0.6382,76.80254,-6.464128,-2.474183,0.451509,,,,,,,,,,,,-1.27945,6.42465,-1.516,50,5.13059,5.60684,-123.41541,-3.43124,-1.93632,28.8618,-22.45111,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-1,0a441c20-0e7e-11f1-a945-31ddebfc92ec,83.481,,,8.3937,,,,,,,3836be79-adcd-491f-81dd-daeceee4771b,2026-02-20,17:03:15.28,2026-02-20T11:03:15.2843264-06:00,2026-02-20T17:03:15.2843264Z,,v3,lindenwood,stthomas,,"Zareh, William",1000274378,Right,LIN_UNI,51d6b9be-9741-4067-8368-705edd0aa117,54.70922,-124.51183,14.4309,5.24474,-2.57835,-11.22555,-1.7304,5.6804,-0.96816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,11:03:36.78,2,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04717,-0.862485,-2.560222,2080.366913,188.883921,12:15,5.22915,1.60001,5.76243,-29.64246,10.59508,1.43543,1.95534,-0.66483,76.17608,-6.385121,-2.303471,0.456549,,,,,,,,,,,,-1.54,6.07339,-1.38881,50,5.13985,5.38954,-121.82328,-2.78598,-2.28548,26.71232,-23.16058,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-1,17177f00-0e7e-11f1-a945-31ddebfc92ec,82.55952,,,7.8711,,,,,,,3836be79-adcd-491f-81dd-daeceee4771b,2026-02-20,17:03:36.78,2026-02-20T11:03:36.7889408-06:00,2026-02-20T17:03:36.7889408Z,,v3,lindenwood,stthomas,,"Zareh, William",1000274378,Right,LIN_UNI,3b79da38-a644-43b5-bdf0-3179e7972c77,54.73428,-122.85699,13.35616,5.23032,-1.88972,-11.58029,-1.59908,5.47799,-1.14274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,11:04:04.49,2,3,"Newell, Josh",1000230497,Right,LIN_UNI,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24632,-2.428526,-3.854172,2146.89301,218.567995,1:15,5.39284,1.43073,5.76719,-16.10473,17.79469,13.30056,1.78421,-1.05318,83.23344,-5.486861,-1.479559,0.419052,,,,,,,,,,,,-7.94044,10.11981,-1.11998,50,5.18191,8.33672,-132.17038,-6.11229,-14.02438,28.57416,-14.30042,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-1,27912d90-0e7e-11f1-a945-31ddebfc92ec,89.94701,,,8.01288,,,,,,,3836be79-adcd-491f-81dd-daeceee4771b,2026-02-20,17:04:04.49,2026-02-20T11:04:04.4940800-06:00,2026-02-20T17:04:04.4940800Z,,v3,lindenwood,stthomas,,"Zareh, William",1000274378,Right,LIN_UNI,99cd2b26-9a74-48cb-8f7f-0d0f1213f852,54.73228,-133.18953,14.28708,5.39082,-5.60224,-7.15021,-1.42625,8.83692,-7.01219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,11:04:23.72,2,4,"Newell, Josh",1000230497,Right,LIN_UNI,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.90222,-0.80791,-1.439689,2148.045759,177.929489,12:00,5.21684,1.72893,5.74153,-30.61352,9.26733,-0.27933,1.91319,0.36489,76.08645,-6.529256,-1.489698,0.454521,90.98931,-7.554212,15.292973,,,,,13.17462,13.17462,11.770067,0.089393,-0.36386,5.41634,-1.60901,50,5.13118,3.10271,-123.00075,-2.73133,-0.54335,30.14198,-24.08594,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-1,33107220-0e7e-11f1-a945-31ddebfc92ec,82.92788,1.79081,,8.81577,,,,1.67618,1.79081,-0.36135,3836be79-adcd-491f-81dd-daeceee4771b,2026-02-20,17:04:23.72,2026-02-20T11:04:23.7200000-06:00,2026-02-20T17:04:23.7200000Z,GroundBall,v3,lindenwood,stthomas,,"Zareh, William",1000274378,Right,LIN_UNI,b671d8b4-ec02-4adf-af6e-16d5ce26fa22,54.7544,-124.16038,15.07099,5.21844,-1.80469,-12.04297,-1.72878,3.12362,-0.27168,9.200761,1.67627,127.59435,-23.1275,,,,,,,1.79101,-17.57361,-27.56223,,,,,,,-0.3613,34.88533,-8.73931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,11:07:45.79,3,1,"Newell, Josh",1000230497,Right,LIN_UNI,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96259,0.885145,-1.177449,2183.522653,107.058509,9:30,5.24327,1.68446,5.52575,-44.94006,3.74406,-6.37221,2.32599,0.05254,69.44102,-7.401702,-2.313746,0.502187,,,,,,,,,,,,2.84799,2.04756,-1.57761,50,5.29032,2.53362,-111.53788,0.29418,3.51579,23.81506,-29.64641,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-1,ab816c50-0e7e-11f1-a945-31ddebfc92ec,75.05664,,,7.52157,,,,,,,3836be79-adcd-491f-81dd-daeceee4771b,2026-02-20,17:07:45.79,2026-02-20T11:07:45.7926144-06:00,2026-02-20T17:07:45.7926144Z,,v3,lindenwood,stthomas,,"Zareh, William",1000274378,Right,LIN_UNI,5cffd5a3-1ae7-4492-867c-619c6767a305,54.97135,-112.59434,11.90753,5.2481,1.60932,-14.82321,-1.68655,2.37766,1.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,11:08:19.98,3,2,"Newell, Josh",1000230497,Right,LIN_UNI,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77885,-0.63241,-1.87831,2086.077492,217.276622,1:15,5.52831,1.33515,5.68203,-16.84839,17.57233,12.48288,3.53445,0.62393,82.24106,-3.843397,0.352164,0.422261,,,,,,,,,,,,-6.92638,9.46713,-1.18505,50,5.46477,3.76889,-131.69512,-1.97162,-12.06535,30.09139,-15.68285,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-1,bfdbd780-0e7e-11f1-a945-31ddebfc92ec,89.26329,,,8.53779,,,,,,,3836be79-adcd-491f-81dd-daeceee4771b,2026-02-20,17:08:19.98,2026-02-20T11:08:19.9848448-06:00,2026-02-20T17:08:19.9848448Z,,v3,lindenwood,stthomas,,"Zareh, William",1000274378,Right,LIN_UNI,887d6fa2-8815-4833-ae73-7267ae2cc587,54.81533,-132.79083,15.0457,5.52617,-1.40056,-7.84143,-1.33028,4.20823,-6.03268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,11:08:38.96,3,3,"Newell, Josh",1000230497,Right,LIN_UNI,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,76.30108,-0.143259,-1.903106,2273.978533,64.384617,8:15,5.32813,1.50022,5.47626,-51.66826,-1.8961,-7.81229,0.88832,-0.93224,69.06473,-9.586047,-3.296189,0.507767,,,,,,,,,,,,3.33083,-0.5015,-1.32743,50,5.2802,3.96444,-110.55023,-1.94242,4.02561,24.00472,-32.78013,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-1,cb378e80-0e7e-11f1-a945-31ddebfc92ec,74.23176,,,7.23635,,,,,,,3836be79-adcd-491f-81dd-daeceee4771b,2026-02-20,17:08:38.96,2026-02-20T11:08:38.9620000-06:00,2026-02-20T17:08:38.9620000Z,,v3,lindenwood,stthomas,,"Zareh, William",1000274378,Right,LIN_UNI,ea26216c-1f68-4359-accf-085f9d3077f8,55.02225,-111.63542,12.00236,5.33451,-0.46051,-16.39007,-1.50254,3.78245,2.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.22052,,,1.254712,,,,-1.10914,5.94179,2.86737,127.28026,4.51538,-2.00514,-0.95398,115.07825,-10.37061,5.95428,13.22195,-11.46371,2.86218,-4.32334,0.35759,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,11:09:06.02,3,4,"Newell, Josh",1000230497,Right,LIN_UNI,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2965,1.440335,-0.964813,2017.799945,157.206321,11:15,5.31444,1.43718,5.65323,-35.17207,4.97488,-1.50177,3.72721,0.41212,76.15085,-5.080916,-1.233102,0.456034,,,,,,,,,,,,0.45717,2.47173,-1.35448,50,5.41433,2.12081,-122.23103,1.87497,0.68262,27.02179,-28.48331,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-1,db5401e0-0e7e-11f1-a945-31ddebfc92ec,82.65262,,,8.14566,,,,,,,3836be79-adcd-491f-81dd-daeceee4771b,2026-02-20,17:09:06.02,2026-02-20T11:09:06.0268032-06:00,2026-02-20T17:09:06.0268032Z,,v3,lindenwood,stthomas,,"Zareh, William",1000274378,Right,LIN_UNI,a83253fb-6064-4fa6-8235-c6a34fde6f26,54.84305,-123.29704,13.5109,5.3182,2.99864,-14.24165,-1.43761,2.09388,0.34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,11:09:20.95,3,5,"Newell, Josh",1000230497,Right,LIN_UNI,"Knowles, Chris",1000232468,Right,THO_M,Undefined,1,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.06526,-2.306699,-4.430274,2057.779974,228.39255,1:30,5.19023,1.30505,6.00882,-17.7482,16.91343,17.4382,1.56666,-1.3543,80.92881,-5.732178,-1.30502,0.423737,,,,,,,,,,,,-10.65351,9.94717,-0.96646,50,4.99919,9.4481,-131.52716,-5.82183,-18.11188,35.55859,-15.26297,LIN_UNI,THO_M,SullivanField,D1,OVC,20260220-SullivanField-1,e42e8c40-0e7e-11f1-a945-31ddebfc92ec,88.95252,,,10.13645,,,,,,,3836be79-adcd-491f-81dd-daeceee4771b,2026-02-20,17:09:20.95,2026-02-20T11:09:20.9511936-06:00,2026-02-20T17:09:20.9511936Z,,v3,lindenwood,stthomas,,"Zareh, William",1000274378,Right,LIN_UNI,b4fc2c93-5a66-4a69-beef-846a9dbb5127,54.48757,-132.73484,17.77929,5.18811,-5.30345,-7.63148,-1.2978,10.06324,-9.05594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
