PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,11:34:52.19,1,1,"Moss, Jake",835207,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02739,-3.006337,-0.636362,2101.861151,206.33746,1:00,6.07944,0.60665,6.40056,-13.23036,20.06663,9.37532,2.20954,0.8027,82.81116,-5.580349,1.062754,0.415311,,,,,,,,,,,,-5.0791,11.70194,-0.56507,50,5.85741,1.08866,-132.11425,-7.24775,-8.91726,29.8915,-11.62916,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-1,91281450-1a43-11f1-8dbe-b582cf0a9ed7,90.75705,,,8.21624,,,,,,,3e4396db-25ff-40ec-95a7-b2e8f1e5bb80,2026-03-07,16:34:52.19,2026-03-07T11:34:52.1935872-05:00,2026-03-07T16:34:52.1935872Z,,v3,526523,471348,a682e336c7214d0e9da827e6524b092c,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,0fe05179-9889-4245-bba2-00933a071714,54.09759,-133.03811,14.94575,6.07587,-6.88833,-5.81458,-0.60298,1.36427,-4.45863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,11:35:09.06,1,2,"Moss, Jake",835207,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69134,-3.268541,-1.836273,2027.429147,204.822971,12:45,5.96834,0.60947,6.5212,-13.68457,20.3832,8.90646,1.82427,-0.33369,81.85965,-5.927811,-0.219399,0.420091,,,,,,,,,,,,-5.20209,11.97323,-0.48527,50,5.73433,3.82736,-130.15393,-7.74864,-8.89492,28.1352,-11.70126,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-1,9b3a5b60-1a43-11f1-8dbe-b582cf0a9ed7,89.7245,,,7.83168,,,,,,,3e4396db-25ff-40ec-95a7-b2e8f1e5bb80,2026-03-07,16:35:09.06,2026-03-07T11:35:09.0615296-05:00,2026-03-07T16:35:09.0615296Z,,v3,526523,471348,a682e336c7214d0e9da827e6524b092c,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,4aff81d3-1b57-4227-9fd4-8e64aa38e114,53.9776,-131.01094,14.0676,5.96493,-7.39221,-5.85063,-0.60598,4.0983,-4.44746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,11:35:26.79,1,3,"Moss, Jake",835207,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19538,-1.191736,-2.271535,2474.420591,60.351748,8:00,5.79726,0.86961,6.32544,-43.07865,-1.58854,-4.90244,1.10886,-1.63193,75.32266,-9.122701,-3.159569,0.4636,,,,,,,,,,,,1.96894,-0.19346,-0.70142,50,5.68961,4.85355,-118.0557,-3.75811,2.78903,21.69515,-32.44811,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-1,a5c99aa0-1a43-11f1-8dbe-b582cf0a9ed7,81.30374,,,5.87272,,,,,,,3e4396db-25ff-40ec-95a7-b2e8f1e5bb80,2026-03-07,16:35:26.79,2026-03-07T11:35:26.7910000-05:00,2026-03-07T16:35:26.7910000Z,,v3,526523,471348,a682e336c7214d0e9da827e6524b092c,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,ca7161fc-1951-49ea-ac84-3136d943b053,54.17649,-118.82073,10.84758,5.80196,-2.61389,-16.22406,-0.87084,4.7552,1.39451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,11:35:43.36,1,4,"Moss, Jake",835207,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56712,-2.499289,-2.938927,2126.955105,203.934272,12:45,6.11279,0.46406,6.57712,-11.17465,20.86139,8.77473,2.88643,-1.50068,84.03673,-4.711678,-1.346703,0.407372,,,,,,,,,,,,-5.43622,11.9754,-0.26539,50,5.9356,6.53042,-134.25098,-6.07986,-9.85841,30.78726,-10.45715,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-1,afac6d40-1a43-11f1-8dbe-b582cf0a9ed7,92.52593,,,8.53039,,,,,,,3e4396db-25ff-40ec-95a7-b2e8f1e5bb80,2026-03-07,16:35:43.36,2026-03-07T11:35:43.3683456-05:00,2026-03-07T16:35:43.3683456Z,,v3,526523,471348,a682e336c7214d0e9da827e6524b092c,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,dafb3aad-3882-49d2-a803-6d282b3bcf27,53.91962,-135.14686,15.39363,6.10809,-5.77557,-5.22858,-0.4596,6.81729,-4.92921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,11:36:00.84,1,5,"Moss, Jake",835207,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04508,-2.689037,-1.902395,2109.874658,194.59577,12:30,6.04949,0.50748,6.64137,-9.33469,23.50505,5.84201,2.80687,-0.74779,83.06255,-4.564507,-0.839987,0.41245,77.76654,10.648191,166.773421,2231.387655,,,,125.94372,38.0837,176.842875,1.315507,-3.58662,13.40831,-0.38104,50,5.86307,4.1578,-132.19456,-6.34319,-6.33769,28.55503,-8.48095,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-1,ba0c8630-1a43-11f1-8dbe-b582cf0a9ed7,91.38668,8.75983,,7.98253,,,,0.32464,2.78948,0.72361,3e4396db-25ff-40ec-95a7-b2e8f1e5bb80,2026-03-07,16:36:00.84,2026-03-07T11:36:00.8467456-05:00,2026-03-07T16:36:00.8467456Z,LineDrive,v3,526523,471348,a682e336c7214d0e9da827e6524b092c,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,cb49343e-c8b9-499d-b3cf-aae75e3b6164,53.85595,-133.02487,14.27751,6.04393,-6.09658,-4.24047,-0.50462,4.34208,-3.16884,274.519258,0.31732,-109.09337,10.08784,,,,,,,2.91409,19.77944,-16.7852,,,,,,,1.06967,21.97851,-13.49059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,11:36:24.27,1,6,"Moss, Jake",835207,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82334,-1.794179,-0.855941,1052.65401,263.38096,2:45,5.6842,0.96004,6.26491,-37.6536,2.24882,9.32583,0.89149,0.94797,76.75106,-8.741576,0.833907,0.454643,,,,,,,,,,,,-5.13685,1.93894,-0.90133,50,5.53261,1.46931,-120.46737,-4.92476,-7.58347,22.39432,-29.31164,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-1,c8068ec0-1a43-11f1-8dbe-b582cf0a9ed7,82.90549,,,6.07227,,,,,,,3e4396db-25ff-40ec-95a7-b2e8f1e5bb80,2026-03-07,16:36:24.27,2026-03-07T11:36:24.2776576-05:00,2026-03-07T16:36:24.2776576Z,,v3,526523,471348,a682e336c7214d0e9da827e6524b092c,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,9d82166c-2ea6-4b7c-b22d-1e0f628adf4a,54.23721,-121.25249,11.19716,5.68725,-3.89713,-14.65582,-0.95751,1.73518,-3.79174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,11:36:42.81,1,7,"Moss, Jake",835207,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.6489,-2.646923,-1.541589,2052.615311,194.355646,12:30,6.01375,0.66721,6.58347,-12.06446,21.46462,5.1876,2.58009,-0.31357,81.94253,-5.036278,-0.598753,0.416756,94.49111,-27.615106,18.800195,,,,,6.25818,6.25818,17.658685,0.039939,-3.20953,12.45922,-0.56358,50,5.82681,3.33507,-131.52873,-6.32091,-5.55025,31.23909,-10.62817,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-1,d3127810-1a43-11f1-8dbe-b582cf0a9ed7,90.44241,2.57077,,8.70638,,,,1.3112,2.57077,0.31467,3e4396db-25ff-40ec-95a7-b2e8f1e5bb80,2026-03-07,16:36:42.81,2026-03-07T11:36:42.8141568-05:00,2026-03-07T16:36:42.8141568Z,GroundBall,v3,526523,471348,a682e336c7214d0e9da827e6524b092c,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,d75dd828-31e3-475f-96a5-39a13c123d99,53.9138,-132.45503,15.61955,6.00957,-6.00576,-5.31409,-0.66491,3.49965,-2.77513,,1.3097,116.48063,,,,,,,,2.5716,-64.36785,,,,,,,,0.31416,39.65368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,11:37:18.42,2,1,"Moss, Jake",835207,Right,PEN_QUA,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7237,0.031974,-0.270151,2360.243674,125.038099,10:15,5.88791,0.91228,6.23904,-34.86998,4.25603,-4.40477,3.01157,0.29602,77.08003,-6.448573,-1.066641,0.450199,,,,,,,,,,,,2.21142,2.56961,-0.89008,50,5.87314,0.74024,-121.77443,-1.01665,3.33199,23.14926,-28.30241,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-1,e8508c80-1a43-11f1-8dbe-b582cf0a9ed7,83.72403,,,6.64367,,,,,,,3e4396db-25ff-40ec-95a7-b2e8f1e5bb80,2026-03-07,16:37:18.42,2026-03-07T11:37:18.4291840-05:00,2026-03-07T16:37:18.4291840Z,,v3,526523,471348,a682e336c7214d0e9da827e6524b092c,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,2c65952d-7871-4d07-a0eb-1732283133f6,54.26044,-122.58166,11.57463,5.89139,-0.02972,-14.1512,-0.91386,0.62405,1.66599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,11:37:35.81,2,2,"Moss, Jake",835207,Right,PEN_QUA,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.09851,-0.233726,-1.180934,2311.337208,78.254568,8:30,5.80619,0.96784,6.2256,-41.13719,-0.38138,-7.65764,2.1624,-0.76006,75.77781,-7.83186,-2.565639,0.459479,76.84952,34.071175,-32.274529,4730.643446,85.83548,54.69556,-68.79081,247.02346,209.87732,-46.026362,3.841421,3.67114,0.21047,-0.87582,50,5.76823,2.73977,-119.41095,-1.76574,5.31084,22.57978,-31.86954,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-1,f2b05750-1a43-11f1-8dbe-b582cf0a9ed7,82.03292,57.06227,,6.3207,,,,1.20371,2.16161,0.79108,3e4396db-25ff-40ec-95a7-b2e8f1e5bb80,2026-03-07,16:37:35.81,2026-03-07T11:37:35.8195200-05:00,2026-03-07T16:37:35.8195200Z,FlyBall,v3,526523,471348,a682e336c7214d0e9da827e6524b092c,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,513f5e27-38d6-450e-ba79-b405cb654159,54.27554,-120.21671,11.28989,5.81095,-0.62848,-15.93477,-0.9702,2.55026,2.65542,134.246184,1.2031,78.96068,-19.5466,5.48808,-1.45543,0.40734,-0.10059,0.01549,-0.001,2.16234,63.12145,-19.78419,0.83262,0.23252,-0.16988,0.04811,-0.00616,0.00028,0.79115,-49.85565,0.35892,0.5924,-0.25432,0.05713,-0.00657,0.0001,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,11:38:23.91,2,3,"Moss, Jake",835207,Right,PEN_QUA,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,0,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8842,-1.016672,-1.04739,1082.883933,237.76596,2:00,5.68798,1.26521,6.41635,-34.41399,5.93894,7.15693,1.88523,0.89861,75.181,-7.467876,0.251696,0.457203,56.7126,4.93041,-56.399646,6734.230189,,,,49.72661,47.74261,-58.393266,0.616659,-4.08248,3.84075,-1.19351,50,5.59994,1.93827,-120.35962,-3.14396,-5.89842,26.64324,-26.62487,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-1,0f601750-1a44-11f1-8dbe-b582cf0a9ed7,82.44138,2.75518,,7.7032,,,,1.9157,2.02445,-1.01154,3e4396db-25ff-40ec-95a7-b2e8f1e5bb80,2026-03-07,16:38:23.91,2026-03-07T11:38:23.9192576-05:00,2026-03-07T16:38:23.9192576Z,GroundBall,v3,526523,471348,a682e336c7214d0e9da827e6524b092c,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,2199447d-97ce-48b8-9299-b02a0167ae34,54.08162,-121.25977,13.32162,5.69097,-2.24443,-13.31244,-1.26236,2.13755,-2.94921,,1.9157,45.8603,-11.57856,1.32218,-0.31485,0.04182,-0.0024,0.00016,0.00017,2.02445,7.14883,-17.7687,1.50547,-0.23134,0.0543,-0.00779,0.00111,-0.00019,-1.01154,-69.02438,2.9514,0.5023,-0.13068,0.05492,-0.01139,0.00351,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
