PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
37,2026-01-30,15:33:42.77,1,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Golterman, Connor",1000480246,Right,EC,Undefined,2,Top,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.55854,-1.037869,2.734102,2220.103894,256.357625,2:30,5.03474,-2.02673,5.6686,-43.32754,1.76969,0.83772,0.45521,0.59427,72.50823,-8.980573,2.883859,0.483333,,,,,,,,,,,,0.43614,1.67276,1.79511,50,4.91975,-5.53824,-115.29372,-3.50701,0.5795,24.00325,-29.95137,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,e11af350-fe1a-11f0-9664-7fd94b95492c,77.98443,,,7.0503,,,,,,,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:33:42.77,2026-01-30T15:33:42.7780000-05:00,2026-01-30T20:33:42.7780000Z,,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,011a23d3-770a-4533-8358-72189abf7201,54.8301,-116.29496,12.00162,5.03998,-2.25766,-14.97569,2.02663,-5.56241,0.28975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.0658,-81.87689,313.701884,0.141301,10:30,0.991871,0.114164,-0.056202,91.883266,-20.636783,-44.769448,143.781269,-17.327709,0.564054,-0.297837,-0.770154,21.142664,-34.336621,0.297837,-0.564054,0.770154,-21.142664,34.336621,-0.297837,0.564054,0.770154,-143.781269,17.327709,-0.564054,0.297837,-0.770154,,,
38,2026-01-30,15:33:59.59,1,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Golterman, Connor",1000480246,Right,EC,Undefined,2,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22203,1.236761,-0.154723,2213.948392,299.300938,4:00,4.9336,-2.2905,5.26912,-55.39094,-5.55382,12.98981,1.47965,-1.35335,69.30931,-8.840587,2.154111,0.508098,,,,,,,,,,,,-6.50166,-2.59059,2.29487,50,5.00625,-0.21956,-110.51951,0.4859,-7.9281,22.29132,-35.333,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,eb555bd0-fe1a-11f0-9664-7fd94b95492c,74.18336,,,6.91273,,,,,,,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:33:59.59,2026-01-30T15:33:59.5900000-05:00,2026-01-30T20:33:59.5900000Z,,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,b9b3e8c8-3c6c-4908-a4b3-7c2c3f5953d0,55.23036,-111.56947,11.14566,4.94417,2.15013,-17.6665,2.29641,0.15386,-3.96405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,306.778786,-60.029751,1105.978457,0.49955,4:15,0.858252,-0.418721,0.296778,16.253197,45.724887,-52.578081,136.220724,22.564654,0.638916,0.383726,-0.666739,29.921569,39.711072,0.383726,0.638916,0.666739,-29.921569,-39.711072,-0.383726,-0.638916,0.666739,-136.220724,-22.564654,-0.638916,-0.383726,-0.666739,,,
39,2026-01-30,15:34:16.65,1,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Golterman, Connor",1000480246,Right,EC,Undefined,2,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74963,-4.063978,5.005705,2095.620798,133.410002,10:30,5.13059,-1.81466,5.58982,-22.283,15.21828,-14.63808,-0.54206,1.65159,79.52011,-8.221903,2.405115,0.440752,,,,,,,,,,,,9.0915,9.38953,1.39418,50,4.76572,-10.47339,-126.54804,-9.75011,14.56688,28.70398,-17.12962,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,f54e2770-fe1a-11f0-9664-7fd94b95492c,85.51844,,,8.22952,,,,,,,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:34:16.65,2026-01-30T15:34:16.6550000-05:00,2026-01-30T20:34:16.6550000Z,,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,94c19206-4ede-4090-8ba2-e9a0a31a788f,54.9106,-127.65702,14.35199,5.12963,-9.08831,-8.56481,1.80969,-11.03617,7.28344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.561458,-26.090866,1882.072219,0.898098,10:15,0.434527,0.7413,-0.511528,-107.144523,-17.428558,-23.755571,165.918046,-3.376265,0.242887,-0.058893,-0.968265,3.480616,-14.057009,0.058893,-0.242887,0.968265,-3.480616,14.057009,-0.058893,0.242887,0.968265,-165.918046,3.376265,-0.242887,0.058893,-0.968265,,,
40,2026-01-30,15:34:36.80,1,5,"Shaver, Gage",1000294062,Left,LEE_UNI,"Golterman, Connor",1000480246,Right,EC,Undefined,2,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50811,-1.532009,4.235557,2093.045202,126.075122,10:15,5.06552,-1.9726,5.72317,-24.76505,13.30745,-16.42643,1.57055,0.6109,78.38646,-6.168516,1.305666,0.444096,,,,,,,,,,,,9.72355,7.62654,1.62894,50,4.92213,-8.59532,-125.20494,-4.15389,15.28413,27.58612,-20.18614,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,0144e5f0-fe1b-11f0-9664-7fd94b95492c,84.87451,,,8.12164,,,,,,,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:34:36.80,2026-01-30T15:34:36.8060000-05:00,2026-01-30T20:34:36.8060000Z,,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,142b2c02-4a15-4832-a2e1-822ed1dee15c,54.77673,-126.253,13.79306,5.06538,-3.38698,-10.09307,1.96653,-9.17599,7.64206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.293605,-28.090661,1846.492068,0.882204,10:15,0.49018,0.714167,-0.499688,26.525977,-75.759138,28.948474,162.903895,2.502466,0.293695,0.043662,-0.954901,2.617997,17.079301,0.043662,0.293695,0.954901,-2.617997,-17.079301,-0.043662,-0.293695,0.954901,-162.903895,-2.502466,-0.293695,-0.043662,-0.954901,,,
41,2026-01-30,15:34:56.20,1,6,"Shaver, Gage",1000294062,Left,LEE_UNI,"Golterman, Connor",1000480246,Right,EC,Undefined,2,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.84873,0.820334,0.793377,2293.960254,290.131681,3:45,4.98955,-2.18563,5.50652,-53.08869,-4.82217,17.41296,1.33281,0.00748,70.45184,-8.851561,3.900477,0.500028,62.77876,-70.605408,-89.512706,,,,,2.58493,2.5522,-10.729667,0.017756,-8.61363,-2.28953,2.10409,50,5.02511,-2.19908,-111.58911,-0.14797,-10.76977,21.65452,-35.0367,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,0cdda5f0-fe1b-11f0-9664-7fd94b95492c,75.38064,1.54652,,6.39689,,,,2.53511,1.54652,0.06318,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:34:56.20,2026-01-30T15:34:56.2000000-05:00,2026-01-30T20:34:56.2000000Z,GroundBall,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,c51d1837-76b9-4d38-8886-09176a193021,54.99589,-112.55442,10.82726,4.99689,1.41388,-17.51835,2.19142,-1.71899,-5.38489,,2.53511,0.26078,,,,,,,,1.54723,-87.09903,,,,,,,,0.06343,-30.66206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,309.754502,-57.499397,1232.56432,0.537308,4:15,0.832547,-0.425111,0.35517,4.253688,57.25764,-68.097113,137.692322,4.744284,0.670805,0.082709,-0.737007,6.403086,42.129255,0.082709,0.670805,0.737007,-6.403086,-42.129255,-0.082709,-0.670805,0.737007,-137.692322,-4.744284,-0.670805,-0.082709,-0.737007,,,
42,2026-01-30,15:35:29.02,2,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Roesler, Davis",1000066209,Right,EC,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14088,0.328954,1.80475,2256.820291,282.331086,3:30,4.87289,-2.41075,5.5069,-53.32101,-2.8202,20.24663,0.73727,0.96485,69.12941,-9.364761,5.413351,0.51147,,,,,,,,,,,,-9.67985,-1.02709,2.23931,50,4.86587,-4.19133,-109.07039,-1.09082,-11.57026,20.57237,-33.4017,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,20a40e80-fe1b-11f0-9664-7fd94b95492c,73.69427,,,6.01147,,,,,,,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:35:29.02,2026-01-30T15:35:29.0220000-05:00,2026-01-30T20:35:29.0220000Z,,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,0ed78cb2-22bc-4674-8df1-e98701b321d6,54.99483,-110.00845,10.28618,4.88088,0.43224,-16.70085,2.4184,-3.66374,-5.78513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,311.44646,-54.37218,1314.637772,0.582518,4:30,0.797752,-0.4413,0.410908,23.198555,53.175289,-46.441285,140.576832,11.079447,0.623207,0.19217,-0.758079,14.224605,38.55069,0.19217,0.623207,0.758079,-14.224605,-38.55069,-0.19217,-0.623207,0.758079,-140.576832,-11.079447,-0.623207,-0.19217,-0.758079,,,
43,2026-01-30,15:35:44.28,2,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Roesler, Davis",1000066209,Right,EC,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60732,-1.888846,4.114541,2099.228828,114.948131,9:45,5.11142,-1.94208,5.73488,-26.92454,10.93725,-20.71151,1.10357,0.17017,78.76669,-6.899027,0.415687,0.442866,,,,,,,,,,,,11.74138,6.51067,1.61164,50,4.93724,-8.14592,-125.38278,-5.03659,18.57097,26.87262,-21.87632,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,298d3ee0-fe1b-11f0-9664-7fd94b95492c,85.11029,,,7.84063,,,,,,,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:35:44.28,2026-01-30T15:35:44.2870000-05:00,2026-01-30T20:35:44.2870000Z,,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,373c9df5-862e-4dfe-bfe8-90a0e6429814,54.76469,-126.39984,13.43631,5.11219,-4.20863,-10.93816,1.93324,-8.84878,9.28549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.575459,-22.168665,1944.047712,0.926077,10:00,0.387539,0.783587,-0.485598,-103.172223,0.987683,-27.214626,164.128699,-0.279772,0.273474,-0.004883,-0.961867,0.29086,-15.871106,0.004883,-0.273474,0.961867,-0.29086,15.871106,-0.004883,0.273474,0.961867,-164.128699,0.279772,-0.273474,0.004883,-0.961867,,,
44,2026-01-30,15:36:03.55,2,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Roesler, Davis",1000066209,Right,EC,Undefined,2,Top,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08612,-0.154346,3.169501,2181.887382,175.365735,11:45,4.9724,-2.31044,5.99159,-37.81963,5.81201,-0.32945,1.67751,0.60245,72.40433,-7.220779,3.11037,0.475414,,,,,,,,,,,,1.32205,3.59803,2.06055,50,4.9402,-6.48097,-117.27739,-1.49617,1.78753,28.20781,-27.3092,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,35069000-fe1b-11f0-9664-7fd94b95492c,79.28334,,,8.68179,,,,,,,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:36:03.55,2026-01-30T15:36:03.5580000-05:00,2026-01-30T20:36:03.5580000Z,,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,2d161d50-cc5b-4da3-9666-da6fc0f339e7,54.5011,-118.35505,14.10391,4.97743,-0.45284,-13.6546,2.30946,-6.54927,0.89376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.940408,-72.234997,665.723686,0.305114,10:15,0.961057,0.236499,-0.142962,92.26137,3.101086,-39.3554,142.678845,-8.154843,0.600152,-0.141849,-0.787208,10.21464,-36.880752,0.141849,-0.600152,0.787208,-10.21464,36.880752,-0.141849,0.600152,0.787208,-142.678845,8.154843,-0.600152,0.141849,-0.787208,,,
45,2026-01-30,15:36:18.55,2,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Roesler, Davis",1000066209,Right,EC,Undefined,2,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43054,-3.750309,2.459587,2139.48272,126.158741,10:15,5.0644,-2.14736,5.76857,-25.08875,13.54142,-16.43336,-0.52476,-1.22639,77.58143,-8.449362,-0.484914,0.447337,,,,,,,,,,,,9.35603,8.6576,1.95435,50,4.73865,-4.69579,-124.92836,-8.98773,14.40926,31.14489,-18.84044,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,3dff9ee0-fe1b-11f0-9664-7fd94b95492c,84.2596,,,8.84911,,,,,,,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:36:18.55,2026-01-30T15:36:18.5580000-05:00,2026-01-30T20:36:18.5580000Z,,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,2ed49b76-0ba4-45ce-8781-f798feaefa3d,54.73033,-126.10213,15.57244,5.064,-8.27768,-9.42022,2.14156,-5.23884,7.20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.508238,-24.198976,1951.480908,0.912127,10:15,0.384031,0.758383,-0.526664,-106.993914,-0.479012,-24.475088,165.147049,1.753816,0.256219,0.030605,-0.966134,1.814402,14.845833,0.030605,0.256219,0.966134,-1.814402,-14.845833,-0.030605,-0.256219,0.966134,-165.147049,-1.753816,-0.256219,-0.030605,-0.966134,,,
46,2026-01-30,15:36:44.35,2,5,"Shaver, Gage",1000294062,Left,LEE_UNI,"Roesler, Davis",1000066209,Right,EC,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47287,-2.089059,2.826161,2080.706632,148.162033,11:00,5.18782,-1.98976,5.79032,-18.66627,19.48375,-11.22292,1.68569,-0.29378,77.91534,-5.656718,0.818429,0.444548,,,,,,,,,,,,6.57382,10.97737,1.76345,50,5.00452,-5.69683,-125.17128,-5.09309,10.27651,28.72642,-15.01375,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,4d516f40-fe1b-11f0-9664-7fd94b95492c,84.78822,,,8.55753,,,,,,,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:36:44.35,2026-01-30T15:36:44.3590000-05:00,2026-01-30T20:36:44.3590000Z,,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,c8913178-13c5-48ae-8094-c8097d4ba087,54.70496,-126.24644,14.36321,5.18463,-4.53116,-7.50687,1.98387,-6.08145,5.13825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.345947,-24.363722,1895.409394,0.910945,10:15,0.412632,0.738746,-0.532906,-108.828626,-9.203763,-23.118238,166.137243,0.165287,0.239596,0.002885,-0.970868,0.170246,13.862698,0.002885,0.239596,0.970868,-0.170246,-13.862698,-0.002885,-0.239596,0.970868,-166.137243,-0.165287,-0.239596,-0.002885,-0.970868,,,
47,2026-01-30,15:37:00.17,2,6,"Shaver, Gage",1000294062,Left,LEE_UNI,"Roesler, Davis",1000066209,Right,EC,Undefined,2,Top,1,3,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.29285,0.709886,1.083429,2136.576289,185.962078,12:15,4.95102,-2.04705,5.67192,-38.96404,5.72654,0.41894,2.36602,-1.00191,71.95644,-6.532343,1.158339,0.481149,83.09181,39.449976,23.232566,,94.419,71.0779,56.4362,279.13774,269.9688,37.706619,4.525738,0.16606,3.15567,1.95534,50,4.98685,-2.21629,-116.30406,0.18192,0.22199,26.7192,-27.95601,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,56c74f40-fe1b-11f0-9664-7fd94b95492c,78.33846,78.04358,,8.33641,,,,1.19016,2.4228,1.0013,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:37:00.17,2026-01-30T15:37:00.1720000-05:00,2026-01-30T20:37:00.1720000Z,FlyBall,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,afa050c9-b1c9-4992-b5c8-b8155e8eeaa4,54.8236,-117.40698,13.3596,4.95552,1.3359,-13.978,2.04701,-2.22545,0.11099,224.008816,1.19724,86.30509,-20.73933,4.77975,-0.14578,-0.33776,0.11216,-0.01484,0.00072,2.42307,77.41438,-22.62063,1.21417,0.51479,-0.40734,0.13431,-0.02119,0.00128,1.00045,37.13842,2.76484,-1.76545,0.5919,-0.15512,0.03319,-0.00462,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,134.391097,-74.855438,558.191958,0.261255,10:30,0.970791,0.174715,-0.164435,82.33781,-4.797184,-39.577605,141.332894,-6.584259,0.620674,-0.114664,-0.775639,8.409237,-38.365337,0.114664,-0.620674,0.775639,-8.409237,38.365337,-0.114664,0.620674,0.775639,-141.332894,6.584259,-0.620674,0.114664,-0.775639,,,
48,2026-01-30,15:37:39.71,3,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Espinosa, Alex",1000480242,Right,EC,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52399,-2.012661,2.445181,2065.523118,127.952753,10:15,5.10608,-2.05715,5.74867,-25.78072,12.40276,-14.08997,1.08143,-0.95348,78.0448,-6.840265,-0.076896,0.444743,,,,,,,,,,,,7.9215,7.3791,1.86245,50,4.92327,-4.74572,-125.28771,-5.23962,12.3855,29.16882,-20.63659,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,6e857ee0-fe1b-11f0-9664-7fd94b95492c,84.75106,,,8.47919,,,,,,,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:37:39.71,2026-01-30T15:37:39.7120000-05:00,2026-01-30T20:37:39.7120000Z,,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,126e4187-398d-45ef-bd15-5efdfefa5382,54.74756,-126.38818,14.58441,5.10626,-4.46105,-10.31829,2.05031,-5.213,6.19275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.428051,-19.084937,1951.991446,0.945035,10:15,0.321914,0.790502,-0.521036,-109.71466,-10.506044,-16.883166,167.94709,-1.018808,0.208782,-0.017781,-0.977801,1.041769,-12.050976,0.017781,-0.208782,0.977801,-1.041769,12.050976,-0.017781,0.208782,0.977801,-167.94709,1.018808,-0.208782,0.017781,-0.977801,,,
49,2026-01-30,15:37:54.31,3,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Espinosa, Alex",1000480242,Right,EC,Undefined,2,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90637,-1.169715,5.205579,2223.877708,234.540104,1:45,4.8955,-2.09354,5.55841,-37.84797,6.23583,6.61331,0.64394,3.33464,73.67298,-8.095765,6.376442,0.477871,,,,,,,,,,,,-1.7491,3.87843,1.63795,50,4.76895,-10.89985,-116.89385,-3.62599,-2.38469,25.04323,-26.88625,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,7710fee0-fe1b-11f0-9664-7fd94b95492c,78.87573,,,7.23338,,,,,,,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:37:54.31,2026-01-30T15:37:54.3110000-05:00,2026-01-30T20:37:54.3110000Z,,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,5d0ac6b6-5007-4921-ab6e-5dbe49135e67,54.94266,-117.948,12.52161,4.89776,-2.49426,-13.44313,2.09465,-10.79947,-1.19235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.082351,-77.017634,499.596717,0.224651,10:00,0.976829,0.212249,-0.027467,83.542802,-18.90702,-38.956459,143.896884,-8.033395,0.583458,-0.13975,-0.800029,9.908535,-35.694126,0.13975,-0.583458,0.800029,-9.908535,35.694126,-0.13975,0.583458,0.800029,-143.896884,8.033395,-0.583458,0.13975,-0.800029,,,
50,2026-01-30,15:38:17.70,3,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Espinosa, Alex",1000480242,Right,EC,Undefined,2,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62007,-1.420152,3.869385,2058.235947,124.612704,10:15,5.1405,-2.07468,5.89898,-24.80639,13.36363,-17.20375,1.75159,0.08937,77.52455,-6.109676,0.78816,0.444665,,,,,,,,,,,,10.04406,7.74308,1.77248,50,5.01207,-7.73572,-125.25377,-3.87762,15.60285,30.52292,-20.14563,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-2,84fbec40-fe1b-11f0-9664-7fd94b95492c,84.76599,,,9.09553,,,,,,,82f487dd-276b-4ad7-8509-4135e207d1b1,2026-01-30,20:38:17.70,2026-01-30T15:38:17.7060000-05:00,2026-01-30T20:38:17.7060000Z,,v3,,10000011,,"Caraballo, Nate",1000188954,Right,LEE_UNI,77ab0fe0-7c64-4cf8-a100-43ad8170c77d,54.59634,-126.36889,15.26146,5.14029,-3.14163,-10.07282,2.06551,-8.30575,7.80142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.86377,-25.188773,1862.51925,0.90491,10:15,0.442143,0.743673,-0.501457,-103.630246,-5.085618,-30.295501,163.59372,-2.139986,0.28225,-0.037341,-0.958614,2.230729,-16.394515,0.037341,-0.28225,0.958614,-2.230729,16.394515,-0.037341,0.28225,0.958614,-163.59372,2.139986,-0.28225,0.037341,-0.958614,,,
