player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,12:02:47,1,1,"Moore, Cooper",806489,Right,LSU_TIG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.48671,-1.431573,-2.86373,1743.670859,239.383295,02:00:00,6.03619,0.97127,5.14829,-23.57718,9.78898,14.50646,2.72171,-0.51816,84.34765,-5.794322,-0.297838,0.415743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08607,5.67363,-0.71483,50,5.88447,6.05052,-135.2792,-4.30154,-14.7918,33.05069,-21.79531,LSU_TIG,NOT_IRI,121Financial,D1,SEC,20260221-121Financial-1,25dde5f0-0f47-11f1-b505-d780e65f71be,90.66289,NA,NA,9.13906,NA,NA,NA,NA,NA,NA,629f35f4-b97a-41ba-a4cf-af05a875471d,2026-02-21,17:02:47,2026-02-21T17:02:47Z,2026-02-21T17:02:47Z,NA,v3,5323,225,NA,"Serna, Omar",815788,Right,LSU_TIG,8ec1b28c-cb34-4e8a-bb60-9fd8d47655e9,55.3474,-136.5794,16.52535,6.03682,-3.44412,-10.89765,-0.9643,6.63242,-7.3959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,12:03:04,1,2,"Moore, Cooper",806489,Right,LSU_TIG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.75945,0.308042,-2.23935,2727.785123,74.380629,08:30:00,5.86857,1.24404,4.92159,-47.90566,-2.4954,-14.93111,2.16788,-2.11839,72.90631,-8.365801,-4.869863,0.485007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56248,-0.80425,-1.01273,50,5.85918,5.22226,-116.82993,-1.16866,8.87019,26.53538,-33.26111,LSU_TIG,NOT_IRI,121Financial,D1,SEC,20260221-121Financial-1,302ac500-0f47-11f1-b505-d780e65f71be,77.71517,NA,NA,7.85314,NA,NA,NA,NA,NA,NA,629f35f4-b97a-41ba-a4cf-af05a875471d,2026-02-21,17:03:04,2026-02-21T17:03:04Z,2026-02-21T17:03:04Z,NA,v3,5323,225,NA,"Serna, Omar",815788,Right,LSU_TIG,ce86504c-778d-4bc7-a508-3b1da9325cbc,55.57444,-118.08926,13.26769,5.87719,0.40985,-16.63056,-1.25058,4.8013,4.4351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,12:03:21,1,3,"Moore, Cooper",806489,Right,LSU_TIG,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.75021,-1.09186,-2.890976,1353.321495,258.9261,02:45:00,6.0936,1.14154,5.45215,-36.11541,3.74075,12.26477,2.06042,-0.54508,77.29731,-7.709419,-0.707472,0.45438,75.2951,6.541202,-18.077985,1412.73197,NA,NA,NA,85.66359,80.88123,-19.992429,0.841154,-7.07804,2.57681,-0.89516,50,5.97231,5.69041,-122.84130999999999,-3.62777,-10.73917,25.93458,-28.26434,LSU_TIG,NOT_IRI,121Financial,D1,SEC,20260221-121Financial-1,3a142750-0f47-11f1-b505-d780e65f71be,82.95353,4.30985,NA,7.4529,NA,NA,NA,2.37924,2.23633,0.51624,629f35f4-b97a-41ba-a4cf-af05a875471d,2026-02-21,17:03:21,2026-02-21T17:03:21Z,2026-02-21T17:03:21Z,GroundBall,v3,5323,225,NA,"Serna, Omar",815788,Right,LSU_TIG,29b39d05-b263-4bdc-8ade-1347574fdf20,55.04668,-123.90219,12.96729,6.09706,-2.47158,-14.13217,-1.13692,6.12971,-5.36958,75.570661,2.37924,104.29772,-14.55352,1.36349,-0.25893,0.01424,0.00267,1.1e-4,-9e-5,2.23633,12.58023,-19.76107,2.23628,-0.40377,0.09336,-0.01508,0.00238,-3.2e-4,0.51624,-34.0454,-2.66176,1.45679,-0.37221,0.09758,-0.01729,0.00309,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,12:03:59,2,1,"Moore, Cooper",806489,Right,LSU_TIG,"Watters, Bino",827639,Left,NOT_IRI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.7023,-1.420199,-2.663087,1839.119927,236.625512,02:00:00,6.06199,0.73803,5.35081,-20.92938,11.52867,15.62883,2.98414,-0.45911,84.87908,-5.33931,0.112011,0.410046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64725,6.60075,-0.50954,50,5.9196,5.5948,-137.00017,-4.17354,-16.11847,35.69634,-19.87021,LSU_TIG,NOT_IRI,121Financial,D1,SEC,20260221-121Financial-1,50ca83e0-0f47-11f1-b505-d780e65f71be,91.92246,NA,NA,9.82322,NA,NA,NA,NA,NA,NA,629f35f4-b97a-41ba-a4cf-af05a875471d,2026-02-21,17:03:59,2026-02-21T17:03:59Z,2026-02-21T17:03:59Z,NA,v3,5323,225,NA,"Serna, Omar",815788,Right,LSU_TIG,e2fc408c-2e74-409c-bc7f-85b786bd5601,55.14325,-138.33379,17.84817,6.06165,-3.43119,-9.93511,-0.72981,6.1969900000000004,-8.05923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,12:04:14,2,2,"Moore, Cooper",806489,Right,LSU_TIG,"Watters, Bino",827639,Left,NOT_IRI,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46107,0.165761,-1.69256,2193.768166,185.603768,12:15:00,6.10703,0.89173,5.23694,-32.60124,5.19004,0.38193,3.54613,-0.66774,79.29599,-5.821254,-1.624849,0.442453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70532,2.95103,-0.73633,50,6.09838,3.7277,-126.74575,-0.86532,-1.13671,28.14469,-27.41807,LSU_TIG,NOT_IRI,121Financial,D1,SEC,20260221-121Financial-1,59b0ce10-0f47-11f1-b505-d780e65f71be,85.18967,NA,NA,8.16508,NA,NA,NA,NA,NA,NA,629f35f4-b97a-41ba-a4cf-af05a875471d,2026-02-21,17:04:14,2026-02-21T17:04:14Z,2026-02-21T17:04:14Z,NA,v3,5323,225,NA,"Serna, Omar",815788,Right,LSU_TIG,2f1168d3-0508-4401-8558-6b09003ccd1e,55.25814,-127.90802,14.07235,6.11074,0.26695,-13.70904,-0.89123,3.77464,-0.56835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,12:04:32,2,3,"Moore, Cooper",806489,Right,LSU_TIG,"Watters, Bino",827639,Left,NOT_IRI,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.58573,1.888721,0.89559,2712.972018,36.153037,07:15:00,6.13434,0.87896,5.06843,-64.59098,-14.59761,-11.98572,2.53339,0.72463,69.39155,-9.7836,-1.228683,0.508894,65.99673,0.925186,-176.477452,3710.672842,NA,NA,NA,26.82128,23.56341,-176.421359,0.341816,6.25961,-7.39233,-0.95393,50,6.26207,-1.25194,-110.97296,1.35211,7.65164,23.51811,-41.2103,LSU_TIG,NOT_IRI,121Financial,D1,SEC,20260221-121Financial-1,646c9b90-0f47-11f1-b505-d780e65f71be,74.06732,2.68407,NA,7.19418,NA,NA,NA,NA,NA,NA,629f35f4-b97a-41ba-a4cf-af05a875471d,2026-02-21,17:04:32,2026-02-21T17:04:32Z,2026-02-21T17:04:32Z,GroundBall,v3,5323,225,NA,"Serna, Omar",815788,Right,LSU_TIG,d0afcb53-4797-43a9-8eb0-ed9838af5f4a,55.43265,-112.11837,11.75906,6.14734,3.35919,-20.60515,-0.88388,-1.6246,3.82582,41.574278,5.93843,-96.79194,3.18973,NA,NA,NA,NA,NA,NA,2.66417,1.50229,-27.21056,NA,NA,NA,NA,NA,NA,-0.83827,-5.92141,10.1748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,12:04:53,2,4,"Moore, Cooper",806489,Right,LSU_TIG,"Watters, Bino",827639,Left,NOT_IRI,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,94.2249,-1.650437,-3.152957,1778.966352,238.921846,02:00:00,5.99659,0.89541,5.41848,-22.89403,9.29327,13.6695,2.53997,-0.92194,85.92246,-5.885081,-0.723841,0.408332,52.83113,-11.472293,23.635203,NA,NA,NA,NA,13.5154,13.5154,25.337599,0.151629,-7.81276,5.45532,-0.62516,50,5.834,6.88337,-136.55081,-4.80794,-14.71257,30.80641,-21.90089,LSU_TIG,NOT_IRI,121Financial,D1,SEC,20260221-121Financial-1,71260dd0-0f47-11f1-b505-d780e65f71be,92.30823,2.52747,NA,8.30244,NA,NA,NA,1.74693,2.52747,1.03876,629f35f4-b97a-41ba-a4cf-af05a875471d,2026-02-21,17:04:53,2026-02-21T17:04:53Z,2026-02-21T17:04:53Z,GroundBall,v3,5323,225,NA,"Serna, Omar",815788,Right,LSU_TIG,5870a61b-4be0-4176-85fc-5d3e0861e6a1,55.0804,-137.6922,15.40321,5.9971,-3.99651,-10.95044,-0.89029,7.42848,-7.35629,225.707057,1.74696,69.56509,-3.47131,NA,NA,NA,NA,NA,NA,2.52751,-15.41498,-8.27246,NA,NA,NA,NA,NA,NA,1.03877,30.44365,5.61155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,12:06:50,3,1,"Moore, Cooper",806489,Right,LSU_TIG,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.46986,0.787977,-2.457299,1371.814452,269.188213,03:00:00,5.97721,1.55324,5.55029,-42.59042,1.7787,12.9682,3.16505,0.33634,72.71564,-7.05617,-0.144716,0.479415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26296,1.18358,-1.34903,50,6.01787,4.46553,-116.57168,0.15351,-9.84663,24.92839,-30.5694,LSU_TIG,NOT_IRI,121Financial,D1,SEC,20260221-121Financial-1,b702ba60-0f47-11f1-b505-d780e65f71be,78.6217,NA,NA,7.75423,NA,NA,NA,NA,NA,NA,629f35f4-b97a-41ba-a4cf-af05a875471d,2026-02-21,17:06:50,2026-02-21T17:06:50Z,2026-02-21T17:06:50Z,NA,v3,5323,225,NA,"Serna, Omar",815788,Right,LSU_TIG,cfdf8c2a-df38-4a58-9281-71ea44850f6e,54.94507,-117.62441,12.4642,5.98413,1.44446,-15.2847,-1.54639,4.88136,-4.92331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,12:07:10,3,2,"Moore, Cooper",806489,Right,LSU_TIG,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.00524,-0.034301,-2.270419,2211.170003,178.063363,12:00:00,6.08085,1.11169,5.30604,-32.94147,5.69319,-0.1422,3.3035,-1.03252,77.8905,-6.118872,-2.295646,0.447363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.715,3.31894,-0.90542,50,6.05443,4.99621,-125.85236,-1.29274,-1.12028,31.04065,-26.97396,LSU_TIG,NOT_IRI,121Financial,D1,SEC,20260221-121Financial-1,c2b91480-0f47-11f1-b505-d780e65f71be,84.25472,NA,NA,9.11474,NA,NA,NA,NA,NA,NA,629f35f4-b97a-41ba-a4cf-af05a875471d,2026-02-21,17:07:10,2026-02-21T17:07:10Z,2026-02-21T17:07:10Z,NA,v3,5323,225,NA,"Serna, Omar",815788,Right,LSU_TIG,96314274-14a0-43d8-9842-f627ce2cecf8,55.18657,-127.12516,15.52033,6.08476,-0.1867,-13.48698,-1.11122,5.04215,-0.56014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,12:07:29,3,3,"Moore, Cooper",806489,Right,LSU_TIG,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.4119,-1.674019,-3.907269,1740.820148,245.75904,02:15:00,5.96344,1.20617,5.20443,-25.10474,8.048,15.38792,2.29289,-1.19188,84.95896,-6.290142,-1.186534,0.414411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78237,4.83882,-0.85606,50,5.78949,8.48293,-135.16155,-4.94849,-16.17336,30.69707,-23.263,LSU_TIG,NOT_IRI,121Financial,D1,SEC,20260221-121Financial-1,ce67a670-0f47-11f1-b505-d780e65f71be,90.95429,NA,NA,8.45294,NA,NA,NA,NA,NA,NA,629f35f4-b97a-41ba-a4cf-af05a875471d,2026-02-21,17:07:29,2026-02-21T17:07:29Z,2026-02-21T17:07:29Z,NA,v3,5323,225,NA,"Serna, Omar",815788,Right,LSU_TIG,36b4fd6e-e6f8-4f1a-a6e8-d907565eb291,55.29289,-136.35834,15.34854,5.96473,-4.04154,-11.6315,-1.19908,9.11348,-8.08668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
