PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:07:02.84,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,19724da0-1f42-11f1-a7ac-ffa56d63597b,,,,,,,,,,,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:07:02.84,2026-03-13T18:07:02.8490624-07:00,2026-03-14T01:07:02.8490624Z,,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,ed0d1a18-ddc3-4fbb-b4a2-67eb505c97ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:07:03.84,1,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22118,-2.570903,-3.607476,2149.170752,236.750422,2:00,5.86735,2.04821,6.22586,-24.34856,11.16201,15.31544,1.45991,-0.00841,80.9827,-7.126463,-0.845233,0.428894,60.15265,-40.166431,87.747923,,,,,3.33883,2.9224,35.660577,0.024216,-8.99666,6.83311,-1.78598,50,5.66251,7.47229,-127.94562,-6.50411,-14.93372,26.05848,-20.83166,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,1d4a0990-1f42-11f1-a7ac-ffa56d63597b,87.88281,1.38182,,7.23848,,,,2.64841,1.38182,0.31063,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:07:03.84,2026-03-13T18:07:03.8490624-07:00,2026-03-14T01:07:03.8490624Z,GroundBall,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,9ec6a9a9-91f9-4a64-9c6c-9c5a28370fc1,54.2755,-128.81347,13.02924,5.86757,-5.81034,-10.41583,-2.04311,7.96964,-7.46686,,2.64839,2.65658,,,,,,,,1.38243,-57.0623,,,,,,,,0.30991,67.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,224.747401,19.906666,2020.754615,0.940249,1:30,-0.351858,-0.676525,-0.646924,-96.543683,-14.535052,-84.695197,124.932093,56.013617,0.458282,0.82917,-0.320084,68.891961,27.276322,0.82917,0.458282,0.320084,-68.891961,-27.276322,-0.82917,-0.458282,0.320084,-124.932093,-56.013617,-0.458282,-0.82917,-0.320084,,,
3,2026-03-13,18:07:27.22,1,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5253,1.023939,-2.234742,1596.244852,258.91737,2:45,5.79287,2.07203,6.12833,-38.28734,4.29626,15.3193,3.54958,1.28187,73.92809,-6.085426,0.52643,0.46967,,,,,,,,,,,,-8.47248,2.36965,-1.90868,50,5.85152,3.99154,-116.99995,0.9186,-11.77505,21.53077,-28.88073,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,2b3c9810-1f42-11f1-a7ac-ffa56d63597b,80.25306,,,6.59721,,,,,,,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:07:27.22,2026-03-13T18:07:27.2203776-07:00,2026-03-14T01:07:27.2203776Z,,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,176ab164-94ea-48e2-b683-b07bcd36d4ff,54.37172,-117.80171,10.76538,5.79729,1.99405,-14.44036,-2.06548,4.43001,-5.88752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.638919,12.100615,1560.777866,0.977781,2:15,-0.241068,-0.886835,-0.39422,-40.302293,-16.75038,-4.894415,162.046264,28.39053,0.271175,0.475479,-0.836889,29.603075,15.734197,0.475479,0.271175,0.836889,-29.603075,-15.734197,-0.475479,-0.271175,0.836889,-162.046264,-28.39053,-0.271175,-0.475479,-0.836889,,,
4,2026-03-13,18:07:42.72,1,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38604,0.238863,-2.207528,1594.163404,251.249447,2:15,5.76212,2.03254,6.02399,-36.62892,6.49256,15.03119,2.93111,1.23954,73.49127,-6.568055,0.497208,0.472627,,,,,,,,,,,,-8.31374,3.71925,-1.86752,50,5.76115,3.92559,-116.72353,-0.63952,-11.43762,22.54427,-27.05728,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,3482b580-1f42-11f1-a7ac-ffa56d63597b,79.75096,,,6.89476,,,,,,,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:07:42.72,2026-03-13T18:07:42.7212800-07:00,2026-03-14T01:07:42.7212800Z,,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,799ab2fd-fcf5-444e-a1fc-13f63bd29180,54.4748,-117.58463,11.27213,5.76584,0.39395,-13.52864,-2.0258,4.36246,-5.71881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.663509,5.656139,1586.401917,0.995131,2:15,-0.118634,-0.898991,-0.421593,-42.289336,-10.222379,7.369916,160.660355,23.392238,0.303948,0.397024,-0.866018,24.628949,17.694896,0.397024,0.303948,0.866018,-24.628949,-17.694896,-0.397024,-0.303948,0.866018,-160.660355,-23.392238,-0.303948,-0.397024,-0.866018,,,
5,2026-03-13,18:08:01.07,1,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27584,-1.759892,-3.630797,2006.259602,246.907134,2:15,5.75353,1.94078,6.1742,-28.41513,6.90315,13.74056,1.75645,-0.27196,81.47091,-7.032664,-1.154865,0.427731,,,,,,,,,,,,-8.11579,4.33233,-1.67296,50,5.60546,7.59841,-128.1491,-4.86247,-13.58912,24.76868,-24.91995,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,3f53b8b0-1f42-11f1-a7ac-ffa56d63597b,88.12177,,,6.80493,,,,,,,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:08:01.07,2026-03-13T18:08:01.0733056-07:00,2026-03-14T01:08:01.0733056Z,,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,82e77669-951f-4fe9-a008-5b55e694bd4c,54.3279,-128.98288,12.38434,5.75503,-4.02359,-12.45998,-1.93644,8.05586,-6.79456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.449899,26.760356,1791.384341,0.892898,1:30,-0.467221,-0.671303,-0.575375,96.243572,18.388511,87.603909,126.715641,53.803541,0.473397,0.806997,-0.35306,66.370674,28.255023,0.806997,0.473397,0.35306,-66.370674,-28.255023,-0.806997,-0.473397,0.35306,-126.715641,-53.803541,-0.473397,-0.806997,-0.35306,,,
6,2026-03-13,18:08:27.90,1,6,"Dugan, Nick",1000110932,Right,STA_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.45016,-1.617743,-3.200884,2079.988638,237.03307,2:00,5.78144,2.01705,6.30699,-23.69517,10.7115,14.83721,2.31378,0.3016,81.91744,-6.070959,-0.520069,0.422175,95.26289,23.867205,3.049406,3288.681091,109.99577,46.04279,0.95088,348.01105,342.09398,-3.819448,4.551301,-8.65276,6.34953,-1.78919,50,5.65118,6.68006,-129.85676,-4.3993,-14.77574,27.17682,-21.33137,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,4f5d6760-1f42-11f1-a7ac-ffa56d63597b,89.28155,63.28948,,7.53272,,,,1.55748,2.32658,-0.29103,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:08:27.90,2026-03-13T18:08:27.9022080-07:00,2026-03-14T01:08:27.9022080Z,FlyBall,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,0320b696-35a8-46aa-b302-8b0d84f97c68,54.19395,-130.73154,13.58841,5.78174,-3.71268,-10.66568,-2.01187,7.15566,-7.38787,156.853745,1.55728,127.59772,-24.71299,5.85559,-1.23907,0.24539,-0.04254,0.00511,-0.00028,2.32788,56.49581,-12.37958,-1.19327,0.77628,-0.28228,0.06633,-0.00846,0.00044,-0.29088,6.79592,-7.4912,2.47919,-0.62845,0.12496,-0.01859,0.00184,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.335128,24.900404,1886.635063,0.907041,1:30,-0.436691,-0.66777,-0.602814,-63.641367,-66.372502,59.925578,121.435389,60.637433,0.418367,0.871534,-0.255727,73.647146,24.731563,0.871534,0.418367,0.255727,-73.647146,-24.731563,-0.871534,-0.418367,0.255727,-121.435389,-60.637433,-0.418367,-0.871534,-0.255727,,,
7,2026-03-13,18:09:05.60,2,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41535,-1.557616,-1.919935,2153.441096,216.254993,1:15,5.92711,1.66307,5.81662,-19.63462,14.71894,9.97642,2.84143,0.7086,82.50494,-5.254192,-0.132351,0.421849,,,,,,,,,,,,-5.61756,8.28575,-1.5117,50,5.78788,3.9623,-131.20687,-4.19628,-9.77495,28.22866,-17.75621,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,65cc33a0-1f42-11f1-a7ac-ffa56d63597b,89.3505,,,7.91041,,,,,,,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:09:05.60,2026-03-13T18:09:05.6009216-07:00,2026-03-14T01:09:05.6009216Z,,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,3e868481-f403-4cf3-8fea-8508a0f161a8,54.68155,-132.21026,14.11433,5.92582,-3.56514,-8.87811,-1.65872,4.30975,-4.88748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.231842,16.077266,2069.218106,0.960889,1:30,-0.282251,-0.665447,-0.691024,-45.038597,14.343207,-46.281773,153.353808,-2.60338,0.448017,-0.045422,-0.89287,2.912228,-26.616524,0.045422,-0.448017,0.89287,-2.912228,26.616524,-0.045422,0.448017,0.89287,-153.353808,2.60338,-0.448017,0.045422,-0.89287,,,
8,2026-03-13,18:09:18.99,2,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13217,-1.699316,-2.795847,2415.88476,60.598097,8:00,5.93101,1.86882,5.88031,-44.19672,-0.43386,-3.24461,0.66746,-1.00012,73.80169,-9.777477,-3.378503,0.476128,,,,,,,,,,,,0.8611,0.62043,-1.64091,50,5.76774,5.79643,-116.25597,-4.86206,1.1725,22.83188,-31.32928,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,6dd982f0-1f42-11f1-a7ac-ffa56d63597b,79.16443,,,6.33048,,,,,,,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:09:18.99,2026-03-13T18:09:18.9967360-07:00,2026-03-14T01:09:18.9967360Z,,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,1a896806-7c03-4eba-a569-2d3d37d73968,54.62103,-117.16,11.41594,5.9357,-3.62158,-15.66464,-1.8695,5.75001,0.58625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.528632,86.193436,160.386282,0.066388,9:45,-0.999338,0.030292,0.020158,61.712105,44.726494,33.981154,142.800057,12.343146,0.590623,0.213766,-0.778119,15.361426,36.201227,0.213766,0.590623,0.778119,-15.361426,-36.201227,-0.213766,-0.590623,0.778119,-142.800057,-12.343146,-0.590623,-0.213766,-0.778119,,,
9,2026-03-13,18:09:38.74,2,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17357,-2.307584,-4.181361,2203.303142,222.948479,1:30,5.84158,1.87128,6.23209,-18.94875,15.15898,13.07579,2.1268,-0.90347,82.35865,-5.900966,-1.827434,0.420337,,,,,,,,,,,,-7.93422,8.8389,-1.5649,50,5.65931,9.01448,-130.64361,-5.82893,-13.70298,27.70336,-16.90867,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,79a33e00-1f42-11f1-a7ac-ffa56d63597b,89.6719,,,7.81492,,,,,,,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:09:38.74,2026-03-13T18:09:38.7491328-07:00,2026-03-14T01:09:38.7491328Z,,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,998f924e-1ffd-4e98-a8a2-8a4c04e0c255,54.26704,-131.54534,13.85168,5.84008,-5.27856,-8.45433,-1.86557,9.4605,-6.85149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.512157,22.649011,2033.386945,0.922881,1:30,-0.407033,-0.650401,-0.641328,-59.290213,-0.501374,-56.278792,161.596668,11.341932,0.309539,0.196664,-0.930327,11.936144,18.03144,0.196664,0.309539,0.930327,-11.936144,-18.03144,-0.196664,-0.309539,0.930327,-161.596668,-11.341932,-0.309539,-0.196664,-0.930327,,,
10,2026-03-13,18:09:56.38,2,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.93325,0.809989,-1.655593,2425.762595,75.298342,8:30,5.93198,1.75408,5.81837,-43.02109,-0.53181,-6.68898,3.10036,-0.3431,74.78575,-7.080644,-2.85445,0.469149,70.75043,5.432912,170.671553,2744.857832,,,,66.30878,64.43616,170.914507,0.686688,2.93894,0.01933,-1.6149,50,5.97349,3.66734,-117.60657,0.21789,4.14425,20.87858,-32.14677,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,841b24b0-1f42-11f1-a7ac-ffa56d63597b,80.34209,4.03621,,6.1475,,,,0.72114,2.91033,0.38074,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:09:56.38,2026-03-13T18:09:56.3889152-07:00,2026-03-14T01:09:56.3889152Z,GroundBall,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,184a641c-7f50-4fc5-b124-e9a56db56cb4,54.68058,-118.43459,10.43929,5.93957,1.49279,-16.07339,-1.75708,3.50298,2.07213,339.192803,0.72114,-101.93486,7.98804,0.11415,-0.03811,0.03333,-0.00809,0.00019,0.00012,2.91033,9.82469,-21.95073,2.36293,-0.37338,0.0837,-0.01094,0.00153,-0.00033,0.38074,16.74444,-2.9542,-0.04046,-0.00747,-0.0039,0.00112,7E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,105.999894,85.481115,191.120216,0.078788,9:30,-0.995933,0.089821,0.00706,58.564534,48.861543,38.910377,151.300803,5.429202,0.478057,0.094616,-0.873218,6.18404,28.558573,0.094616,0.478057,0.873218,-6.18404,-28.558573,-0.094616,-0.478057,0.873218,-151.300803,-5.429202,-0.478057,-0.094616,-0.873218,,,
11,2026-03-13,18:10:23.45,2,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.83185,-0.392241,-2.66271,2352.412645,80.75618,8:45,5.92705,1.8135,5.85393,-43.14365,0.57047,-4.34044,1.96689,-1.02406,73.89655,-8.291021,-3.440862,0.475863,,,,,,,,,,,,1.52232,0.78008,-1.59452,50,5.86981,5.55471,-115.95805,-2.18033,2.08245,20.73567,-31.10697,STA_CAR,PIT_PAN,KleinField,D1,ACC,20260313-KleinField-1,943fae60-1f42-11f1-a7ac-ffa56d63597b,79.20855,,,5.9353,,,,,,,5a08d586-b364-4245-a8e7-be048e0a624c,2026-03-14,01:10:23.45,2026-03-13T18:10:23.4580000-07:00,2026-03-14T01:10:23.4580000Z,,v3,471454,471411,4c797e187b6c4f9399b712e546068f29,"Lavin, Luke",806138,Right,STA_CAR,1a0a7f4c-2b21-487a-9bed-ca4885687589,54.64714,-116.7861,10.36783,5.93207,-0.93812,-15.55348,-1.81468,5.47155,1.04123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1621,,,1.265039,,,,0.09308,6.02726,2.52031,67.42473,6.31187,-57.36189,0.12797,57.4141,-3.3549,6.08725,19.46289,-15.28661,2.47101,-52.35967,4.03255,High,High,High,,,High,High,High,105.922836,83.258422,276.153061,0.117391,9:30,-0.994258,0.106086,0.013999,58.340694,50.025965,39.491761,152.500974,4.222436,0.46048,0.073629,-0.884611,4.757925,27.418102,0.073629,0.46048,0.884611,-4.757925,-27.418102,-0.073629,-0.46048,0.884611,-152.500974,-4.222436,-0.46048,-0.073629,-0.884611,,,
