PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,12:00:42.56,1,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Hudson, Zack",1000419118,Left,BER_COL1,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59332,-2.823129,-1.562798,2244.917272,187.522933,12:15,5.95546,1.43463,6.65145,-21.57793,13.97583,1.72461,1.57051,0.14772,80.94746,-6.872291,-1.248702,0.429155,,,,,,,,,,,,-1.26358,8.31874,-1.33016,50,5.75626,3.37743,-126.00123,-6.80276,-2.07167,20.84594,-18.5355,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-1,f47b13b0-1fbe-11f1-b702-35d906f3babe,87.82946,,,5.64586,,,,,,,30f92359-f355-4f72-a5b5-844540d64854,2026-03-14,16:00:42.56,2026-03-14T12:00:42.5656832-04:00,2026-03-14T16:00:42.5656832Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b27b3b6d-60b8-4957-9c6b-ea708eb4ecd4,53.8485,-126.63633,10.42297,5.95492,-6.23805,-9.26775,-1.43402,3.44054,-1.03583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,12:00:57.72,1,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Hudson, Zack",1000419118,Left,BER_COL1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.16593,-2.355976,-2.396678,2277.185794,201.348054,12:45,5.99586,1.32143,6.48544,-18.58706,16.74347,6.18429,2.28081,-0.36489,81.28829,-5.863009,-1.2752,0.427806,71.93142,-60.869147,18.340473,,,,,2.32792,2.32792,19.224552,0.024223,-3.80083,9.62749,-1.15586,50,5.82182,5.08319,-126.79163,-5.72551,-6.30885,21.14766,-16.19372,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-1,fd822c50-1fbe-11f1-b702-35d906f3babe,88.10648,2.23929,,5.87764,,,,1.01354,2.23929,0.37383,30f92359-f355-4f72-a5b5-844540d64854,2026-03-14,16:00:57.72,2026-03-14T12:00:57.7275904-04:00,2026-03-14T16:00:57.7275904Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f536204d-f3c6-441d-b005-9a1c27c1a6a0,54.01463,-127.45948,10.57383,5.99456,-5.21411,-8.09686,-1.31953,5.28242,-3.15442,,1.01294,48.90187,,,,,,,,2.24042,-92.44393,,,,,,,,0.37364,16.21108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,12:01:30.80,2,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Torbicki, Peter",1000327508,Right,BER_COL1,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71558,-0.860891,-0.239796,2242.165928,184.426615,12:15,6.07921,1.30327,6.17636,-19.3419,17.67383,1.29118,3.67229,1.18942,79.52595,-4.511445,-0.006769,0.43789,,,,,,,,,,,,-0.72307,9.67347,-1.28578,50,6.004,0.47212,-124.74798,-2.41464,-1.15767,21.33517,-16.6867,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-1,114a1b80-1fbf-11f1-b702-35d906f3babe,86.07749,,,6.18963,,,,,,,30f92359-f355-4f72-a5b5-844540d64854,2026-03-14,16:01:30.80,2026-03-14T12:01:30.8065280-04:00,2026-03-14T16:01:30.8065280Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0c0bf111-ef48-4a08-8c5a-0e74a96372e1,54.32131,-125.48486,10.66759,6.07745,-1.83831,-8.34335,-1.30278,0.5121,-0.57884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,12:01:47.72,2,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Torbicki, Peter",1000327508,Right,BER_COL1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23842,-4.051732,-2.44772,2319.51684,196.951177,12:30,6.00791,1.27191,6.4547,-17.5306,17.91076,5.17095,0.81533,-0.54711,81.45215,-7.349383,-1.510502,0.428476,,,,,,,,,,,,-3.2804,10.628,-1.10107,50,5.7126,5.22841,-126.6778,-9.45325,-5.43357,21.18512,-14.57003,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-1,1b5b2a10-1fbf-11f1-b702-35d906f3babe,87.96862,,,5.78627,,,,,,,30f92359-f355-4f72-a5b5-844540d64854,2026-03-14,16:01:47.72,2026-03-14T12:01:47.7285888-04:00,2026-03-14T16:01:47.7285888Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bc863c09-082d-4892-b2c1-f5f829307b9f,54.04554,-127.35256,10.59256,6.0063,-8.98919,-7.28501,-1.27035,5.40147,-2.71678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,12:02:15.59,2,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Torbicki, Peter",1000327508,Right,BER_COL1,Undefined,1,Top,1,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Double,0,0,,85.87259,-1.399017,-1.393737,2288.055327,175.797771,11:45,6.03698,1.34946,6.42638,-22.32253,14.52552,-0.98784,2.89026,-0.01414,79.1952,-5.612386,-1.572814,0.436896,78.51213,1.177608,-37.923266,3136.937481,,,,52.1829,49.79783,-39.991676,0.484393,0.1576,8.30016,-1.24979,50,5.92702,3.07508,-124.88466,-3.67147,0.25062,23.53689,-18.97603,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-1,2bf6b880-1fbf-11f1-b702-35d906f3babe,86.27317,2.84627,,6.67739,,,,0.20298,2.76584,0.1114,30f92359-f355-4f72-a5b5-844540d64854,2026-03-14,16:02:15.59,2026-03-14T12:02:15.5981312-04:00,2026-03-14T16:02:15.5981312Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,32e163bc-1a42-438c-a7c6-b9376a5ad601,54.07152,-125.64967,11.76844,6.03633,-3.05469,-9.48801,-1.34961,3.06693,0.12531,85.842133,0.21959,90.3549,-17.14656,,,,,,,2.77421,2.1349,-16.26473,,,,,,,0.1142,-70.83679,2.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,12:02:58.16,3,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Ortiz, Giovanny",1000522578,Right,BER_COL1,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26476,-0.326048,-1.791962,2296.796038,155.717652,11:15,5.97839,1.56751,6.12554,-31.94147,6.86508,-2.57665,3.01506,-0.30421,77.61037,-6.258982,-2.256382,0.448357,,,,,,,,,,,,0.85343,4.00347,-1.4292,50,5.93689,3.93125,-122.47452,-1.70094,1.30205,23.18159,-26.06612,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-1,455aa8e0-1fbf-11f1-b702-35d906f3babe,84.06791,,,6.65439,,,,,,,30f92359-f355-4f72-a5b5-844540d64854,2026-03-14,16:02:58.16,2026-03-14T12:02:58.1634048-04:00,2026-03-14T16:02:58.1634048Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0d5b2444-5f28-40cf-8212-feedce26db64,54.37175,-123.29922,11.5908,5.9809,-0.77363,-13.03306,-1.56823,3.88493,0.65103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,12:03:17.22,3,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Ortiz, Giovanny",1000522578,Right,BER_COL1,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35196,-0.45536,-2.633898,2331.969769,134.361144,10:30,5.98546,1.5849,5.87682,-33.96722,5.36508,-4.23386,2.7315,-1.2158,77.40331,-6.726791,-3.392624,0.451384,,,,,,,,,,,,1.42764,3.25567,-1.36955,50,5.92905,5.80144,-122.43184,-2.09656,2.16557,24.31425,-27.23556,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-1,50b48b20-1fbf-11f1-b702-35d906f3babe,83.50416,,,6.94864,,,,,,,30f92359-f355-4f72-a5b5-844540d64854,2026-03-14,16:03:17.22,2026-03-14T12:03:17.2272128-04:00,2026-03-14T16:03:17.2272128Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,14d75991-4393-43b5-a3d7-7bb9c4f3c861,54.62022,-123.34598,12.15712,5.98863,-1.07259,-13.61778,-1.58613,5.72002,1.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,12:03:36.45,3,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Ortiz, Giovanny",1000522578,Right,BER_COL1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61311,-1.033869,-1.959163,2336.683293,197.529625,12:30,6.0559,1.38336,6.36526,-20.99064,14.43115,4.23681,3.35466,-0.0671,80.8481,-4.997255,-1.192341,0.428358,76.54674,12.364632,165.28526,2405.964424,,,,,28.40399,,,-2.69146,8.10461,-1.24354,50,5.97111,4.19266,-127.39419,-2.89795,-4.4652,23.83809,-18.72828,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-1,5c2db530-1fbf-11f1-b702-35d906f3babe,87.99291,8.62974,,6.76501,,,,1.31701,3.22221,-0.02535,30f92359-f355-4f72-a5b5-844540d64854,2026-03-14,16:03:36.45,2026-03-14T12:03:36.4538368-04:00,2026-03-14T16:03:36.4538368Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,11c519c5-aa36-4ad1-8105-88e6ed5da541,54.13182,-128.165,11.91905,6.05502,-2.29237,-9.36414,-1.38145,4.33704,-2.2326,265.122224,1.31577,-106.00923,11.542,,,,,,,3.22352,23.97847,-17.02396,,,,,,,-0.02094,27.64718,-15.50768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,12:04:00.19,3,4,"Asher, Nolan",1000251563,Right,CEN_COL,"Ortiz, Giovanny",1000522578,Right,BER_COL1,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77675,2.45053,0.107202,2536.90257,48.644388,7:30,5.8731,1.62659,5.43566,-61.50968,-8.14626,-11.00906,3.04344,0.80956,67.34718,-8.715344,-1.854435,0.525767,,,,,,,,,,,,5.5652,-4.25705,-1.62825,50,6.04724,0.20283,-105.73208,2.55535,6.3318,17.17297,-37.01752,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-1,6a56e410-1fbf-11f1-b702-35d906f3babe,71.69041,,,5.42957,,,,,,,30f92359-f355-4f72-a5b5-844540d64854,2026-03-14,16:04:00.19,2026-03-14T12:04:00.1997824-04:00,2026-03-14T16:04:00.1997824Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3868d051-007e-43ab-b7f0-9db9f9de3eb7,55.066,-106.55172,8.58649,5.88312,4.32214,-18.50876,-1.63072,-0.09937,3.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,12:04:30.01,3,5,"Asher, Nolan",1000251563,Right,CEN_COL,"Ortiz, Giovanny",1000522578,Right,BER_COL1,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.03974,0.996474,-1.603812,2684.537363,56.919283,8:00,5.91003,1.76064,5.30265,-52.217,-2.80425,-6.64996,2.49451,-0.29948,69.98986,-8.483408,-2.785182,0.50593,93.9502,19.246377,9.735355,3120.493474,106.71954,32.67975,26.66266,272.77388,266.81096,22.089547,3.342884,2.90323,-1.28669,-1.60987,50,5.96221,3.34297,-110.38088,0.17858,3.57767,19.86158,-33.75964,CEN_COL,BER_COL1,GaryWright,D3,Team,20260314-GaryWright-1,7c143630-1fbf-11f1-b702-35d906f3babe,74.50122,37.35495,,6.04988,,,,1.68268,2.56711,0.26691,30f92359-f355-4f72-a5b5-844540d64854,2026-03-14,16:04:30.01,2026-03-14T12:04:30.0180992-04:00,2026-03-14T16:04:30.0180992Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f78ac744-6039-45aa-b996-ebf9cdcc2671,55.19699,-111.31209,9.93079,5.91673,1.76138,-16.87982,-1.76267,3.17524,1.78884,228.635303,1.68279,128.21437,-27.25654,5.89101,-1.2103,0.20287,-0.02346,0.0013,1E-05,2.56699,45.42576,-15.86006,0.77057,-0.12515,0.06242,-0.02356,0.00479,-0.00038,0.26673,22.00543,6.54371,-2.39488,0.58196,-0.06984,-0.00673,0.00345,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
