PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:02:38.42,1,1,"McNary, Derek",1000250695,Right,FRE_PAC,"Starkus, James",1000253191,Right,CAL_STA2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47659,-2.487176,-3.405991,1909.828084,201.587632,12:45,5.66263,1.15802,6.41307,-19.60036,14.45328,5.3224,1.73712,-1.53354,82.58028,-6.18428,-2.443579,0.420004,,,,,,,,,,,,-3.64122,8.49945,-0.91666,50,5.47533,7.52074,-129.86263,-6.21016,-6.27123,25.01664,-17.53549,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,6ee0eba0-14e0-11f1-8a65-7dc45f393981,89.7431,,,6.89631,,,,,,,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:02:38.42,2026-02-28T12:02:38.4224256-08:00,2026-02-28T20:02:38.4224256Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,c2a86e04-871d-4260-b158-14bb2733131e,54.08561,-130.6473,12.50832,5.6615,-5.66014,-8.76775,-1.15564,7.71744,-3.13561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.15591,30.548319,1644.745544,0.861201,12:45,-0.542065,-0.318526,-0.777629,-24.849202,-21.79281,-47.401261,154.622247,15.962315,0.412059,0.275005,-0.868665,17.566925,24.334265,0.275005,0.412059,0.868665,-17.566925,-24.334265,-0.275005,-0.412059,0.868665,-154.622247,-15.962315,-0.412059,-0.275005,-0.868665,,,
2,2026-02-28,12:02:53.39,1,2,"McNary, Derek",1000250695,Right,FRE_PAC,"Starkus, James",1000253191,Right,CAL_STA2,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11455,-0.982135,-2.700443,1894.734561,190.800995,12:15,5.60621,1.33913,6.14533,-21.32454,13.22792,2.33512,2.92052,-0.96348,82.25542,-4.982324,-2.280016,0.423069,73.20056,36.640184,153.427384,3838.25056,,,,,30.53521,,,-1.89665,7.4076,-1.13466,50,5.52023,6.01637,-129.50751,-2.87894,-3.2511,24.69494,-19.47648,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,77d28070-14e0-11f1-8a65-7dc45f393981,89.09293,23.2189,,6.85913,,,,1.42074,2.93543,0.97975,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:02:53.39,2026-02-28T12:02:53.3942272-08:00,2026-02-28T20:02:53.3942272Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,bfd81354-ebb5-4297-bd0e-71dcd65a0e1d,54.35466,-130.33523,12.34747,5.60578,-2.22614,-9.73824,-1.33814,6.12534,-1.62555,309.470432,1.42223,-77.10149,5.12819,,,,,,,2.94718,63.6588,-27.78179,,,,,,,0.99046,38.15852,-12.66384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,205.234345,32.471125,1598.515778,0.843662,12:45,-0.565997,-0.368821,-0.737305,-20.582934,-14.548378,-31.784117,150.390724,20.319515,0.463336,0.347255,-0.815312,23.069973,27.602598,0.347255,0.463336,0.815312,-23.069973,-27.602598,-0.347255,-0.463336,0.815312,-150.390724,-20.319515,-0.463336,-0.347255,-0.815312,,,
3,2026-02-28,12:03:11.59,1,3,"McNary, Derek",1000250695,Right,FRE_PAC,"Starkus, James",1000253191,Right,CAL_STA2,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58812,-1.751591,-2.681712,1978.15023,182.216816,12:00,5.60994,1.11607,6.42923,-21.86899,12.51654,0.43976,2.17538,-1.31385,81.52249,-5.893816,-2.602095,0.422046,81.64599,41.025129,28.056465,,89.40561,78.48548,64.08237,257.28169,117.67619,43.105577,4.925469,-1.03953,7.41717,-0.92529,50,5.47519,6.07207,-130.00397,-4.61448,-1.76464,29.31519,-19.58305,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,82ad2090-14e0-11f1-8a65-7dc45f393981,89.30894,86.34019,,8.06563,,,,1.5584,2.28506,1.31753,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:03:11.59,2026-02-28T12:03:11.5936768-08:00,2026-02-28T20:03:11.5936768Z,FlyBall,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,47910f03-3384-414c-a156-ebed5bf5b8cd,54.06855,-130.91819,14.65759,5.60957,-4.00376,-9.79153,-1.11551,6.1271,-0.88232,213.366737,1.5684,79.50718,-20.68547,4.27037,0.02327,-0.35852,0.1081,-0.01346,0.00062,2.28404,78.60696,-20.84538,1.06468,0.29555,-0.25275,0.08347,-0.0128,0.00074,1.31714,42.49572,-0.65332,-0.90462,0.43323,-0.13808,0.03131,-0.00415,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,202.588545,34.294056,1634.262177,0.826157,12:45,-0.58856,-0.33441,-0.736049,-36.648214,-18.885426,-45.127482,155.726568,8.177268,0.406912,0.142236,-0.902326,8.957991,24.011,0.142236,0.406912,0.902326,-8.957991,-24.011,-0.142236,-0.406912,0.902326,-155.726568,-8.177268,-0.406912,-0.142236,-0.902326,,,
4,2026-02-28,12:03:54.36,1,4,"McNary, Derek",1000250695,Right,FRE_PAC,"Starkus, James",1000253191,Right,CAL_STA2,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10189,-0.218402,-2.487248,1741.601703,43.402437,7:30,5.74475,0.87454,5.72536,-44.58813,-1.61154,-2.83851,1.82547,-1.68003,74.31462,-8.381766,-2.995183,0.471832,,,,,,,,,,,,0.70909,-0.31638,-0.66512,50,5.6992,5.22334,-117.67329,-1.95067,0.98863,23.51617,-32.61512,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,9c2bebf0-14e0-11f1-8a65-7dc45f393981,79.88528,,,6.78727,,,,,,,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:03:54.36,2026-02-28T12:03:54.3633408-08:00,2026-02-28T20:03:54.3633408Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,6c79d5c9-d396-4b42-90dc-87c011f487f7,54.77311,-118.62333,11.75809,5.75139,-0.63304,-16.30756,-0.87533,5.1834,0.49431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,21.16779,55.036513,998.032332,0.573054,6:45,-0.796337,0.203805,0.569484,16.147326,-36.739756,-79.284027,147.909881,-3.543126,0.530237,-0.0618,-0.845594,4.180001,-32.021471,0.0618,-0.530237,0.845594,-4.180001,32.021471,-0.0618,0.530237,0.845594,-147.909881,3.543126,-0.530237,0.0618,-0.845594,,,
5,2026-02-28,12:04:08.09,1,5,"McNary, Derek",1000250695,Right,FRE_PAC,"Starkus, James",1000253191,Right,CAL_STA2,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.1078,1.96944,-0.914399,1768.138115,49.973141,7:45,5.75304,1.15005,5.79704,-48.18888,-3.62862,-5.86658,3.5701,-0.18942,72.92864,-6.866297,-1.96579,0.480447,85.52845,40.911944,5.640836,4190.937092,108.67115,88.22944,17.04542,282.96959,281.54789,14.113549,5.561797,2.77492,-2.04705,-1.07123,50,5.88567,2.0517,-114.97366,2.39506,3.73111,20.41845,-34.92645,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,a45acd00-14e0-11f1-8a65-7dc45f393981,78.45289,106.65536,,6.17916,,,,1.5715,3.70587,0.17584,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:04:08.09,2026-02-28T12:04:08.0926208-08:00,2026-02-28T20:04:08.0926208Z,FlyBall,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,95efa31e-8f0a-46ee-bf78-a8f82d290f17,54.7045,-115.80613,10.20922,5.759,3.81902,-17.46323,-1.15178,1.89958,1.86556,194.577445,1.57731,94.23104,-20.63132,4.55647,-0.66474,0.04972,-3E-05,-0.00014,-0,3.7037,82.18044,-18.63682,1.10651,-0.01393,-0.07724,0.02635,-0.00363,0.00018,0.1752,9.33017,1.99322,-0.62646,0.13938,-0.02355,0.00275,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,36.544322,53.735379,1045.88095,0.591515,7:15,-0.786028,0.379716,0.487827,16.579965,-50.703434,-74.100361,155.887174,-0.569571,0.408515,-0.009941,-0.912698,0.624017,-24.111559,0.009941,-0.408515,0.912698,-0.624017,24.111559,-0.009941,0.408515,0.912698,-155.887174,0.569571,-0.408515,0.009941,-0.912698,,,
6,2026-02-28,12:04:40.87,2,1,"McNary, Derek",1000250695,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50614,-1.262287,-2.743321,1637.541169,219.279072,1:15,5.54916,1.37263,6.25177,-26.00553,8.66524,6.3324,2.21644,-0.63148,82.31803,-6.09569,-1.600096,0.423792,,,,,,,,,,,,-3.94921,5.0865,-1.17188,50,5.44229,5.92457,-128.71311,-3.66168,-6.73201,22.67748,-23.50332,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,b7d95720-14e0-11f1-8a65-7dc45f393981,88.94082,,,6.18811,,,,,,,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:04:40.87,2026-02-28T12:04:40.8749056-08:00,2026-02-28T20:04:40.8749056Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,51d7042f-fc83-47a9-9acf-e8de09f39240,54.24913,-129.45958,11.33874,5.55009,-2.88803,-11.75166,-1.37055,6.14616,-3.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.655425,36.32226,1319.364002,0.805698,1:00,-0.616841,-0.39932,-0.67827,-15.987291,-13.771202,-28.740578,145.619814,27.585574,0.500489,0.463073,-0.731488,32.336106,30.03234,0.463073,0.500489,0.731488,-32.336106,-30.03234,-0.463073,-0.500489,0.731488,-145.619814,-27.585574,-0.500489,-0.463073,-0.731488,,,
7,2026-02-28,12:04:57.73,2,2,"McNary, Derek",1000250695,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28205,0.879526,-0.159695,1852.593202,14.84538,6:30,5.75654,1.05834,5.65208,-58.35464,-14.40331,-4.19343,1.71403,0.55994,73.6363,-9.737208,-0.91154,0.477153,,,,,,,,,,,,2.07539,-7.113,-1.04213,50,5.79414,0.49066,-116.63554,-0.24982,2.83546,23.6178,-41.89202,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,c1ef47b0-14e0-11f1-8a65-7dc45f393981,78.99451,,,6.64575,,,,,,,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:04:57.73,2026-02-28T12:04:57.7326080-08:00,2026-02-28T20:04:57.7326080Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,5d1e2b7f-fe92-44ff-a8df-7d1b67e7d71f,54.8498,-117.61349,11.8089,5.76857,1.48482,-20.94601,-1.06001,0.37325,1.41773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,21.485142,52.81131,1119.784897,0.604442,6:45,-0.791586,0.233585,0.564649,25.519926,-44.662122,-80.701128,156.842189,-8.158155,0.389285,-0.141906,-0.910121,8.862202,-22.910031,0.141906,-0.389285,0.910121,-8.862202,22.910031,-0.141906,0.389285,0.910121,-156.842189,8.158155,-0.389285,0.141906,-0.910121,,,
8,2026-02-28,12:05:13.77,2,3,"McNary, Derek",1000250695,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98456,1.482651,-0.92182,1788.865302,28.395169,7:00,5.78342,1.1362,5.94916,-60.43921,-14.48213,-8.60579,2.12243,-0.43599,71.72494,-9.571054,-2.471901,0.487919,,,,,,,,,,,,4.12776,-7.36851,-1.05818,50,5.86801,2.14287,-113.35743,0.96749,5.33982,21.84345,-41.70626,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,cb84bda0-14e0-11f1-8a65-7dc45f393981,77.25145,,,6.25963,,,,,,,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:05:13.77,2026-02-28T12:05:13.7734656-08:00,2026-02-28T20:05:13.7734656Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,fd95c3f3-dbcd-4fea-adac-9977799ba21d,54.55359,-114.23151,10.92173,5.7959,2.6364,-20.85313,-1.13965,1.92919,2.66991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.794035,43.925347,1288.420013,0.720244,7:00,-0.674459,0.353683,0.648084,-16.053954,-53.562915,-45.044174,150.729369,-5.146165,0.486965,-0.089697,-0.868804,5.894432,-29.141263,0.089697,-0.486965,0.868804,-5.894432,29.141263,-0.089697,0.486965,0.868804,-150.729369,5.146165,-0.486965,0.089697,-0.868804,,,
9,2026-02-28,12:05:28.68,2,4,"McNary, Derek",1000250695,Right,FRE_PAC,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.43147,-0.935807,-1.970543,2154.133404,36.080966,7:15,5.76524,0.91139,5.73441,-53.76452,-11.15205,-9.10571,0.41283,-1.68316,75.0725,-10.689483,-3.604951,0.469829,,,,,,,,,,,,4.06532,-5.03063,-0.74153,50,5.65415,4.42133,-118.24907,-3.78423,5.71238,24.14778,-39.24286,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,d4649f30-14e0-11f1-8a65-7dc45f393981,80.22591,,,6.35896,,,,,,,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:05:28.68,2026-02-28T12:05:28.6850048-08:00,2026-02-28T20:05:28.6850048Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,128d42cc-fe67-4ae0-905e-03290475b820,54.76736,-119.21864,12.07389,5.77446,-2.20857,-19.62143,-0.91445,4.19196,2.85619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,25.403284,57.921955,1144.004099,0.531074,6:45,-0.833934,0.213955,0.508701,26.066341,-48.564991,-60.361896,167.803151,0.843329,0.211248,0.014718,-0.977322,0.862802,12.195508,0.014718,0.211248,0.977322,-0.862802,-12.195508,-0.014718,-0.211248,0.977322,-167.803151,-0.843329,-0.211248,-0.014718,-0.977322,,,
10,2026-02-28,12:05:59.04,3,1,"McNary, Derek",1000250695,Right,FRE_PAC,"Lehmann, Andrew",1000216483,Right,CAL_STA2,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50853,3.976581,-0.363582,1798.627625,53.872882,7:45,5.86659,1.15988,5.79293,-52.55499,-5.63166,-9.74394,5.19206,0.00968,70.65137,-5.68262,-2.107147,0.493021,,,,,,,,,,,,4.8339,-3.51303,-1.12417,50,6.16296,1.08254,-112.36591,6.11096,6.16246,20.90842,-36.65262,FRE_PAC,CAL_STA2,FresnoPacificUniversity,D2,Team,20260228-FresnoPacificUniversity-1,e67827a0-14e0-11f1-8a65-7dc45f393981,76.45193,,,6.85717,,,,,,,edef375b-d19b-4c5d-be94-697948d6a2ae,2026-02-28,20:05:59.04,2026-02-28T12:05:59.0492672-08:00,2026-02-28T20:05:59.0492672Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,f7761a16-621e-493a-888a-22918854b6ea,54.70699,-113.23837,10.45421,5.87605,7.6404,-18.32631,-1.16397,0.8254,3.08123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.126832,54.882359,1034.673349,0.575257,7:15,-0.790048,0.386925,0.475514,7.584281,-54.497286,-67.605084,151.924174,-0.290402,0.470634,-0.005068,-0.882314,0.329132,-28.075433,0.005068,-0.470634,0.882314,-0.329132,28.075433,-0.005068,0.470634,0.882314,-151.924174,0.290402,-0.470634,0.005068,-0.882314,,,
