PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:03:34.89,1,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.55854,-1.701393,4.254844,2287.377807,125.566084,10:15,5.87106,-1.99031,5.88275,-17.74229,13.04918,-16.83493,2.80772,0.5653,87.03522,-5.048319,1.243883,0.39938,,,,,,,,,,,,9.763,7.45063,1.6558,50,5.72309,-9.52103,-138.40561,-4.71294,18.91161,31.28951,-17.74168,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260221-MSST-1,060e86b0-0f58-11f1-ba0a-ab006854ffcb,94.37727,,,8.52332,,,,,,,95a8eb01-f363-4506-8c47-c7384552c0df,2026-02-21,19:03:34.89,2026-02-21T13:03:34.8943872-06:00,2026-02-21T19:03:34.8943872Z,,v3,5080,471283,848af5abda2c4495bc0ac9181873d095,"Raymond, Andrew",838762,Right,MSU_BDG,e2e4e559-38c5-4fb3-a175-9ae7edbcacc5,54.61581,-139.44521,15.64475,5.86989,-4.12347,-8.87084,1.98258,-10.14937,9.45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:03:53.86,1,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.72773,-1.989465,3.386585,2273.631931,127.666772,10:15,5.96714,-1.80063,5.79956,-16.46788,13.73611,-16.47095,2.74045,-0.01968,87.84969,-5.105378,0.440651,0.395552,102.63294,-18.922603,-17.779702,,,,,8.67381,8.3876,-16.284722,0.05588,9.40815,7.89469,1.53211,50,5.79363,-7.53074,-140.16425,-5.42947,18.61297,33.31593,-16.55532,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260221-MSST-1,1158b180-0f58-11f1-ba0a-ab006854ffcb,95.29073,2.73249,,8.87803,,,,0.73584,2.73249,0.00168,95a8eb01-f363-4506-8c47-c7384552c0df,2026-02-21,19:03:53.86,2026-02-21T13:03:53.8626048-06:00,2026-02-21T19:03:53.8626048Z,GroundBall,v3,5080,471283,848af5abda2c4495bc0ac9181873d095,"Raymond, Andrew",838762,Right,MSU_BDG,5dc7a82f-896b-4ccc-a998-82630c25e6a6,54.69955,-141.27688,16.65797,5.96572,-4.87658,-8.27766,1.79399,-8.15235,9.30648,180,0.73372,135.82737,,,,,,,,2.73325,-48.89954,,,,,,,,0.00236,-43.55632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:09:35.37,2,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,1,Top,0,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.75651,-2.95601,3.473427,2223.819989,133.457738,10:30,5.8365,-2.03295,5.83594,-16.84536,14.47202,-14.20213,1.67772,0.01592,86.60709,-6.129889,0.931922,0.402776,98.22204,31.833698,-16.389087,3556.550084,105.48237,67.92646,-31.20014,347.72609,345.83128,-14.962732,5.60936,8.2756,8.53745,1.75812,50,5.58504,-7.70415,-137.28337,-7.65617,15.78974,30.45641,-15.88469,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260221-MSST-1,dce6fbe0-0f58-11f1-ba0a-ab006854ffcb,93.58157,100.81545,,8.14942,,,,1.73158,1.7936,-0.01854,95a8eb01-f363-4506-8c47-c7384552c0df,2026-02-21,19:09:35.37,2026-02-21T13:09:35.3728000-06:00,2026-02-21T19:09:35.3728000Z,FlyBall,v3,5080,471283,848af5abda2c4495bc0ac9181873d095,"Raymond, Andrew",838762,Right,MSU_BDG,3ae3090e-f624-4bc9-bc17-a0465edcd709,54.6643,-138.31427,15.22821,5.83509,-7.1185,-7.94235,2.02794,-8.23861,7.89487,176.633556,1.73418,117.37597,-27.94227,6.98561,-1.29338,0.1668,-0.01369,0.00071,-2E-05,1.79414,75.95506,-14.3832,-0.79516,0.55646,-0.17726,0.03624,-0.00408,0.00019,-0.01969,-34.5133,7.01229,-1.27395,0.18232,-0.02261,0.00348,-0.00046,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:10:26.60,3,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,87.23288,-2.925819,2.564015,2535.743607,241.672408,2:00,5.92729,-2.1097,5.78566,-33.56155,4.4652,5.48331,0.4034,0.73424,78.26844,-9.12042,3.546548,0.443829,,,,,,,,,,,,-1.85272,3.79079,1.89502,50,5.66606,-5.88032,-126.07253,-7.61036,-2.89508,32.58214,-26.25057,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260221-MSST-1,fb793780-0f58-11f1-ba0a-ab006854ffcb,84.92552,,,8.96444,,,,,,,95a8eb01-f363-4506-8c47-c7384552c0df,2026-02-21,19:10:26.60,2026-02-21T13:10:26.6085888-06:00,2026-02-21T19:10:26.6085888Z,,v3,5080,471283,848af5abda2c4495bc0ac9181873d095,"Raymond, Andrew",838762,Right,MSU_BDG,5079a618-1a2d-4b3c-8797-955e347e1edb,54.70891,-127.28369,16.29107,5.93082,-6.63457,-13.12529,2.1116,-5.7727,-1.44754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:11:38.96,3,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73698,-1.64529,1.668677,2214.602804,128.369218,10:15,5.8374,-1.99096,5.57767,-19.0745,12.59788,-14.57548,2.71013,-1.64665,86.15287,-5.217682,-0.932444,0.405053,,,,,,,,,,,,7.83111,7.16611,1.85698,50,5.68348,-3.31304,-137.40868,-4.62317,14.89422,31.93141,-18.54457,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260221-MSST-1,26948690-0f59-11f1-ba0a-ab006854ffcb,93.05558,,,8.5841,,,,,,,95a8eb01-f363-4506-8c47-c7384552c0df,2026-02-21,19:11:38.96,2026-02-21T13:11:38.9624832-06:00,2026-02-21T19:11:38.9624832Z,,v3,5080,471283,848af5abda2c4495bc0ac9181873d095,"Raymond, Andrew",838762,Right,MSU_BDG,45bacb81-32ce-444a-9a49-0ad5fe169e4c,54.92007,-138.5473,15.96571,5.83655,-3.9619,-9.27229,1.98459,-3.84414,7.44711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:11:55.48,3,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.59541,-2.496314,2.882449,2244.76863,127.076934,10:15,5.77735,-1.99532,5.74365,-18.60501,12.8689,-15.69245,1.89826,-0.61699,86.49655,-5.980272,0.075997,0.403782,,,,,,,,,,,,8.74536,7.54343,1.76502,50,5.5581,-6.17998,-137.13753,-6.6247,16.66429,30.1586,-17.80007,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260221-MSST-1,30775930-0f59-11f1-ba0a-ab006854ffcb,93.34849,,,8.09885,,,,,,,95a8eb01-f363-4506-8c47-c7384552c0df,2026-02-21,19:11:55.48,2026-02-21T13:11:55.4892288-06:00,2026-02-21T19:11:55.4892288Z,,v3,5080,471283,848af5abda2c4495bc0ac9181873d095,"Raymond, Andrew",838762,Right,MSU_BDG,95ebdde5-e08d-4c4b-ab22-2fef3770d30f,54.75497,-138.17926,15.0793,5.77631,-6.00986,-8.90003,1.98843,-6.75559,8.33215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:12:17.95,3,4,"Valincius, Tomas",815561,Left,MSU_BDG,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,2,2,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.64241,-1.147151,3.570536,2287.85631,129.366308,10:15,5.87299,-1.96103,5.92334,-15.39749,15.46056,-17.52969,3.52317,-0.10431,86.42383,-4.095119,0.429525,0.399812,88.0675,-12.533122,-4.657991,,,,,18.29506,17.70681,-4.120403,0.141374,10.0654,8.58197,1.68498,50,5.77239,-7.84788,-138.58677,-3.25487,19.38423,33.79823,-15.64669,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260221-MSST-1,3dcb0fa0-0f59-11f1-ba0a-ab006854ffcb,94.27548,3.66761,,9.21858,,,,0.8124,3.66761,0.08752,95a8eb01-f363-4506-8c47-c7384552c0df,2026-02-21,19:12:17.95,2026-02-21T13:12:17.9546624-06:00,2026-02-21T19:12:17.9546624Z,GroundBall,v3,5080,471283,848af5abda2c4495bc0ac9181873d095,"Raymond, Andrew",838762,Right,MSU_BDG,6b89c8e9-3c26-43c3-9396-a95ad2577a5e,54.57503,-139.69807,16.89911,5.87095,-2.7404,-7.82335,1.9535,-8.48524,9.69211,181.973711,0.81261,125.65217,-16.45787,,,,,,,3.66671,-27.94485,14.25166,,,,,,,0.08747,-10.23422,2.24576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:15:10.16,1,1,"Marose, Doug",10303186,Right,DEL_BLU,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99511,-0.869134,-1.471084,2249.410205,195.467024,12:30,6.18957,1.73647,5.65589,-30.51651,5.76366,1.28988,2.83564,0.47172,80.90007,-6.486177,-1.240464,0.433517,,,,,,,,,,,,-1.04575,3.5176,-1.61271,50,6.09671,3.22598,-127.7918,-3.02975,-1.73539,25.46556,-26.33665,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260221-MSST-1,a47e6990-0f59-11f1-ba0a-ab006854ffcb,86.94572,,,7.09504,,,,,,,95a8eb01-f363-4506-8c47-c7384552c0df,2026-02-21,19:15:10.16,2026-02-21T13:15:10.1632512-06:00,2026-02-21T19:15:10.1632512Z,,v3,5080,471283,848af5abda2c4495bc0ac9181873d095,"Cockrill, LT",1000194945,Right,DEL_BLU,5f0a91d0-ad86-4c31-a5de-ec97c23a46ca,54.84221,-128.75311,12.73278,6.19232,-2.03555,-13.16833,-1.73573,3.29149,-0.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:15:22.79,1,2,"Marose, Doug",10303186,Right,DEL_BLU,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53788,-0.867469,-2.602285,1499.574392,251.050741,2:15,5.70763,2.09803,5.71558,-34.41396,5.81075,13.31383,2.03081,0.78166,76.81968,-7.201605,-0.22017,0.456476,,,,,,,,,,,,-7.45386,3.58583,-1.88851,50,5.61378,4.97052,-121.26529,-2.99711,-11.13106,23.07692,-26.81921,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260221-MSST-1,ac0bb370-0f59-11f1-ba0a-ab006854ffcb,82.5727,,,6.71821,,,,,,,95a8eb01-f363-4506-8c47-c7384552c0df,2026-02-21,19:15:22.79,2026-02-21T13:15:22.7936768-06:00,2026-02-21T19:15:22.7936768Z,,v3,5080,471283,848af5abda2c4495bc0ac9181873d095,"Cockrill, LT",1000194945,Right,DEL_BLU,bad010ad-a6cb-4228-8981-ea290fddd82f,54.78362,-122.17223,11.53846,5.71085,-1.9431,-13.4096,-2.09245,5.40798,-5.56553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:15:37.42,1,3,"Marose, Doug",10303186,Right,DEL_BLU,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57914,-1.527399,-1.24252,1483.283107,245.554584,2:15,6.02894,1.9409,5.69353,-32.86514,6.38414,11.38831,1.86605,1.73178,77.8588,-7.570293,0.796821,0.450907,,,,,,,,,,,,-6.12685,4.03579,-1.8437,50,5.88006,2.19885,-122.83514,-4.39382,-9.38244,23.8087,-25.99378,MSU_BDG,DEL_BLU,MSST,D1,SEC,20260221-MSST-1,b4c0db80-0f59-11f1-ba0a-ab006854ffcb,83.59242,,,6.72034,,,,,,,95a8eb01-f363-4506-8c47-c7384552c0df,2026-02-21,19:15:37.42,2026-02-21T13:15:37.4292992-06:00,2026-02-21T19:15:37.4292992Z,,v3,5080,471283,848af5abda2c4495bc0ac9181873d095,"Cockrill, LT",1000194945,Right,DEL_BLU,d5ef8860-2d62-48b5-b6fa-30ea62fc7d3d,54.80578,-123.76312,11.90435,6.03157,-3.38067,-12.99689,-1.93653,2.56454,-4.69122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
