PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:06:17.33,1,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.9259,-1.362948,-2.416118,2378.509616,210.678895,1:00,5.49184,0.8095,6.2167,-22.66926,12.28493,6.62504,2.34367,-0.86929,81.29658,-5.631889,-1.220578,0.425521,94.54438,-14.578705,13.369769,,,,,9.16662,9.16662,18.375421,0.063533,-4.12193,7.09402,-0.63178,50,5.37836,5.18256,-129.11859,-3.76433,-6.94778,27.27124,-20.21657,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260321-BushStadium-1,0a1bb0e0-2559-11f1-9df6-bb152deaa0c0,88.57952,2.22112,,7.62932,,,,0.39065,2.22112,0.91495,772dadfb-77e9-47ff-9e7a-a8d8d299153d,2026-03-21,19:06:17.33,2026-03-21T14:06:17.3390000-05:00,2026-03-21T19:06:17.3390000Z,GroundBall,v3,471458,471235,cv15i8tesyn0rwo4,"Garza, Manny",801845,Right,TEN_TEC,ab8c436c-5313-444e-8d19-07c0d5671143,54.28007,-130.01945,13.63562,5.49168,-3.09651,-10.10829,-0.80677,5.41206,-3.47389,180,0.38848,130.77546,,,,,,,,2.2217,-34.96004,,,,,,,,0.91444,31.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,225.626743,33.936588,1973.34465,0.829656,1:30,-0.567987,-0.606149,-0.556754,-54.413651,30.705098,6.980572,163.683844,-20.158871,0.263727,-0.344624,-0.900934,20.932807,-15.291342,0.344624,-0.263727,0.900934,-20.932807,15.291342,-0.344624,0.263727,0.900934,-163.683844,20.158871,-0.263727,0.344624,-0.900934,,,
2,2026-03-21,14:06:48.32,2,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64563,-1.641373,-0.392926,2431.142194,201.07559,12:45,5.80476,1.00638,6.0283,-15.28552,19.29824,7.01118,3.0105,1.22676,81.88882,-4.572002,0.868835,0.42326,,,,,,,,,,,,-3.71677,10.7265,-0.97942,50,5.66813,0.60049,-130.21638,-4.14706,-6.37643,27.55481,-13.7719,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260321-BushStadium-1,1c954e20-2559-11f1-9df6-bb152deaa0c0,89.05262,,,7.75681,,,,,,,772dadfb-77e9-47ff-9e7a-a8d8d299153d,2026-03-21,19:06:48.32,2026-03-21T14:06:48.3290000-05:00,2026-03-21T19:06:48.3290000Z,,v3,471458,471235,cv15i8tesyn0rwo4,"Garza, Manny",801845,Right,TEN_TEC,f6b5a0f1-5512-4350-ae5e-d07cba3a49a3,54.46797,-131.15842,13.7774,5.80186,-3.67623,-6.88595,-1.00368,0.81849,-3.18822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.306814,35.671858,1974.987109,0.81237,1:30,-0.569565,-0.613546,-0.546952,-40.018283,38.510211,14.399711,167.55859,-12.143832,0.21062,-0.210367,-0.954665,12.426894,-12.158697,0.210367,-0.21062,0.954665,-12.426894,12.158697,-0.210367,0.21062,0.954665,-167.55859,12.143832,-0.21062,0.210367,-0.954665,,,
3,2026-03-21,14:06:59.81,2,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.68958,0.726401,-0.421608,2481.033881,45.543102,7:30,5.65532,0.868,5.60881,-60.16574,-11.99985,-13.77981,1.31959,-0.67385,70.62053,-10.203421,-2.889976,0.499506,,,,,,,,,,,,6.90492,-5.92839,-0.82272,50,5.67808,1.32925,-111.44501,-0.56657,8.62371,21.32677,-39.57815,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260321-BushStadium-1,2374cbd0-2559-11f1-9df6-bb152deaa0c0,75.45936,,,6.06904,,,,,,,772dadfb-77e9-47ff-9e7a-a8d8d299153d,2026-03-21,19:06:59.81,2026-03-21T14:06:59.8100000-05:00,2026-03-21T19:06:59.8100000Z,,v3,471458,471235,cv15i8tesyn0rwo4,"Garza, Manny",801845,Right,TEN_TEC,6d9640d7-d072-4a23-a5c5-5a7fe6e43969,54.89288,-112.37744,10.66338,5.66503,1.16382,-19.78908,-0.87259,0.95221,4.31185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.296569,52.310661,1516.854019,0.61138,7:15,-0.783038,0.371919,0.498525,-72.582466,2.103747,20.840104,160.160133,38.127873,0.266978,0.617419,-0.739944,39.842051,15.484516,0.617419,0.266978,0.739944,-39.842051,-15.484516,-0.617419,-0.266978,0.739944,-160.160133,-38.127873,-0.266978,-0.617419,-0.739944,,,
4,2026-03-21,14:07:16.80,2,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5001,0.113089,-1.230551,2405.142321,72.533529,8:30,5.66139,0.92907,5.4473,-44.37282,-1.54536,-10.20965,2.06955,-1.07397,73.97117,-8.032359,-3.04989,0.471013,,,,,,,,,,,,4.67359,-0.3111,-0.81326,50,5.64134,2.99836,-119.44673,-1.34386,6.5647,28.95512,-32.61104,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260321-BushStadium-1,2d92f9c0-2559-11f1-9df6-bb152deaa0c0,80.02425,,,8.52893,,,,,,,772dadfb-77e9-47ff-9e7a-a8d8d299153d,2026-03-21,19:07:16.80,2026-03-21T14:07:16.8010000-05:00,2026-03-21T19:07:16.8010000Z,,v3,471458,471235,cv15i8tesyn0rwo4,"Garza, Manny",801845,Right,TEN_TEC,3ddb7596-bfad-4092-81b0-251f66220b82,55.04657,-120.66387,14.47756,5.66902,0.02696,-16.30552,-0.9335,2.72241,3.28235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,335.040092,86.678368,139.356237,0.057941,5:15,-0.997008,-0.02248,0.073958,-19.881749,31.252925,48.728275,91.860022,-52.009795,0.615202,-0.788116,-0.019979,88.54787,-37.966631,0.788116,-0.615202,0.019979,-88.54787,37.966631,-0.788116,0.615202,0.019979,-91.860022,52.009795,-0.615202,0.788116,-0.019979,,,
5,2026-03-21,14:07:34.04,2,4,"Pease, Jaxson",814510,Right,TEN_TEC,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,89.19858,-1.346151,-0.66769,2388.146531,208.08807,1:00,5.66896,0.79345,6.13011,-22.59159,12.16591,5.90989,2.54178,0.66877,81.68245,-5.591128,0.398432,0.424322,74.28006,32.981491,29.892487,4919.301789,89.61957,53.54918,63.78332,260.67841,230.88161,42.259885,3.965982,-3.25169,6.9976,-0.74552,50,5.55439,1.27203,-129.62473,-3.74899,-5.53078,27.17602,-20.27188,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260321-BushStadium-1,37e249d0-2559-11f1-9df6-bb152deaa0c0,88.82977,56.64388,,7.51613,,,,0.90293,2.55463,-0.65117,772dadfb-77e9-47ff-9e7a-a8d8d299153d,2026-03-21,19:07:34.04,2026-03-21T14:07:34.0470000-05:00,2026-03-21T19:07:34.0470000Z,FlyBall,v3,471458,471235,cv15i8tesyn0rwo4,"Garza, Manny",801845,Right,TEN_TEC,023391c9-4ae1-4f8a-94de-3d4dadbd788b,54.36709,-130.53709,13.58801,5.66882,-3.06842,-10.13594,-0.79134,1.45772,-2.76539,221.300881,0.90264,79.24234,-16.45798,4.19523,-0.94033,0.21956,-0.05256,0.00866,-0.0006,2.55574,59.26905,-17.25417,0.32977,0.3689,-0.24305,0.07849,-0.01241,0.00076,-0.65104,45.54,0.08579,-0.38721,0.1603,-0.03914,0.00608,-0.00048,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.176495,35.81602,1936.548575,0.8109,1:30,-0.578486,-0.578684,-0.574873,-50.5347,31.433063,11.661579,162.239795,-21.58572,0.283641,-0.367893,-0.885552,22.559901,-16.477652,0.367893,-0.283641,0.885552,-22.559901,16.477652,-0.367893,0.283641,0.885552,-162.239795,21.58572,-0.283641,0.367893,-0.885552,,,
6,2026-03-21,14:08:20.07,3,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03684,-1.348582,-1.227119,2468.655013,200.273024,12:45,5.24911,1.12066,5.8765,-18.87123,17.06343,5.89469,2.42354,0.47206,80.74665,-4.911741,-0.169439,0.431448,,,,,,,,,,,,-3.345,9.43445,-1.02493,50,5.1292,2.49404,-127.88731,-3.57817,-5.55922,25.50726,-16.4945,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260321-BushStadium-1,533d2830-2559-11f1-9df6-bb152deaa0c0,87.36271,,,7.29019,,,,,,,772dadfb-77e9-47ff-9e7a-a8d8d299153d,2026-03-21,19:08:20.07,2026-03-21T14:08:20.0740000-05:00,2026-03-21T19:08:20.0740000Z,,v3,471458,471235,cv15i8tesyn0rwo4,"Garza, Manny",801845,Right,TEN_TEC,a6a3dfbf-400c-46bd-96ba-7feaf8ac0660,54.62004,-128.80549,12.75363,5.24732,-2.98442,-8.24725,-1.11831,2.69416,-2.77961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.418211,38.916552,1920.765941,0.778062,1:30,-0.62739,-0.549412,-0.551841,-47.793589,39.192868,-8.988276,176.24816,-7.834435,0.064824,-0.136311,-0.988543,7.851052,-3.716772,0.136311,-0.064824,0.988543,-7.851052,3.716772,-0.136311,0.064824,0.988543,-176.24816,7.834435,-0.064824,0.136311,-0.988543,,,
7,2026-03-21,14:08:39.53,3,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9956,-3.118417,-3.132347,1771.240262,244.063719,2:15,5.38249,1.05757,6.01309,-32.92801,6.37158,10.70745,-0.2574,-0.95465,77.8671,-9.166241,-1.20528,0.451196,,,,,,,,,,,,-6.42091,4.39717,-0.81794,50,5.11906,6.27416,-121.85259,-7.69162,-9.71519,22.5225,-25.52091,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260321-BushStadium-1,5ed3ec60-2559-11f1-9df6-bb152deaa0c0,83.53891,,,6.1285,,,,,,,772dadfb-77e9-47ff-9e7a-a8d8d299153d,2026-03-21,19:08:39.53,2026-03-21T14:08:39.5350000-05:00,2026-03-21T19:08:39.5350000Z,,v3,471458,471235,cv15i8tesyn0rwo4,"Garza, Manny",801845,Right,TEN_TEC,b7704282-425d-43b8-8030-8844e6edebd4,54.48724,-122.67918,11.26125,5.38416,-6.75499,-12.76045,-1.05475,6.63072,-4.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.806917,12.583121,1728.696815,0.975981,2:15,-0.189482,-0.907628,-0.374577,42.655855,52.481684,18.863902,95.570782,-0.515727,0.995237,-0.009001,-0.097071,5.297641,-84.405472,0.009001,-0.995237,0.097071,-5.297641,84.405472,-0.009001,0.995237,0.097071,-95.570782,0.515727,-0.995237,0.009001,-0.097071,,,
8,2026-03-21,14:09:22.77,3,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,75.91168,1.306866,0.058099,2400.817285,53.226925,7:45,5.34638,1.01273,5.26482,-57.64818,-8.67863,-13.35666,1.77025,-0.04575,70.84244,-9.088613,-2.316529,0.503656,97.58925,13.037724,-9.748838,2297.004252,107.41227,19.96121,-23.71702,269.30439,269.30439,-16.56333,2.595055,6.77591,-4.38638,-1.00756,50,5.42237,0.3861,-110.42871,0.57056,8.46708,17.46224,-37.65518,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260321-BushStadium-1,78b30030-2559-11f1-9df6-bb152deaa0c0,74.83759,21.61104,,5.06923,,,,1.83281,1.8916,0.01967,772dadfb-77e9-47ff-9e7a-a8d8d299153d,2026-03-21,19:09:22.77,2026-03-21T14:09:22.7760000-05:00,2026-03-21T19:09:22.7760000Z,LineDrive,v3,471458,471235,cv15i8tesyn0rwo4,"Garza, Manny",801845,Right,TEN_TEC,e2836d99-b33e-4378-8c58-1cc7ab8052a6,55.23815,-111.25394,8.73112,5.35336,2.35007,-18.82759,-1.01635,-0.01404,4.23354,129.895531,1.83276,137.42977,-22.69739,4.52847,-0.77464,0.06382,0.01221,-0.00476,0.0005,1.89169,32.28514,-13.47566,0.1651,-0.01139,0.07906,-0.04113,0.00998,-0.00095,0.01956,-23.60615,-5.60628,2.24876,-0.47934,-0.0062,0.03954,-0.01135,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,39.211771,49.907965,1546.167832,0.644017,7:15,-0.756032,0.424482,0.498228,-77.301792,-0.711556,15.391579,153.009913,37.577816,0.359677,0.609838,-0.706208,40.811901,21.080362,0.609838,0.359677,0.706208,-40.811901,-21.080362,-0.609838,-0.359677,0.706208,-153.009913,-37.577816,-0.359677,-0.609838,-0.706208,,,
9,2026-03-21,14:10:07.24,4,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78981,0.025575,-2.22643,2359.683212,70.628088,8:15,5.3911,1.06297,5.2676,-45.17699,-1.36882,-7.69603,1.65039,-1.67081,74.42196,-8.165028,-3.591722,0.476375,,,,,,,,,,,,3.24567,-0.30354,-0.85344,50,5.36001,4.87191,-117.24201,-1.55772,4.51871,22.11671,-32.59666,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260321-BushStadium-1,9334bca0-2559-11f1-9df6-bb152deaa0c0,79.12345,,,6.36786,,,,,,,772dadfb-77e9-47ff-9e7a-a8d8d299153d,2026-03-21,19:10:07.24,2026-03-21T14:10:07.2430000-05:00,2026-03-21T19:10:07.2430000Z,,v3,471458,471235,cv15i8tesyn0rwo4,"Garza, Manny",801845,Right,TEN_TEC,4dc67baa-2174-4b34-8fc1-ffa4e61cab57,55.23087,-118.22465,11.05836,5.39704,-0.10946,-16.29833,-1.06544,4.67115,2.25935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,351.751155,88.425071,64.854083,0.027484,5:45,-0.997813,-0.003497,0.066014,-29.287855,38.49024,41.05458,94.068709,-50.685385,0.631981,-0.773679,-0.044954,86.674605,-39.196461,0.773679,-0.631981,0.044954,-86.674605,39.196461,-0.773679,0.631981,0.044954,-94.068709,50.685385,-0.631981,0.773679,-0.044954,,,
10,2026-03-21,14:10:26.24,4,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.9411,-0.321902,-1.848603,1842.666391,247.493432,2:15,5.37494,0.88971,6.09324,-33.91608,6.55217,12.60359,2.25071,0.22957,75.69517,-6.638168,0.423341,0.457856,79.56243,-17.420534,-45.189977,,,,,9.2489,7.03167,-33.088461,0.062926,-7.09248,3.84902,-0.75406,50,5.33222,3.414,-120.46988,-1.72515,-10.36011,24.72301,-26.55171,TEN_TEC,LIT_TRO,BushStadium,D1,OVC,20260321-BushStadium-1,9e8af560-2559-11f1-9df6-bb152deaa0c0,82.32383,2.20355,,7.24593,,,,2.79967,2.20355,-0.06703,772dadfb-77e9-47ff-9e7a-a8d8d299153d,2026-03-21,19:10:26.24,2026-03-21T14:10:26.2480000-05:00,2026-03-21T19:10:26.2480000Z,GroundBall,v3,471458,471235,cv15i8tesyn0rwo4,"Garza, Manny",801845,Right,TEN_TEC,4d6cf775-51f7-4948-a475-15ae0c512b80,54.40464,-121.37044,12.3615,5.37745,-0.75798,-13.27585,-0.88529,3.79138,-5.18005,180,2.79779,78.65314,,,,,,,,2.20439,-35.01819,,,,,,,,-0.06513,-79.17646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,242.164898,23.30811,1692.287097,0.91839,2:00,-0.404736,-0.814338,-0.415983,33.273802,31.465903,-6.348196,92.033682,2.802498,0.998175,0.048893,-0.035445,54.060277,86.537839,0.048893,0.998175,0.035445,-54.060277,-86.537839,-0.048893,-0.998175,0.035445,-92.033682,-2.802498,-0.998175,-0.048893,-0.035445,,,
