PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:46:15.50,1,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14975,-1.666899,1.839699,2205.946942,170.240004,11:45,5.99583,-1.94776,6.69449,-15.0593,17.0628,-2.74914,3.21526,-0.49383,83.70807,-4.590239,1.339109,0.407918,,,,,,,,,,,,1.99354,9.80938,1.82614,50,5.87833,-4.1894,-133.84048,-4.25829,3.58932,30.88198,-14.51242,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,96b81970-09ee-11f1-863f-c757943618e1,92.40191,,,8.44168,,,,,,,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,21:46:15.50,2026-02-14T16:46:15.5064320-05:00,2026-02-14T21:46:15.5064320Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f51333cc-d829-46e9-8d35-624ecfb05e4f,53.80481,-134.71553,15.44099,5.99316,-3.84708,-7.25621,1.94629,-4.2911,1.79466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:46:31.65,1,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80774,-4.216036,0.904454,2130.709885,157.80941,11:15,5.87041,-2.10227,6.64214,-16.10713,17.25154,-6.55804,0.66119,-1.82074,82.49912,-7.314037,-0.289974,0.415696,,,,,,,,,,,,3.72669,10.73347,2.04358,50,5.57843,-1.82146,-131.61352,-10.1007,6.46834,30.66508,-13.54428,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,a0553080-09ee-11f1-863f-c757943618e1,90.67308,,,8.30862,,,,,,,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,21:46:31.65,2026-02-14T16:46:31.6525568-05:00,2026-02-14T21:46:31.6525568Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,21a30ead-7937-4f7c-a044-55a10a5f6440,53.85762,-132.50927,15.33254,5.8677,-9.70506,-6.77214,2.09954,-2.0104,3.23417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:46:50.71,1,3,"Sofield, Drew",1000469086,Left,YOU_HAR,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11227,-2.553688,2.027721,2142.941193,171.955,11:45,5.95738,-2.08239,6.46165,-15.75115,17.46403,-2.30831,2.29599,-0.41134,82.80089,-5.588736,1.6093,0.414801,73.3682,51.707041,38.277919,4729.185825,75.37399,93.15046,80.11685,218.23509,95.59287,51.611834,4.928785,1.82795,10.26426,1.94008,50,5.7696,-4.59034,-132.21823,-6.3091,3.20853,30.41308,-14.15766,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,abaf87f0-09ee-11f1-863f-c757943618e1,90.86878,93.94332,,8.31139,,,,2.39499,2.3988,0.43448,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,21:46:50.71,2026-02-14T16:46:50.7126272-05:00,2026-02-14T21:46:50.7126272Z,Popup,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,766d3d45-0fb6-415e-b1f0-74d98a935859,54.03939,-133.14413,15.20654,5.95511,-5.87808,-7.07883,2.08132,-4.68802,1.60426,211.275111,2.41224,51.95864,-11.6447,0.29942,2.08068,-1.1617,0.29778,-0.03724,0.00183,2.39388,84.53351,-23.1151,2.354,-0.34683,-0.06934,0.05371,-0.01049,0.00069,0.43068,41.38173,-1.86513,0.36864,-0.27087,0.1105,-0.02071,0.00158,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:47:27.18,1,4,"Sofield, Drew",1000469086,Left,YOU_HAR,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04277,-0.506584,2.948266,2193.95902,257.710983,2:30,5.85213,-2.20981,5.95179,-37.87274,2.35012,5.47071,2.22558,0.98296,76.84454,-7.462879,3.929827,0.456466,,,,,,,,,,,,-2.0639,1.65173,1.97192,50,5.79021,-6.41804,-120.62895,-2.29517,-3.05814,22.23482,-29.7266,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,c1712440-09ee-11f1-863f-c757943618e1,82.57455,,,6.19823,,,,,,,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,21:47:27.18,2026-02-14T16:47:27.1866880-05:00,2026-02-14T21:47:27.1866880Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ae001544-c05f-4962-8218-b8520ef074a8,54.55195,-121.46508,11.11741,5.8555,-1.1773,-14.8633,2.2111,-6.30304,-1.52907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:47:50.64,1,5,"Sofield, Drew",1000469086,Left,YOU_HAR,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.57094,0.409115,2.331932,2195.451234,311.853246,4:30,5.85006,-2.23639,6.06895,-44.37069,-2.23768,4.08654,2.53144,0.2634,74.29778,-7.787088,3.067742,0.467178,60.46033,19.188872,-11.876503,1094.812179,108.57013,12.05592,-17.67748,145.65036,145.65036,-8.464808,1.981548,-1.39331,-0.92654,2.05335,50,5.85804,-4.97299,-118.39603,-0.5633,-1.95396,25.13667,-33.47339,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,cf6c8c60-09ee-11f1-863f-c757943618e1,80.68106,15.8394,,7.27316,,,,2.67745,2.67141,-0.19567,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,21:47:50.64,2026-02-14T16:47:50.6403328-05:00,2026-02-14T21:47:50.6403328Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,5df7c94c-caf9-4133-9847-7323491a8fc9,54.43351,-119.3336,12.56834,5.85577,0.68522,-16.7367,2.23748,-4.90011,-0.97698,241.612597,2.67743,81.95669,-6.87585,1.12121,-0.29662,0.12648,-0.05723,0.01404,-0.00106,2.67141,29.14552,-16.86276,0.89342,-0.10541,0.00801,0.00215,0.00272,-0.001,-0.19566,-17.23614,4.52488,-0.98581,0.27123,-0.07844,0.02698,-0.00577,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:49:06.69,2,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19503,0.796824,1.78195,2254.247248,276.610585,3:15,5.8425,-2.5767,5.95266,-40.77297,0.76669,5.21197,3.18419,-0.48914,74.91288,-6.74154,2.718247,0.463877,,,,,,,,,,,,-2.12228,0.60783,2.43212,50,5.88343,-3.91716,-119.30067,0.32414,-3.03517,24.59595,-31.30478,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,fcc52140-09ee-11f1-863f-c757943618e1,81.25522,,,7.28215,,,,,,,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,21:49:06.69,2026-02-14T16:49:06.6991616-05:00,2026-02-14T21:49:06.6991616Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,50c08d0f-0f89-4842-aea1-73a03a4dca31,54.54745,-120.23455,12.29797,5.84855,1.51275,-15.65239,2.57867,-3.80192,-1.51759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:49:27.48,2,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,82.78294,0.298105,2.906408,2211.613138,284.907567,3:30,5.81879,-2.42773,5.75942,-41.76557,-0.02008,5.73642,2.61618,0.75802,74.81,-7.399206,3.931871,0.465025,93.18937,19.098692,-25.609297,4041.85185,95.9313,30.56744,-53.82495,270.82886,266.41862,-35.621868,3.053744,-1.96788,0.28098,2.18297,50,5.81816,-6.31619,-119.92971,-0.77752,-2.81097,27.35614,-31.77267,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,09283620-09ef-11f1-863f-c757943618e1,81.05468,33.75946,,7.97294,,,,2.07194,2.61232,-0.63011,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,21:49:27.48,2026-02-14T16:49:27.4865664-05:00,2026-02-14T21:49:27.4865664Z,LineDrive,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,2bcaa7d7-c050-41f1-adfb-5b12f1694d18,54.74139,-121.00639,13.67807,5.82415,0.47299,-15.88634,2.42939,-6.20556,-1.40549,,2.0718,116.47395,-24.97305,5.83625,-1.53217,0.46514,-0.12594,0.02124,-0.00154,2.61244,44.7139,-17.25225,0.84783,0.14375,-0.17615,0.07136,-0.01378,0.00107,-0.63024,-55.81753,0.46967,1.02373,-0.626,0.30087,-0.09829,0.01794,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:50:06.01,3,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14112,-2.303542,2.881955,2266.690939,163.100296,11:30,5.98986,-1.96134,6.97626,-9.73355,22.23655,-6.41296,3.07965,0.12789,83.28363,-4.278195,1.709629,0.406952,,,,,,,,,,,,4.30831,12.88745,1.78517,50,5.84329,-6.4865,-133.70824,-5.51438,7.70551,32.07099,-9.12463,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,2017f230-09ef-11f1-863f-c757943618e1,92.62129,,,8.85749,,,,,,,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,21:50:06.01,2026-02-14T16:50:06.0194304-05:00,2026-02-14T21:50:06.0194304Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,fa89ceed-7832-4acb-bb3a-140559e733ac,53.5233,-134.55068,16.0355,5.985,-5.2747,-4.56231,1.95822,-6.68891,3.85276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:50:21.89,3,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6711,-2.916038,3.639512,2217.945309,158.487211,11:15,5.9346,-2.05595,6.88171,-10.34843,21.46273,-8.01158,2.40731,0.59739,83.73307,-4.99678,2.179279,0.405939,,,,,,,,,,,,5.35796,12.60123,1.8274,50,5.74475,-8.22381,-134.27256,-7.0086,9.66481,32.31569,-9.44363,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,29957350-09ef-11f1-863f-c757943618e1,92.8524,,,8.93803,,,,,,,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,21:50:21.89,2026-02-14T16:50:21.8994176-05:00,2026-02-14T21:50:21.8994176Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,b8859cbb-69e2-436b-b2c1-fcce4c620d88,53.61702,-135.14027,16.15785,5.92953,-6.75503,-4.72181,2.0517,-8.48332,4.83241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:50:40.68,3,3,"Sofield, Drew",1000469086,Left,YOU_HAR,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42965,-2.518306,2.062923,2253.832916,150.110157,11:00,5.84695,-1.98506,6.8997,-14.60843,16.96009,-9.15812,2.33259,-0.86823,84.36964,-5.3554,0.388491,0.404388,93.64894,36.362355,41.082462,4758.718547,75.99577,71.82721,79.52762,335.24117,146.79126,56.718972,5.173187,5.48429,10.07276,1.8579,50,5.68248,-4.49556,-134.29621,-6.25031,9.98109,30.02696,-13.84226,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260214-TheZellB.MillerField-2,34c2a040-09ef-11f1-863f-c757943618e1,93.20855,93.77962,,8.06001,,,,1.5097,2.38106,0.69151,18205d03-3e65-41df-bb62-a8c9a1b93ecb,2026-02-14,21:50:40.68,2026-02-14T16:50:40.6836224-05:00,2026-02-14T21:50:40.6836224Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,80b0da03-3386-4b67-bef9-13709d8acdfc,53.60216,-135.09921,15.01348,5.84468,-5.88013,-6.92113,1.98169,-4.76248,4.99054,,1.51486,83.26997,-22.39251,5.13562,-0.83721,0.10603,-0.01948,0.00349,-0.00025,2.38379,81.37308,-20.80612,1.22382,0.21129,-0.2097,0.06404,-0.00875,0.00045,0.69442,72.62912,-5.85898,0.33582,0.2315,-0.12042,0.02775,-0.00306,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
