PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:34:57.56,1,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Scheib, Ethan",10270207,Right,SAG_VAL,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68037,-1.059931,3.544796,1885.563039,105.392948,9:30,5.60542,-1.34401,5.95493,-30.37112,6.73941,-19.29288,2.08954,0.33982,78.62517,-6.739706,0.08148,0.43845,,,,,,,,,,,,11.05493,4.24158,1.07257,50,5.5044,-7.04133,-126.90799,-3.36387,17.6275,31.36498,-25.41068,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,f3289c60-14e4-11f1-a2cd-fd3021f7fa20,85.96752,,,9.0552,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:34:57.56,2026-02-28T14:34:57.5617024-06:00,2026-02-28T20:34:57.5617024Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,30e6626b-d83f-4096-a238-0a56c7cbafa6,54.54142,-128.02547,15.68249,5.60812,-2.45853,-12.70534,1.33463,-7.66937,8.81375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:35:10.59,1,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Scheib, Ethan",10270207,Right,SAG_VAL,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24237,-1.091327,3.845278,1836.768866,103.610877,9:30,5.45443,-1.6032,6.17892,-31.43305,5.52461,-17.24485,1.8248,0.51608,78.74701,-6.968027,0.737987,0.437546,,,,,,,,,,,,10.20004,3.59425,1.32095,50,5.35599,-7.80555,-126.3797,-3.42145,16.22341,29.73597,-26.45731,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,fae3ad00-14e4-11f1-a2cd-fd3021f7fa20,86.14511,,,8.49537,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:35:10.59,2026-02-28T14:35:10.5998848-06:00,2026-02-28T20:35:10.5998848Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,63f33c80-d86a-47b0-aaf9-b78a40108754,54.31953,-127.39199,14.86799,5.45714,-2.52077,-13.22866,1.59608,-8.35784,8.11171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:35:26.41,1,3,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Scheib, Ethan",10270207,Right,SAG_VAL,Undefined,1,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.18968,0.051958,1.947889,1951.546657,102.878836,9:30,5.45948,-1.53737,6.12737,-31.69742,5.45622,-17.74469,2.86608,-1.21483,78.23816,-5.893315,-1.252215,0.438705,,,,,,,,,,,,9.76957,3.22016,1.39716,50,5.44739,-3.56459,-126.43048,-0.91661,15.46574,31.05651,-27.07635,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,044b8340-14e5-11f1-a2cd-fd3021f7fa20,85.91756,,,8.95152,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:35:26.41,2026-02-28T14:35:26.4130000-06:00,2026-02-28T20:35:26.4130000Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,7bac51ec-2100-4f87-99d4-8803adc6c244,54.36892,-127.49914,15.52826,5.4629,0.0151,-13.53818,1.52897,-4.09678,7.73287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.19499,2.243105,1.22455,1.018555,-0.07985,2.70907,1.24873,-2.63581,6.37061,2.437,73.50145,3.45472,-51.27857,-2.59797,80.65547,-5.88019,6.38546,9.52544,-12.19737,2.36163,-61.52564,8.79123,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:35:56.47,2,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Jarvis, Ryan",1000096551,Left,SAG_VAL,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45108,1.011249,1.632343,1981.539089,250.164406,2:15,5.51384,-1.55355,5.05881,-42.44746,2.66803,3.00181,2.93066,0.23635,72.84044,-6.736929,2.162711,0.483431,,,,,,,,,,,,-0.96646,1.5028,1.39583,50,5.57674,-3.44935,-116.50969,0.52349,-1.31181,24.45105,-30.13426,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,163f4eb0-14e5-11f1-a2cd-fd3021f7fa20,77.96863,,,7.61064,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:35:56.47,2026-02-28T14:35:56.4784640-06:00,2026-02-28T20:35:56.4784640Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,970cff5c-f57d-4fdb-8e24-90653ad30160,55.437,-117.64518,12.22553,5.51994,1.92291,-15.06713,1.5546,-3.38844,-0.65591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:36:09.97,2,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Jarvis, Ryan",1000096551,Left,SAG_VAL,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86892,-0.389319,3.799401,1975.801757,102.141382,9:30,5.56667,-1.37902,6.25091,-31.18793,5.27799,-18.14462,2.60784,0.61793,78.89093,-6.244633,0.526461,0.434625,,,,,,,,,,,,10.61481,3.28977,1.10458,50,5.5228,-7.70198,-127.25522,-1.86994,17.05281,31.05715,-26.88897,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,1e47e310-14e5-11f1-a2cd-fd3021f7fa20,86.72399,,,8.97798,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:36:09.97,2026-02-28T14:36:09.9713536-06:00,2026-02-28T20:36:09.9713536Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,8a91dfa8-95ee-4f84-beb4-a2256cfd31bc,54.24551,-128.28717,15.52858,5.57009,-0.97649,-13.44449,1.36991,-8.2686,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:36:27.10,2,3,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Jarvis, Ryan",1000096551,Left,SAG_VAL,Undefined,1,Top,1,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21974,0.791678,1.829229,1914.854994,157.091411,11:15,5.35632,-1.58976,6.15963,-26.21698,9.93741,-3.74803,3.90335,-0.21167,80.08117,-4.118248,1.153689,0.432765,,,,,,,,,,,,2.40622,5.27138,1.45274,50,5.40296,-3.89698,-126.75646,0.93173,3.9369,24.54312,-23.54937,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,287af890-14e5-11f1-a2cd-fd3021f7fa20,87.09684,,,7.13857,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:36:27.10,2026-02-28T14:36:27.1000064-06:00,2026-02-28T20:36:27.1000064Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,c3f6d573-1f9b-4c08-b1f9-e1ae2f4e4db0,54.33817,-127.59367,12.27156,5.35748,1.73504,-11.77469,1.58796,-4.03127,1.96845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:36:48.44,2,4,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Jarvis, Ryan",1000096551,Left,SAG_VAL,Undefined,1,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97763,-0.050564,4.622099,1984.777577,106.666671,9:30,5.53557,-1.40911,6.42182,-28.90108,6.61181,-17.47611,3.08052,1.39257,79.497,-5.515007,1.466096,0.428908,,,,,,,,,,,,10.57174,3.90138,1.08542,50,5.51942,-9.67152,-128.69922,-1.01638,17.32157,32.46179,-25.78175,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,352bdf50-14e5-11f1-a2cd-fd3021f7fa20,87.87995,,,9.48064,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:36:48.44,2026-02-28T14:36:48.4452864-06:00,2026-02-28T20:36:48.4452864Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,d8f5396a-1dc7-4e7b-87a5-41238d61eebd,54.07258,-129.72238,16.2309,5.53865,-0.20377,-12.89088,1.39886,-10.21747,8.66079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:37:04.32,2,5,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Jarvis, Ryan",1000096551,Left,SAG_VAL,Undefined,1,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.47259,-0.069075,1.212805,2042.313047,204.609883,12:45,5.4928,-1.6224,5.14617,-40.16585,3.9954,1.06784,2.0806,-0.39139,73.31361,-7.430673,1.401988,0.478291,97.46927,27.360069,23.960047,2335.541067,95.49815,48.80715,54.58987,328.8572,279.04184,41.108069,4.288925,-0.12098,2.44831,1.50804,50,5.45568,-2.54236,-117.96538,-1.56856,-0.16682,26.95589,-28.79855,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,3eb14fb0-14e5-11f1-a2cd-fd3021f7fa20,78.80654,63.1288,,8.15897,,,,1.98895,2.33405,1.05993,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:37:04.32,2026-02-28T14:37:04.3297280-06:00,2026-02-28T20:37:04.3297280Z,FlyBall,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,a6da5dbc-90dc-4803-932d-6e057234d8aa,55.35059,-119.18176,13.47794,5.49714,-0.26904,-14.39928,1.6226,-2.53483,-0.08341,,1.99885,115.75183,-25.43831,3.30639,1.82897,-1.6054,0.55578,-0.09514,0.00653,2.34678,65.38011,-18.80603,-1.5716,3.04247,-1.72022,0.51863,-0.08012,0.00493,1.07685,51.15529,7.08078,-7.2228,4.66132,-2.05672,0.54367,-0.07574,0.0042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:37:44.93,3,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Mead, Lucas",10974472,Right,SAG_VAL,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33841,-0.036472,1.451615,1781.644593,105.310825,9:30,5.60287,-1.25282,6.15342,-30.32037,5.99756,-16.72836,3.04247,-1.30539,78.90193,-5.741844,-1.567264,0.433742,,,,,,,,,,,,9.05713,3.55024,1.15031,50,5.58509,-2.53121,-128.04868,-1.07293,14.63753,32.99573,-26.43641,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,56e52480-14e5-11f1-a2cd-fd3021f7fa20,86.90051,,,9.43649,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:37:44.93,2026-02-28T14:37:44.9305600-06:00,2026-02-28T20:37:44.9305600Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,e9a450d8-95b6-4b4d-a88f-c65b8c09d6a9,54.3409,-129.1624,16.49786,5.60625,-0.1806,-13.21821,1.24408,-3.02528,7.31876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:37:56.81,3,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Mead, Lucas",10974472,Right,SAG_VAL,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23694,0.424952,0.705621,1403.629945,123.135338,10:00,5.30974,-1.64661,5.71573,-32.7301,9.40914,-12.10902,2.97814,-1.99834,74.2494,-5.677586,-1.461438,0.467213,,,,,,,,,,,,6.32142,5.10736,1.59493,50,5.32545,-0.96863,-119.2491,-0.16944,8.97087,26.02816,-24.92612,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,5e044340-14e5-11f1-a2cd-fd3021f7fa20,80.67513,,,7.98754,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:37:56.81,2026-02-28T14:37:56.8187392-06:00,2026-02-28T20:37:56.8187392Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,f61c01a3-3e67-4146-9164-9da7b737aaa5,54.77917,-120.28771,13.01408,5.31236,0.8252,-12.46306,1.64073,-1.32659,4.48543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
