PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:02:59.63,1,1,"Wilson, David",1000399921,Left,ANG_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45812,-2.183567,0.914323,2126.626875,170.732407,11:45,5.7841,-0.71484,6.09272,-13.54784,22.78218,-3.52358,2.63399,-0.16262,79.78654,-4.815419,0.279693,0.433815,,,,,,,,,,,,2.0739,12.72072,0.64615,50,5.60834,-1.88345,-126.97236,-5.15887,3.37863,26.50331,-11.45047,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,f1dbeed0-0f57-11f1-ac50-237fd52c2daa,86.88603,,,7.67158,,,,,,,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,19:02:59.63,2026-02-21T13:02:59.6391424-06:00,2026-02-21T19:02:59.6391424Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,2bd3447a-6d10-4c28-9d83-e408958f3327,54.40829,-127.88921,13.25165,5.77995,-4.76276,-5.72523,0.71333,-2.00033,1.68931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:03:15.25,1,2,"Wilson, David",1000399921,Left,ANG_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63045,-1.270297,1.318137,2158.027568,175.911441,11:45,5.75759,-0.77832,6.26819,-14.04379,20.93198,-1.41858,3.41559,0.31897,81.12931,-3.989442,1.061868,0.425652,,,,,,,,,,,,1.09575,11.54816,0.68137,50,5.65637,-2.90732,-128.80703,-3.19611,1.84432,26.29218,-12.73695,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,fb2b0cf0-0f57-11f1-ac50-237fd52c2daa,88.55216,,,7.50114,,,,,,,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,19:03:15.25,2026-02-21T13:03:15.2561664-06:00,2026-02-21T19:03:15.2561664Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,e750a616-162a-4df6-b20e-5ee5ab05733f,54.23356,-129.6683,13.14609,5.75423,-2.77887,-6.36847,0.7776,-2.96773,0.92216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:03:30.69,1,3,"Wilson, David",1000399921,Left,ANG_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.96976,-0.546593,0.543162,2136.961094,161.360113,11:30,5.84072,-0.65557,6.3524,-15.59339,19.49001,-6.23914,4.03809,-0.6755,81.12992,-3.537783,-0.586243,0.426307,,,,,,,,,,,,3.38095,10.60249,0.61889,50,5.79332,-0.9707,-128.01154,-1.61586,5.66768,23.88797,-14.40048,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,045bcda0-0f58-11f1-ac50-237fd52c2daa,88.41624,,,6.83984,,,,,,,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,19:03:30.69,2026-02-21T13:03:30.6940000-06:00,2026-02-21T19:03:30.6940000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,0dd3b158-4745-4b9b-a086-5e9969c3ac02,54.15012,-128.78366,11.94399,5.83803,-1.1504,-7.20024,0.65323,-1.15389,2.83384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.95364,2.212214,1.152717,1.059497,-1.13629,3.87643,0.70283,-0.71117,4.90511,-1.85548,68.0677,3.21189,-56.72929,-0.69551,69.08797,-3.9508,4.98199,15.8624,-16.54462,-1.91008,-58.06613,5.96824,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:04:00.53,2,1,"Wilson, David",1000399921,Left,ANG_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64906,-0.870447,2.4231,2079.543254,176.962034,12:00,5.80195,-0.52127,6.23635,-16.4654,18.9643,-0.9552,3.62604,1.63585,81.16359,-4.001439,2.250847,0.428406,,,,,,,,,,,,1.06906,10.35733,0.34087,50,5.72845,-5.35581,-127.44993,-2.37912,1.78393,22.62779,-14.8906,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,1623ce20-0f58-11f1-ac50-237fd52c2daa,87.98304,,,6.48547,,,,,,,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,19:04:00.53,2026-02-21T13:04:00.5302272-06:00,2026-02-21T19:04:00.5302272Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,f49ccd5a-79ae-4edc-9b84-625170dbf57d,54.26644,-128.20516,11.31389,5.79956,-1.88212,-7.4453,0.52062,-5.41535,0.89196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:04:15.60,2,2,"Wilson, David",1000399921,Left,ANG_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09394,3.057596,-0.362333,2256.962755,262.791063,2:45,5.67084,-0.79044,6.08396,-42.6051,2.29827,8.77804,4.95203,-0.39417,72.32093,-4.815807,1.217519,0.482293,,,,,,,,,,,,-4.59512,0.86583,0.81394,50,5.88468,0.40122,-113.51985,4.77473,-6.08469,17.90851,-31.02754,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,1f2d09a0-0f58-11f1-ac50-237fd52c2daa,78.15257,,,5.77301,,,,,,,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,19:04:15.60,2026-02-21T13:04:15.6099584-06:00,2026-02-21T19:04:15.6099584Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,005e580f-af8c-4feb-bd8c-87dd5ff23ab6,54.42012,-114.21503,8.95426,5.67596,5.97916,-15.51377,0.79379,0.63742,-3.04234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:04:32.33,2,3,"Wilson, David",1000399921,Left,ANG_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,1,2,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.47033,0.729192,0.394528,2063.002647,320.954484,4:45,5.62172,-0.81317,6.0765,-51.43026,-0.79709,1.73756,2.01066,-0.3033,68.62449,-8.710656,0.708022,0.51214,,,,,,,,,,,,-0.80646,-0.1874,0.78171,50,5.65047,-0.79379,-106.96153,-0.11196,-0.947,16.09102,-32.39411,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,2924eae0-0f58-11f1-ac50-237fd52c2daa,73.59788,,,4.84584,,,,,,,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,19:04:32.33,2026-02-21T13:04:32.3398144-06:00,2026-02-21T19:04:32.3398144Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,307b114a-f3c3-4741-a60a-aadd682b5230,54.42905,-107.62576,8.04551,5.62749,1.22526,-16.19705,0.81366,-0.7547,-0.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:04:50.16,2,4,"Wilson, David",1000399921,Left,ANG_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71953,-0.633944,1.51256,2219.382256,167.468333,11:30,5.80668,-0.63972,6.30592,-14.25339,20.90568,-4.38374,4.03461,0.38884,80.45256,-3.416102,0.720152,0.426766,,,,,,,,,,,,2.71209,11.37071,0.53061,50,5.7529,-3.22213,-128.82457,-1.75144,4.5251,28.54778,-13.2022,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,33b625f0-0f58-11f1-ac50-237fd52c2daa,88.32103,,,8.26697,,,,,,,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,19:04:50.16,2026-02-21T13:04:50.1689856-06:00,2026-02-21T19:04:50.1689856Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,0f0b4f6a-d079-49e5-9c34-4f8ad3bd8c29,54.19345,-129.75052,14.27389,5.80276,-1.32322,-6.6011,0.6375,-3.3689,2.26255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:05:07.79,2,5,"Wilson, David",1000399921,Left,ANG_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.74953,-2.391281,2.556397,2324.154733,156.281288,11:15,5.86868,-0.61377,6.31385,-10.31382,21.88233,-9.13465,2.80292,0.98148,84.22293,-4.438627,0.90642,0.408388,,,,,,,,,,,,5.47193,12.37119,0.43041,50,5.68788,-5.61827,-134.52814,-5.8225,9.97094,30.73022,-9.6313,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,3e39a560-0f58-11f1-ac50-237fd52c2daa,92.29559,,,8.52661,,,,,,,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,19:05:07.79,2026-02-21T13:05:07.7920000-06:00,2026-02-21T19:05:07.7920000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,690f3c18-51ec-4afd-9671-348cfc255d2a,54.18673,-135.48114,15.36511,5.86381,-5.52381,-4.81565,0.60944,-5.92749,4.98547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.25155,2.382549,1.099981,1.282568,-1.89379,2.54111,-1.03087,-2.57642,2.53588,-0.77297,63.25634,7.21533,-61.56717,-2.60814,53.27018,-1.49909,2.66394,24.85503,-16.59417,-0.88003,-54.50495,5.59211,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:05:35.39,3,1,"Wilson, David",1000399921,Left,ANG_COL,"Roberts, Micah",10271763,Right,TJC_APA,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74695,-0.943546,1.557487,2146.096325,178.803277,12:00,5.81973,-0.66546,6.18259,-14.1554,20.04206,-0.39677,3.76838,0.74012,82.19007,-3.674111,1.485943,0.42089,64.52343,34.979718,162.126601,3375.917802,-106.51297,30.28038,27.47692,163.6177,54.37067,166.813593,2.533766,0.62638,10.95327,0.54799,50,5.74105,-3.5301,-130.42516,-2.50999,1.08187,26.74108,-13.2562,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,4eb3f030-0f58-11f1-ac50-237fd52c2daa,89.55419,33.46612,,7.55688,,,,0.46522,3.53152,-0.79633,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,19:05:35.39,2026-02-21T13:05:35.3940480-06:00,2026-02-21T19:05:35.3940480Z,FlyBall,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,d48649ed-13fe-42d5-9d61-0a2503c1392d,54.31933,-131.30776,13.37054,5.81667,-2.07246,-6.6281,0.6651,-3.56581,0.54094,339.677931,0.46532,-73.80319,2.67215,0.86299,0.07983,-0.34135,0.22898,-0.06568,0.00697,3.53156,54.25082,-27.74127,3.42308,-0.6671,0.10822,-0.01982,0.00728,-0.00119,-0.79636,23.80019,-4.46761,0.70241,-0.28932,0.19855,-0.10784,0.03043,-0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:05:53.66,3,2,"Wilson, David",1000399921,Left,ANG_COL,"Roberts, Micah",10271763,Right,TJC_APA,Undefined,1,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.27779,-1.081143,1.054018,2113.892171,184.585406,12:15,5.79609,-0.6945,6.16562,-17.16391,18.35655,1.38075,3.36676,0.39433,80.55424,-4.366007,1.303034,0.428954,88.43838,-5.784712,20.998528,,,,,22.93112,22.10822,20.981455,0.185773,-0.41528,10.15308,0.61388,50,5.70522,-2.41502,-128.25006,-2.88742,-0.69008,27.09314,-15.30256,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-1,59960a60-0f58-11f1-ac50-237fd52c2daa,87.87056,3.20638,,7.72355,,,,-0.25564,3.20638,-0.4204,7e578e34-ce18-4dd4-912f-5230fdb037bc,2026-02-21,19:05:53.66,2026-02-21T13:05:53.6664576-06:00,2026-02-21T19:05:53.6664576Z,GroundBall,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,cf3c8001-2ba3-4c0e-aeaf-918bf3e2f680,54.33591,-129.16279,13.54657,5.79381,-2.37191,-7.65128,0.69485,-2.39178,-0.34504,314.567996,-0.2549,120.42609,-20.48607,,,,,,,3.20739,-13.14518,-22.21172,,,,,,,-0.42079,46.27213,1.04091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
