PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-02-21,11:22:02.61,6,2,"Loichinger, Eli",10322794,Right,MAR_UNI3,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83959,-1.816416,-5.333322,2151.432444,230.667768,1:45,5.17177,1.98169,5.39825,-22.90312,14.33796,15.98249,1.55304,-1.69876,80.05972,-6.073838,-2.507813,0.43922,,,,,,,,,,,,-9.52264,8.08067,-1.51643,50,4.99328,11.14058,-126.92003,-4.82326,-15.51808,26.21007,-19.00579,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,7542d0c0-0f41-11f1-9536-c744abd5a6dc,85.81668,,,7.77986,,,,,,,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:22:02.61,2026-02-21T11:22:02.6126336-05:00,2026-02-21T16:22:02.6126336Z,,v3,,,,"Kerr, Aiden",1000439520,Right,MAR_UNI3,652785e9-9b68-4513-aab1-5d397272ba0a,55.10019,-127.96893,13.10504,5.17109,-4.06266,-9.5029,-1.97469,11.7616,-7.75904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-21,11:22:19.93,6,3,"Loichinger, Eli",10322794,Right,MAR_UNI3,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02454,-1.465295,-3.770755,2135.606847,219.298872,1:15,5.16342,2.11922,5.27328,-20.25824,17.00158,12.86993,2.09563,-0.35519,79.89295,-5.260999,-1.493791,0.439331,86.69151,8.242489,49.23423,5714.966623,63.02904,7.40475,90.15168,161.91362,116.85609,57.968342,1.543871,-7.55217,9.30808,-1.78422,50,5.0149,7.8163,-127.38657,-3.94203,-12.33954,27.54819,-16.96551,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,7f96b4b0-0f41-11f1-9536-c744abd5a6dc,85.7951,8.35876,,8.13159,,,,0.2854,2.00998,0.38491,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:22:19.93,2026-02-21T11:22:19.9379456-05:00,2026-02-21T16:22:19.9379456Z,GroundBall,v3,,,,"Kerr, Aiden",1000439520,Right,MAR_UNI3,39dde12d-1684-41f8-a752-39a3f893107e,55.22431,-128.51139,13.77409,5.16171,-3.2493,-8.48275,-2.11365,8.32013,-6.16977,,0.2854,82.16556,-22.50222,4.51227,-0.98348,0.2041,-0.04097,0.0067,-0.00059,2.00998,18.22821,-13.47338,0.59347,-0.0515,0.00787,0.00034,-0.00013,1E-05,0.38491,95.30478,-4.54335,0.03269,0.13624,-0.05389,0.01436,-0.00263,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-21,11:22:38.53,6,4,"Loichinger, Eli",10322794,Right,MAR_UNI3,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,1,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06273,0.798684,-3.54919,1168.813347,89.576448,9:00,4.86062,2.31394,4.91367,-44.90262,1.28413,-5.69386,1.87543,-1.5208,73.12929,-7.290328,-4.549439,0.489137,,,,,,,,,,,,1.90583,0.83409,-1.96205,50,4.90109,7.34408,-114.59517,-0.03135,2.55353,19.67201,-31.05648,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,8aaeabf0-0f41-11f1-9536-c744abd5a6dc,77.05913,,,5.93343,,,,,,,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:22:38.53,2026-02-21T11:22:38.5363456-05:00,2026-02-21T16:22:38.5363456Z,,v3,,,,"Kerr, Aiden",1000439520,Right,MAR_UNI3,35ba702a-d959-43e0-a607-81027935e9e8,55.58624,-115.55015,9.83601,4.86601,1.4763,-15.52824,-2.31556,7.22012,1.27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-21,11:22:54.76,6,5,"Loichinger, Eli",10322794,Right,MAR_UNI3,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,1,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37055,-0.286496,-2.606134,2080.801058,222.363542,1:30,5.18137,2.03676,5.03002,-19.31521,17.94828,15.20198,3.30117,0.84295,79.99448,-3.912184,0.075626,0.439353,38.76089,7.117158,55.625662,4709.05875,,,,40.02907,39.41865,56.417776,0.752301,-8.33245,9.35583,-1.80043,50,5.13927,5.12146,-128.00663,-1.30113,-13.7242,28.22942,-16.7643,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,945ade30-0f41-11f1-9536-c744abd5a6dc,85.79088,4.0143,,8.37606,,,,0.75062,3.20734,-0.85076,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:22:54.76,2026-02-21T11:22:54.7688960-05:00,2026-02-21T16:22:54.7688960Z,GroundBall,v3,,,,"Kerr, Aiden",1000439520,Right,MAR_UNI3,3691cf64-16a2-46a1-9cc7-2fe12cc051a6,55.46774,-129.20682,14.11471,5.17943,-0.58839,-8.38215,-2.03057,5.70495,-6.8621,254.651863,0.75062,31.8499,-4.81158,0.52824,-0.72927,1.91886,-3.1619,2.66495,-0.87879,3.20734,7.04344,-15.5167,0.63825,0.15484,-0.58439,0.99326,-0.82215,0.26293,-0.85076,46.55992,-1.55704,0.15637,-0.08169,0.13967,-0.22421,0.19062,-0.06361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-21,11:23:16.83,6,6,"Loichinger, Eli",10322794,Right,MAR_UNI3,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,1,Bottom,2,3,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.22703,3.374899,1.354219,2284.760809,80.694058,8:45,5.14648,2.0304,4.87163,-61.07598,-1.43756,-21.31729,3.25504,1.53568,63.7273,-7.698502,-2.39842,0.55582,,,,,,,,,,,,11.01512,-1.27598,-2.14406,50,5.4268,-1.61194,-101.63623,4.02251,11.38761,18.47099,-33.4932,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,a18ae000-0f41-11f1-9536-c744abd5a6dc,67.81407,,,6.49972,,,,,,,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:23:16.83,2026-02-21T11:23:16.8331264-05:00,2026-02-21T16:23:16.8331264Z,,v3,,,,"Kerr, Aiden",1000439520,Right,MAR_UNI3,60bb2f5a-2936-4e04-8b9f-89ecbafb7933,55.62951,-102.65422,9.2355,5.15424,5.86841,-16.7466,-2.03792,-2.23954,5.69381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-21,11:24:36.76,7,1,"Loichinger, Eli",10322794,Right,MAR_UNI3,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02663,-2.905065,-5.418687,2006.381771,231.485021,1:45,5.25765,2.75786,5.00086,-27.49403,13.34871,14.88434,0.20933,-1.13249,76.95098,-7.957613,-2.805739,0.459969,,,,,,,,,,,,-9.13878,7.94556,-2.24861,50,4.95532,10.96884,-122.53743,-7.22502,-13.72809,26.93171,-20.23838,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,d122b680-0f41-11f1-9536-c744abd5a6dc,81.94554,,,8.07565,,,,,,,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:24:36.76,2026-02-21T11:24:36.7627264-05:00,2026-02-21T16:24:36.7627264Z,,v3,,,,"Kerr, Aiden",1000439520,Right,MAR_UNI3,50419e58-3226-47ce-98b6-28ba743cac5b,55.49754,-123.7398,13.46586,5.25772,-6.32147,-10.11919,-2.75199,11.58173,-6.86405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-21,11:24:54.71,7,2,"Loichinger, Eli",10322794,Right,MAR_UNI3,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,1,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.65061,-0.814599,-3.938547,2083.697312,221.748111,1:30,5.27783,2.12627,5.18473,-24.33537,14.49143,11.68371,2.48163,-0.61142,78.17593,-5.346569,-1.875585,0.448474,61.72893,-22.296656,54.537812,,,,,7.53851,7.53851,47.548861,0.072299,-7.1004,7.88189,-1.76932,50,5.18412,8.10808,-125.30218,-2.6283,-11.1459,28.30532,-19.80138,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,dbd66db0-0f41-11f1-9536-c744abd5a6dc,84.04601,2.49488,,8.47468,,,,1.55838,2.49488,0.60677,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:24:54.71,2026-02-21T11:24:54.7111424-05:00,2026-02-21T16:24:54.7111424Z,GroundBall,v3,,,,"Kerr, Aiden",1000439520,Right,MAR_UNI3,77e52bbe-4c9f-482d-8ed3-f18f09500bd9,55.3128,-126.49663,14.15266,5.2774,-1.79271,-9.90069,-2.12139,8.57843,-5.57295,,1.55577,48.82256,,,,,,,,2.49673,-34.50785,,,,,,,,0.60311,68.54235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-21,11:27:06.25,1,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Bender, Tate",1000532199,Left,MAR_UNI3,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77355,-1.583755,-0.210057,1944.92475,185.896839,12:15,5.87926,1.191,5.79297,-21.41115,17.07292,1.62429,2.62139,1.13096,77.73887,-5.632343,0.081045,0.44649,,,,,,,,,,,,-0.88839,9.5789,-1.17469,50,5.73629,0.38784,-124.40171,-4.07728,-1.37811,27.31438,-17.31509,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,2a406f00-0f42-11f1-9536-c744abd5a6dc,84.41939,,,8.03469,,,,,,,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:27:06.25,2026-02-21T11:27:06.2564352-05:00,2026-02-21T16:27:06.2564352Z,,v3,,,,"Roman III, Andy",1000094360,Right,SOU_UNI,c963fbfb-6ce8-4471-9ce4-1ef5f7859426,54.70234,-125.42993,13.65719,5.8775,-3.42547,-8.65754,-1.19026,0.43972,-0.68906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-21,11:27:18.62,1,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Bender, Tate",1000532199,Left,MAR_UNI3,Undefined,2,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,73.05749,2.127866,-0.068711,2153.94148,29.589504,7:00,5.70202,1.5684,5.47771,-64.21606,-11.0293,-7.19355,2.34267,0.90465,67.3182,-9.53433,-1.35257,0.524896,29.15587,-22.247162,-28.151052,,,,,9.45952,9.45952,-22.854148,0.148766,3.64646,-5.83048,-1.55717,50,5.84423,0.38219,-106.11982,1.90992,4.14835,18.56131,-38.80702,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,31a59770-0f42-11f1-9536-c744abd5a6dc,71.80935,2.67306,,5.73929,,,,3.55761,2.67306,-0.93294,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:27:18.62,2026-02-21T11:27:18.6294272-05:00,2026-02-21T16:27:18.6294272Z,GroundBall,v3,,,,"Roman III, Andy",1000094360,Right,SOU_UNI,0966aeb4-c3ec-409c-88d0-cd55d24e0167,55.02584,-106.99528,9.28065,5.71098,3.74027,-19.40351,-1.57058,0.18654,2.07418,195.032355,3.55768,34.89021,-1.41436,,,,,,,2.67318,-16.19969,-11.89874,,,,,,,-0.93297,-18.67001,1.64972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-21,11:27:57.86,2,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Roeder, Johnny",1000328933,Right,MAR_UNI3,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.69272,0.56413,-0.901556,2154.901466,98.033522,9:15,5.37928,1.65686,5.03065,-49.44495,5.04996,-20.85088,1.79121,-0.93141,66.28153,-8.469891,-4.585687,0.531312,,,,,,,,,,,,9.97709,2.9202,-1.5532,50,5.39433,2.50086,-106.62887,-0.56941,11.17956,22.90119,-28.90187,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,490d42a0-0f42-11f1-9536-c744abd5a6dc,70.94224,,,7.41118,,,,,,,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:27:57.86,2026-02-21T11:27:57.8634240-05:00,2026-02-21T16:27:57.8634240Z,,v3,,,,"Roman III, Andy",1000094360,Right,SOU_UNI,21b51b20-0e80-4b49-a9a0-e8d5e09b99be,55.4651,-107.79624,11.45059,5.38581,0.90385,-14.45094,-1.66616,1.93099,5.58978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-21,11:28:17.36,2,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Roeder, Johnny",1000328933,Right,MAR_UNI3,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.71247,-1.642009,-1.673701,2068.150197,195.820981,12:30,5.99532,1.12025,6.08734,-19.34907,17.70351,4.66733,2.86286,-0.03954,78.98036,-5.32362,-0.833224,0.438107,91.81829,26.336364,-16.02698,1945.823172,105.72153,48.72562,-30.3802,332.77041,327.29589,-16.970733,4.332466,-2.92146,10.00595,-0.99365,50,5.85843,3.49578,-125.88701,-4.15611,-4.66191,26.88962,-16.20701,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,549c65b0-0f42-11f1-9536-c744abd5a6dc,86.03471,62.62157,,7.73211,,,,1.60896,2.91121,0.0218,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:28:17.36,2026-02-21T11:28:17.3609984-05:00,2026-02-21T16:28:17.3609984Z,FlyBall,v3,,,,"Roman III, Andy",1000094360,Right,SOU_UNI,ecf88318-46b1-4b4d-b5dd-a78f7a39c41d,54.41151,-126.82581,13.44481,5.99365,-3.59027,-8.1035,-1.11854,3.65854,-2.33095,177.135542,1.60805,116.01903,-20.60503,4.7834,-1.01616,0.20938,-0.03734,0.00435,-0.00022,2.91269,59.70924,-16.17596,0.78188,-0.10481,0.01233,-0.00129,0.00038,-5E-05,0.02205,-33.3266,5.39874,-1.28074,0.26308,-0.05015,0.00824,-0.00092,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-21,11:28:57.32,3,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Pinarski, Nathan",1000094288,Left,MAR_UNI3,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90447,-0.654012,-1.243084,2003.311311,188.612983,12:15,5.96886,0.95381,6.1669,-19.11603,18.70422,2.63398,3.77159,0.02491,77.72574,-4.32427,-0.768042,0.442623,,,,,,,,,,,,-1.75295,10.27099,-0.86097,50,5.90958,2.60261,-124.7041,-1.93235,-2.72882,27.75341,-16.1851,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,6c7633a0-0f42-11f1-9536-c744abd5a6dc,85.15705,,,8.17873,,,,,,,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:28:57.32,2026-02-21T11:28:57.3268480-05:00,2026-02-21T16:28:57.3268480Z,,v3,,,,"Roman III, Andy",1000094360,Right,SOU_UNI,7b9630ab-af62-4a83-a2d6-12270731dd6a,54.33013,-125.66409,13.8767,5.96674,-1.3725,-8.09255,-0.95262,2.697,-1.36441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-21,11:29:27.27,3,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Pinarski, Nathan",1000094288,Left,MAR_UNI3,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51174,-1.048871,-1.693933,1915.070067,193.280055,12:30,5.94864,0.95425,6.10979,-21.29438,15.84213,3.45256,3.20371,-0.32484,78.8736,-5.082635,-1.071971,0.438603,,,,,,,,,,,,-2.26331,8.83961,-0.82595,50,5.8569,3.5755,-125.60725,-2.91448,-3.60324,26.27055,-18.10112,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,7e4befc0-0f42-11f1-9536-c744abd5a6dc,85.93741,,,7.63814,,,,,,,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:29:27.27,2026-02-21T11:29:27.2786944-05:00,2026-02-21T16:29:27.2786944Z,,v3,,,,"Roman III, Andy",1000094360,Right,SOU_UNI,829c02d2-cd97-449d-9179-20d804e28dea,54.38697,-126.52146,13.13528,5.94736,-2.28457,-9.05056,-0.95256,3.70089,-1.80162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-21,11:29:51.96,3,3,"Reither, Byler",1000393827,Right,SOU_UNI,"Pinarski, Nathan",1000094288,Left,MAR_UNI3,Undefined,2,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70297,-1.453917,-1.849078,2066.243335,194.229846,12:30,5.96595,0.91975,6.15929,-18.71753,18.1754,4.30386,3.06202,-0.43039,79.08246,-5.024158,-1.073195,0.437163,63.47529,40.221107,-167.723852,3717.970931,,,,,24.35292,,,-2.76193,10.18705,-0.78157,50,5.84591,3.89462,-125.89084,-3.70859,-4.41815,26.32718,-15.87825,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,8cff8450-0f42-11f1-9536-c744abd5a6dc,86.22064,20.45323,,7.62051,,,,1.01361,2.98084,0.48245,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:29:51.96,2026-02-21T11:29:51.9638528-05:00,2026-02-21T16:29:51.9638528Z,,v3,,,,"Roman III, Andy",1000094360,Right,SOU_UNI,fe7d9237-5b33-463c-9993-23d4a1ae2945,54.33865,-126.79492,13.16359,5.9639,-3.16333,-7.93913,-0.91792,4.04635,-2.20907,16.883305,1.01793,-69.62161,4.16936,,,,,,,2.99657,59.54001,-32.72834,,,,,,,0.47852,-14.97007,5.14346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-21,11:30:19.13,3,4,"Reither, Byler",1000393827,Right,SOU_UNI,"Pinarski, Nathan",1000094288,Left,MAR_UNI3,Undefined,2,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.20704,0.69151,0.024283,2191.752782,87.455203,9:00,5.52357,1.40512,5.02185,-49.81471,1.20579,-17.97532,2.02493,-0.0699,68.3423,-8.402176,-3.154614,0.514096,86.27997,-5.120444,18.323447,,,,,21.99244,21.09657,17.388876,0.164826,8.97532,0.8502,-1.39197,50,5.54998,0.67305,-110.28868,-0.36724,10.73779,24.85424,-31.15689,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,9d410be0-0f42-11f1-9536-c744abd5a6dc,73.31797,2.20051,,7.86474,,,,1.75243,2.20051,0.08266,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:30:19.13,2026-02-21T11:30:19.1394816-05:00,2026-02-21T16:30:19.1394816Z,GroundBall,v3,,,,"Roman III, Andy",1000094360,Right,SOU_UNI,0551a553-0cfe-4e76-b8c0-5d9cb820ae69,55.47567,-111.51583,12.42712,5.53014,1.17109,-15.57845,-1.41211,0.14289,5.36889,249.339517,1.7531,119.59455,-17.62019,,,,,,,2.20065,-11.30534,-12.41859,,,,,,,0.08265,39.62517,-1.52154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-21,11:30:59.41,4,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Coffey, Brayden",1000532202,Right,MAR_UNI3,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88066,-1.16925,-1.406646,2040.647653,198.257925,12:30,5.95268,0.94857,6.07884,-19.66863,16.54883,5.04847,3.23134,0.06756,79.67368,-4.91625,-0.497502,0.433142,,,,,,,,,,,,-3.04169,9.26335,-0.84252,50,5.85191,2.92764,-127.55442,-3.1693,-4.96246,28.62068,-17.06102,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260221-TedABroerStadium-1,b53391f0-0f42-11f1-9536-c744abd5a6dc,87.02096,,,8.20698,,,,,,,ef1dcbcf-0c46-47e7-b0f0-c5a3f198d75e,2026-02-21,16:30:59.41,2026-02-21T11:30:59.4115584-05:00,2026-02-21T16:30:59.4115584Z,,v3,,,,"Roman III, Andy",1000094360,Right,SOU_UNI,57c9d7c5-96a0-450b-9a66-80f27178729f,54.41863,-128.54205,14.31034,5.95112,-2.58057,-8.53051,-0.9465,3.09888,-2.48123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
