PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:38:48.91,1,1,"Grizzle, Will",1000362293,Right,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03404,-3.245469,-1.929849,2211.023503,210.8265,1:00,6.22712,1.2157,5.80035,-16.09064,20.0893,11.30209,1.86275,0.36195,80.74983,-6.29727,0.094463,0.432918,62.51311,64.229871,59.331379,4859.175858,,,,132.68446,132.49974,69.168855,4.756422,-6.34162,11.5176,-1.06417,50,5.95069,3.83842,-127.68212,-7.70935,-10.49291,25.72385,-13.1169,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,a70261c0-15ae-11f1-b0eb-cbbc8f616746,87.06606,91.27274,,7.28421,,,,2.90374,2.02553,-0.36023,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:38:48.91,2026-03-01T13:38:48.9197056-07:00,2026-03-01T20:38:48.9197056Z,Popup,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,0331f46e-0949-4f2d-8958-16a689f12aa6,54.69948,-128.62543,12.86193,6.22457,-7.22835,-6.55845,-1.21198,4.2232,-5.24645,,2.90602,20.25928,-6.63787,1.20566,0.41989,-0.36135,0.10921,-0.01552,0.00085,2.01963,82.69051,-22.74294,2.83158,-0.93495,0.2438,-0.03543,0.0018,4E-05,-0.35935,34.26404,-3.92227,0.71457,0.02344,-0.05572,0.01479,-0.00166,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:39:15.84,1,2,"Grizzle, Will",1000362293,Right,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94465,-0.345683,-2.397742,2048.071228,220.195474,1:15,6.19688,1.39857,5.72373,-19.62918,15.11942,11.84855,4.23886,0.15135,82.12852,-4.041236,-0.279885,0.424268,,,,,,,,,,,,-6.65725,8.10871,-1.20557,50,6.15596,4.94366,-130.54302,-1.41878,-11.49847,27.24437,-18.16866,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,b70a14a0-15ae-11f1-b0eb-cbbc8f616746,88.84115,,,7.81613,,,,,,,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:39:15.84,2026-03-01T13:39:15.8421504-07:00,2026-03-01T20:39:15.8421504Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,00e12e9b-65ff-4875-ac36-1ca99874b612,54.77377,-131.53554,13.62219,6.19559,-0.7569,-9.08433,-1.3933,5.36255,-5.74924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:39:30.15,1,3,"Grizzle, Will",1000362293,Right,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2263,-2.652144,-3.522601,2044.545817,203.77085,12:45,6.1645,1.18618,6.01576,-22.15588,14.4515,5.86004,1.85505,-1.59264,80.12253,-6.797686,-2.470846,0.435468,,,,,,,,,,,,-3.96583,8.50693,-0.9129,50,5.94395,7.54583,-126.42257,-6.54315,-6.43685,25.07635,-18.36657,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,bf9b6100-15ae-11f1-b0eb-cbbc8f616746,86.55625,,,7.10377,,,,,,,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:39:30.15,2026-03-01T13:39:30.1539840-07:00,2026-03-01T20:39:30.1539840Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,d95a2058-984f-4aed-a60e-d56878fb9a08,54.48245,-127.30857,12.53817,6.16367,-5.89422,-9.18329,-1.18353,7.77325,-3.21842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:39:43.94,1,4,"Grizzle, Will",1000362293,Right,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49088,1.482426,-0.747995,2433.562229,97.214158,9:15,5.94954,1.64926,5.38499,-47.26739,3.18449,-11.60512,3.40054,-0.01899,68.65355,-7.186373,-2.811627,0.511223,,,,,,,,,,,,5.57048,1.6791,-1.57404,50,6.04912,1.87847,-109.45261,1.30219,6.688,21.17273,-30.15808,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,c7d78880-15ae-11f1-b0eb-cbbc8f616746,73.72997,,,6.83733,,,,,,,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:39:43.94,2026-03-01T13:39:43.9497728-07:00,2026-03-01T20:39:43.9497728Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,3c67b1da-98a7-45a3-9ecc-956354caa55f,55.11206,-110.43707,10.58637,5.95598,2.70443,-15.07904,-1.65415,1.5675,3.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:39:59.28,1,5,"Grizzle, Will",1000362293,Right,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63278,1.845905,0.839616,2378.085842,94.652587,9:15,5.94754,1.51448,5.48578,-48.4853,2.74914,-13.00824,3.63485,1.21603,68.05272,-7.056259,-1.478257,0.515172,,,,,,,,,,,,6.76496,1.38287,-1.57913,50,6.07679,-1.09289,-108.2558,1.95255,7.97828,19.99139,-30.54315,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,d102f200-15ae-11f1-b0eb-cbbc8f616746,73.16477,,,6.58006,,,,,,,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:39:59.28,2026-03-01T13:39:59.2845824-07:00,2026-03-01T20:39:59.2845824Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,bdfeb09e-4d0e-4434-b78c-50290bbd013a,55.01194,-109.17742,9.99569,5.95432,3.36062,-15.27158,-1.52027,-1.46069,3.98914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:40:13.36,1,6,"Grizzle, Will",1000362293,Right,CSI_EAG,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.06695,0.562432,-0.826947,2437.93813,104.383714,9:30,6.03256,1.47757,5.49685,-47.24719,4.95587,-12.34528,2.62145,-0.32476,67.49088,-8.113175,-3.028091,0.520019,88.07998,-3.133814,-24.030668,,,,,24.8043,24.8043,-21.700125,0.182072,6.01567,2.80303,-1.39649,50,6.04987,1.99987,-107.44792,-0.39828,6.94826,20.70297,-28.93647,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,d95f72c0-15ae-11f1-b0eb-cbbc8f616746,72.48278,2.65244,,6.57606,,,,2.14828,2.65244,0.24503,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:40:13.36,2026-03-01T13:40:13.3697536-07:00,2026-03-01T20:40:13.3697536Z,GroundBall,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,ccf233ab-0134-4052-9987-3916c2360009,55.00182,-108.40738,10.35149,6.03725,0.94276,-14.46823,-1.48171,1.67786,3.47413,6.427054,2.14754,117.8647,-16.89895,,,,,,,2.65437,-7.20258,-40.5753,,,,,,,0.24553,-52.56508,4.62245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:41:12.78,2,1,"Grizzle, Will",1000362293,Right,CSI_EAG,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7632,-0.491498,-2.191946,2176.876415,206.744004,1:00,6.16991,1.57253,6.17489,-19.13812,16.6278,7.82796,4.1208,0.19952,80.41381,-4.127405,-0.780807,0.430434,,,,,,,,,,,,-4.61988,9.06308,-1.4105,50,6.12278,4.56402,-127.50604,-1.63461,-7.63248,25.34927,-17.20105,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,fcc0e9b0-15ae-11f1-b0eb-cbbc8f616746,87.56852,,,7.34938,,,,,,,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:41:12.78,2026-03-01T13:41:12.7817728-07:00,2026-03-01T20:41:12.7817728Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,0f63d9bb-ccc8-4e44-9249-6e19742f734d,54.32274,-128.36256,12.67464,6.16819,-1.05341,-8.60052,-1.56907,4.82191,-3.81624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:41:43.64,2,2,"Grizzle, Will",1000362293,Right,CSI_EAG,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94962,-2.447776,-3.316818,1565.688359,205.807014,12:45,5.8572,1.66876,6.6892,-28.0023,14.2032,6.26437,1.27991,-0.84604,74.01588,-7.710661,-2.177131,0.46758,,,,,,,,,,,,-4.17292,8.5276,-1.44984,50,5.68239,6.52281,-116.09781,-5.67882,-5.73891,20.18346,-20.44623,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,0f3074d0-15af-11f1-b0eb-cbbc8f616746,80.61175,,,5.93374,,,,,,,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:41:43.64,2026-03-01T13:41:43.6477440-07:00,2026-03-01T20:41:43.6477440Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,27806ee0-3206-49c0-aaa7-814fe5b6e77d,53.8103,-116.75834,10.09173,5.85729,-5.00969,-10.22312,-1.66638,6.71062,-2.86946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:42:06.45,2,3,"Grizzle, Will",1000362293,Right,CSI_EAG,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,0,2,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34462,-1.895666,-1.896198,1446.04853,236.979429,2:00,5.82954,1.66327,6.41101,-33.02151,8.51221,11.01938,1.33325,0.83752,74.59161,-8.063674,0.103311,0.463844,,,,,,,,,,,,-6.34803,5.38819,-1.53261,50,5.67882,3.52592,-118.16056,-4.84798,-8.93589,23.42566,-24.58926,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,1cc1d080-15af-11f1-b0eb-cbbc8f616746,81.26105,,,6.75301,,,,,,,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:42:06.45,2026-03-01T13:42:06.4542720-07:00,2026-03-01T20:42:06.4542720Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,ff8a738b-d1de-4f98-82ac-83d2ce6bd1d1,54.0885,-118.96836,11.71283,5.83138,-4.00006,-12.29463,-1.65951,3.83406,-4.46794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:42:27.02,2,4,"Grizzle, Will",1000362293,Right,CSI_EAG,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66671,-1.37354,-1.437808,2011.204893,214.280313,1:15,6.10885,1.62826,5.96337,-20.93501,15.2008,9.60241,3.09003,1.095,80.42766,-5.312016,0.288147,0.432653,,,,,,,,,,,,-5.31603,8.51792,-1.51955,50,5.98816,2.80297,-127.35806,-3.69295,-8.75794,25.4084,-18.14111,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20260301-SouthernIdaho-2,29009480-15af-11f1-b0eb-cbbc8f616746,87.11923,,,7.23905,,,,,,,95f661d8-88b3-4176-8d68-a2299e79ee70,2026-03-01,20:42:27.02,2026-03-01T13:42:27.0299136-07:00,2026-03-01T20:42:27.0299136Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,326aeb34-6ea9-45b8-9a3b-c7fa1e0e115f,54.53502,-128.25962,12.7042,6.10778,-3.04925,-9.07055,-1.62452,3.11372,-4.37897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
