PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:44:02.42,1,1,"Davis, Cole",1000215977,Left,AND_TRO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12014,-1.987952,1.107476,2121.284603,151.590706,11:00,6.81707,-0.94288,5.27596,-19.30536,19.70229,-9.90355,3.34004,-0.72787,77.90452,-5.630918,-0.649913,0.449517,,,,,,,,,,,,5.25221,10.84524,0.84915,50,6.62188,-1.96359,-124.72847,-4.93021,8.18645,27.5639,-15.2699,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,d84cd130-09f0-11f1-80e9-efbda816f58a,83.85094,,,8.21562,,,,,,,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:44:02.42,2026-02-14T16:44:02.4266752-05:00,2026-02-14T21:44:02.4266752Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,268cbafd-a3a9-4fde-a6ff-014b8e28968b,55.21877,-125.87649,13.78195,6.81397,-4.29423,-7.63495,0.93804,-2.30455,4.09322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.140642,-16.141139,2037.663117,0.96058,11:00,0.276634,0.50206,-0.819396,-7.516001,-32.705716,37.995389,179.961216,20.563808,0.000634,0.35125,-0.936281,20.563813,0.036312,0.35125,0.000634,0.936281,-20.563813,-0.036312,-0.35125,-0.000634,0.936281,-179.961216,-20.563808,-0.000634,-0.35125,-0.936281,,,
2,2026-02-14,16:44:17.71,1,2,"Davis, Cole",1000215977,Left,AND_TRO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61684,1.156763,-0.227322,2385.634048,330.768598,5:00,6.64657,-1.14894,4.42787,-53.82172,-6.17418,4.2717,3.26518,-1.00984,72.37885,-8.449771,0.520319,0.496811,,,,,,,,,,,,-2.13524,-2.87591,1.16861,50,6.71623,0.2655,-114.03599,0.19575,-2.81683,20.61139,-35.96799,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,e16eebe0-09f0-11f1-80e9-efbda816f58a,75.86869,,,6.23799,,,,,,,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:44:17.71,2026-02-14T16:44:17.7132032-05:00,2026-02-14T21:44:17.7132032Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,02f2571f-f59e-4052-b368-2917d44658e4,56.07299,-115.12842,10.30569,6.65534,2.10209,-17.984,1.15058,0.4148,-1.40842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,327.936488,-85.811533,174.240638,0.073037,5:00,0.996581,-0.058899,0.057943,16.362603,48.352998,-1.243386,166.347504,38.273386,0.185301,0.619414,-0.762882,39.074517,10.678665,0.619414,0.185301,0.762882,-39.074517,-10.678665,-0.619414,-0.185301,0.762882,-166.347504,-38.273386,-0.185301,-0.619414,-0.762882,,,
3,2026-02-14,16:44:34.04,1,3,"Davis, Cole",1000215977,Left,AND_TRO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76569,-0.448051,1.948592,2547.125694,304.059105,4:15,6.71453,-0.9764,4.5472,-49.38865,-2.2428,5.37181,2.17203,1.32694,72.98932,-9.254866,2.890274,0.494189,,,,,,,,,,,,-2.11811,-0.58303,0.76826,50,6.62103,-4.11676,-114.25902,-2.78097,-2.8146,20.02897,-32.94882,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,eb333a00-09f0-11f1-80e9-efbda816f58a,76.2713,,,5.77637,,,,,,,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:44:34.04,2026-02-14T16:44:34.0442624-05:00,2026-02-14T21:44:34.0442624Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,404ac58a-69f8-4682-885f-81a6f5f1b26d,55.95366,-115.29794,10.01449,6.72095,-1.07188,-16.47441,0.97802,-3.97077,-1.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,312.610615,-87.445127,113.541113,0.044576,4:30,0.997628,-0.024994,0.064138,18.188218,51.319385,1.840783,165.788102,34.939811,0.201257,0.572716,-0.794665,35.780316,11.610461,0.572716,0.201257,0.794665,-35.780316,-11.610461,-0.572716,-0.201257,0.794665,-165.788102,-34.939811,-0.201257,-0.572716,-0.794665,,,
4,2026-02-14,16:44:51.57,1,4,"Davis, Cole",1000215977,Left,AND_TRO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.31643,-2.900797,1.53451,2289.262047,153.057972,11:00,6.7978,-0.81013,5.30722,-22.05757,17.56733,-8.22658,2.23342,-0.05491,77.58858,-7.013478,0.073573,0.45306,96.01816,8.77672,26.601991,1911.953871,,,,137.31002,134.41272,30.21089,1.122486,4.61118,10.09272,0.67717,50,6.51879,-2.95761,-123.55497,-6.98276,7.07074,26.46683,-16.698,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,f5a30a60-09f0-11f1-80e9-efbda816f58a,83.19526,7.4571,,7.72785,,,,1.7878,2.32663,0.07971,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:44:51.57,2026-02-14T16:44:51.5756544-05:00,2026-02-14T21:44:51.5756544Z,LineDrive,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,c8e6229e-b0a4-4f3e-91fc-b0ae8dffb2b9,55.19076,-124.66193,13.23341,6.79623,-6.28438,-8.349,0.80705,-3.25334,3.53537,291.467554,1.7878,124.44388,-20.75483,2.93584,-0.61806,0.11243,-0.02128,0.00404,-0.00044,2.32663,21.48789,-23.89181,3.1949,-0.69508,0.16755,-0.03492,0.00651,-0.00074,0.07971,62.32226,0.31821,-1.23945,0.34789,-0.10246,0.02412,-0.00473,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,149.634903,-24.567028,2082.027777,0.909476,11:00,0.412832,0.480198,-0.773938,0.302229,-36.31752,26.45964,179.334711,13.923773,0.01127,0.240631,-0.970551,13.924676,0.64574,0.240631,0.01127,0.970551,-13.924676,-0.64574,-0.240631,-0.01127,0.970551,-179.334711,-13.923773,-0.01127,-0.240631,-0.970551,,,
5,2026-02-14,16:45:22.03,2,1,"Davis, Cole",1000215977,Left,AND_TRO,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81313,-1.230838,0.06414,2198.214786,172.799247,11:45,6.79756,-1.11408,5.18775,-18.33009,21.06836,-2.48461,4.11194,-1.26079,77.51623,-4.706282,-0.376001,0.451763,,,,,,,,,,,,1.25272,11.27245,1.11008,50,6.67015,-0.02719,-124.32606,-3.23264,1.93877,27.5343,-14.72847,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,07d71320-09f1-11f1-80e9-efbda816f58a,83.43405,,,8.29689,,,,,,,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:45:22.03,2026-02-14T16:45:22.0377088-05:00,2026-02-14T21:45:22.0377088Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,2faa1336-2d5e-4b3f-8e72-d400504d2dab,55.30719,-125.49593,13.76715,6.7942,-2.60686,-7.36424,1.11298,-0.10957,0.96939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.30164,-25.37384,1986.155292,0.903531,11:00,0.419385,0.470368,-0.776447,-5.232513,-40.806444,38.925607,177.888821,-11.124338,0.036147,-0.192939,-0.980545,11.131705,-2.071495,0.192939,-0.036147,0.980545,-11.131705,2.071495,-0.192939,0.036147,0.980545,-177.888821,11.124338,-0.036147,0.192939,-0.980545,,,
6,2026-02-14,16:45:39.35,2,2,"Davis, Cole",1000215977,Left,AND_TRO,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,1,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.35704,-0.349832,0.109372,2496.189138,330.382396,5:00,6.68795,-1.06375,4.41278,-56.17503,-6.71788,4.71488,1.67285,-0.56647,71.27811,-10.340874,0.935845,0.506158,90.52649,-7.874263,-17.578484,,,,,14.06018,12.17276,-12.166188,0.094347,-2.2761,-2.78669,1.04715,50,6.59493,-0.4137,-112.17985,-2.83286,-2.88981,20.98745,-35.71211,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,122ad000-09f1-11f1-80e9-efbda816f58a,74.46777,1.71824,,6.07893,,,,1.90082,1.71824,0.78896,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:45:39.35,2026-02-14T16:45:39.3509376-05:00,2026-02-14T21:45:39.3509376Z,GroundBall,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,c561b922-b9b6-42af-955a-f3587a7235d1,56.0887,-113.31325,10.49373,6.69584,-0.90429,-17.85605,1.06528,-0.25764,-1.4449,180,1.89848,125.53238,,,,,,,,1.71858,-18.21201,,,,,,,,0.78969,-39.76934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,329.767812,-83.665561,275.408878,0.110332,5:00,0.994032,-0.049483,0.097223,-0.626127,41.60783,-18.364048,160.070807,40.739812,0.258262,0.652625,-0.712307,42.496324,14.966966,0.652625,0.258262,0.712307,-42.496324,-14.966966,-0.652625,-0.258262,0.712307,-160.070807,-40.739812,-0.258262,-0.652625,-0.712307,,,
7,2026-02-14,16:46:10.55,3,1,"Davis, Cole",1000215977,Left,AND_TRO,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82588,-1.832609,-1.224005,2339.931483,167.005529,11:30,6.79601,-0.90543,5.15941,-17.99836,21.51064,-4.63536,3.57019,-2.444,77.51759,-5.242932,-2.044256,0.452397,,,,,,,,,,,,1.90945,11.67071,1.02334,50,6.61188,2.86546,-124.25639,-4.52338,2.94919,27.70534,-14.14823,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,24b58440-09f1-11f1-80e9-efbda816f58a,83.31722,,,8.30828,,,,,,,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:46:10.55,2026-02-14T16:46:10.5541120-05:00,2026-02-14T21:46:10.5541120Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,d28d8cc9-90fd-4c91-9b9b-585a61c60a50,55.33499,-125.44029,13.85267,6.79225,-3.9188,-7.07411,0.90359,2.73944,1.47459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.045975,-31.67156,1991.449777,0.851072,11:00,0.495847,0.415538,-0.762538,-2.319831,-42.096533,28.797521,177.66365,-9.512926,0.040205,-0.16527,-0.985429,9.520696,-2.304204,0.16527,-0.040205,0.985429,-9.520696,2.304204,-0.16527,0.040205,0.985429,-177.66365,9.512926,-0.040205,0.16527,-0.985429,,,
8,2026-02-14,16:46:24.41,3,2,"Davis, Cole",1000215977,Left,AND_TRO,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80537,-1.959729,1.114268,2405.884373,159.791818,11:15,6.8378,-0.75105,5.2879,-18.50706,20.63737,-7.09658,3.45424,-0.29597,77.85614,-5.456689,-0.14514,0.450305,83.70683,24.024857,-48.901234,3240.396054,67.97781,32.70398,-86.48112,235.45432,214.78408,-57.324609,2.702512,3.92189,11.35119,0.65508,50,6.64642,-2.11376,-124.36703,-4.83174,6.09075,26.90466,-14.5455,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,2cfe2ee0-09f1-11f1-80e9-efbda816f58a,83.70428,33.09521,,7.94923,,,,2.61478,3.49843,0.43889,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:46:24.41,2026-02-14T16:46:24.4130816-05:00,2026-02-14T21:46:24.4130816Z,LineDrive,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,b9dc957d-87a1-4239-8c85-dc71a504786e,55.21037,-125.48914,13.45233,6.83529,-4.22509,-7.27275,0.74854,-2.36779,3.04538,,2.61488,73.70651,-16.32466,3.41748,-0.4563,-0.12877,0.11109,-0.0302,0.00299,3.49831,49.99045,-24.06469,3.28713,-1.08973,0.49244,-0.19048,0.04229,-0.00383,0.43896,-84.50572,6.61159,-1.5874,0.5203,-0.25318,0.10093,-0.02231,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,153.692792,-34.38648,1985.44836,0.825247,11:00,0.566216,0.384836,-0.728903,-10.685051,-46.585654,34.411363,176.545937,-10.532665,0.059233,-0.182796,-0.981365,10.551403,-3.395796,0.182796,-0.059233,0.981365,-10.551403,3.395796,-0.182796,0.059233,0.981365,-176.545937,10.532665,-0.059233,0.182796,-0.981365,,,
9,2026-02-14,16:46:45.86,3,3,"Davis, Cole",1000215977,Left,AND_TRO,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12676,-2.571191,0.50803,2410.411268,143.887663,10:45,6.7812,-0.90505,5.39891,-18.98993,21.08092,-14.2628,2.78756,-1.61753,76.50937,-6.181401,-2.029151,0.455602,,,,,,,,,,,,7.28268,11.85898,0.86991,50,6.53915,-0.46317,-123.18835,-6.08518,10.97709,28.83449,-14.29916,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,39c13e10-09f1-11f1-80e9-efbda816f58a,82.73107,,,8.61739,,,,,,,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:46:45.86,2026-02-14T16:46:45.8639360-05:00,2026-02-14T21:46:45.8639360Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,ffbd10b8-fc5b-4b38-a91c-d7698372f43b,55.09545,-124.37532,14.41724,6.77753,-5.49656,-7.14958,0.89828,-0.91504,5.48855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.107179,-26.850626,2150.537786,0.892187,11:00,0.438782,0.450908,-0.777272,17.906586,-37.25302,11.780442,176.82433,-2.707524,0.055336,-0.047238,-0.99735,2.711682,-3.172121,0.047238,-0.055336,0.99735,-2.711682,3.172121,-0.047238,0.055336,0.99735,-176.82433,2.707524,-0.055336,0.047238,-0.99735,,,
10,2026-02-14,16:47:04.33,3,4,"Davis, Cole",1000215977,Left,AND_TRO,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.73422,0.555522,-0.312121,2641.980144,287.307367,3:30,6.76056,-1.04405,4.54284,-49.82952,-1.59697,9.59241,3.137,-0.54183,72.01396,-8.355222,1.370137,0.499852,,,,,,,,,,,,-4.76024,-0.49866,1.06695,50,6.77108,0.2068,-112.85728,-0.7906,-6.189,18.98568,-32.82238,AND_TRO,NEW_WLV,AndersonUniversity,D2,Team,20260214-AndersonUniversity-2,44bc5e80-09f1-11f1-80e9-efbda816f58a,75.4072,,,5.72026,,,,,,,37a0c7fc-5c64-4f33-a60d-51487e678194,2026-02-14,21:47:04.33,2026-02-14T16:47:04.3305472-05:00,2026-02-14T21:47:04.3305472Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,8818fdbb-0e26-4cbb-8527-b097f9e3bb42,55.95809,-113.85518,9.49284,6.7673,0.93457,-16.41119,1.04753,0.5321,-3.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,321.470704,-80.098274,454.311651,0.171959,4:45,0.984738,-0.116662,0.129159,45.380595,41.955858,17.744305,165.098168,35.772072,0.208649,0.584562,-0.784061,36.706617,12.043219,0.584562,0.208649,0.784061,-36.706617,-12.043219,-0.584562,-0.208649,0.784061,-165.098168,-35.772072,-0.208649,-0.584562,-0.784061,,,
