PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,17:03:52.08,1,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62908,-1.657189,-1.270143,2030.263948,208.738108,1:00,6.20771,1.19093,6.04907,-16.41009,17.71249,9.06308,3.30525,0.77015,82.08335,-4.805695,0.361239,0.420429,,,,,,,,,,,,-5.01217,9.94678,-1.09665,50,6.06976,2.52169,-131.48333,-4.26008,-8.69123,30.33942,-14.92614,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260213-WilsonField-1,e13e3140-0927-11f1-8037-4df5204ef5e2,89.65238,,,8.54574,,,,,,,5e9adfd3-fdd7-46ce-b67b-dd9a7e27aeb1,2026-02-13,22:03:52.08,2026-02-13T17:03:52.0884224-05:00,2026-02-13T22:03:52.0884224Z,,v3,471280,471248,bea3d7dcc7c74b8ca1e89573c1c7c2ad,"Brooks, Will",10105612,Right,DAV_WIL,ddba9fb6-7cf8-4fe2-a588-303d1a058b55,54.44753,-132.50561,15.16971,6.20483,-3.75714,-7.46307,-1.18656,2.81454,-4.34561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,17:04:07.60,1,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88002,1.538423,-0.161891,2255.183738,58.921611,8:00,6.08052,1.4524,5.53302,-47.76227,-3.31819,-7.82969,3.53874,0.6486,73.15053,-7.193855,-1.559007,0.47982,,,,,,,,,,,,3.89099,-1.65146,-1.43307,50,6.18243,0.64146,-115.97832,1.46944,5.28658,22.19225,-34.41786,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260213-WilsonField-1,ea8475c0-0927-11f1-8037-4df5204ef5e2,78.55538,,,6.72949,,,,,,,5e9adfd3-fdd7-46ce-b67b-dd9a7e27aeb1,2026-02-13,22:04:07.60,2026-02-13T17:04:07.6050944-05:00,2026-02-13T22:04:07.6050944Z,,v3,471280,471248,bea3d7dcc7c74b8ca1e89573c1c7c2ad,"Brooks, Will",10105612,Right,DAV_WIL,ca509ad9-cbcc-4739-9736-3bb08fed8465,54.96745,-116.92497,11.09613,6.08844,2.93759,-17.20893,-1.45563,0.41595,2.64329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,17:04:22.15,1,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39914,0.404981,-0.553213,2303.529431,96.586526,9:15,6.07517,1.33907,5.56608,-39.37845,2.27024,-8.38591,3.17198,0.12343,75.54843,-6.818123,-2.050357,0.464485,,,,,,,,,,,,4.07484,1.44827,-1.28578,50,6.08431,1.49847,-119.66674,-0.51531,5.90287,23.30807,-30.0761,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260213-WilsonField-1,f335cd40-0927-11f1-8037-4df5204ef5e2,81.1488,,,6.85071,,,,,,,5e9adfd3-fdd7-46ce-b67b-dd9a7e27aeb1,2026-02-13,22:04:22.15,2026-02-13T17:04:22.1507072-05:00,2026-02-13T22:04:22.1507072Z,,v3,471280,471248,bea3d7dcc7c74b8ca1e89573c1c7c2ad,"Brooks, Will",10105612,Right,DAV_WIL,b9a33d21-d311-441a-8fd3-a69154925103,54.93355,-120.62384,11.65403,6.08012,0.71971,-15.03805,-1.34233,1.25609,2.95143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,17:04:39.89,1,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52373,-0.499923,-1.626083,2212.391519,207.796556,1:00,6.2362,1.10739,6.02165,-16.24599,17.41005,8.53808,4.41913,0.31235,82.35788,-3.632532,-0.09069,0.417545,,,,,,,,,,,,-4.87394,9.43528,-0.98444,50,6.18819,3.39045,-132.73138,-1.61086,-8.56495,32.37291,-15.59345,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260213-WilsonField-1,fdb8d780-0927-11f1-8037-4df5204ef5e2,90.27164,,,9.16585,,,,,,,5e9adfd3-fdd7-46ce-b67b-dd9a7e27aeb1,2026-02-13,22:04:39.89,2026-02-13T17:04:39.8956544-05:00,2026-02-13T22:04:39.8956544Z,,v3,471280,471248,bea3d7dcc7c74b8ca1e89573c1c7c2ad,"Brooks, Will",10105612,Right,DAV_WIL,3f3b47e5-bdeb-472e-9e3b-a53ea43ca6eb,54.47423,-133.81818,16.18645,6.23348,-1.08737,-7.79673,-1.10308,3.67798,-4.28248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,17:04:57.64,1,5,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,0,2,2,Splitter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.93939,0.372003,0.623216,2271.481959,41.840184,7:30,6.21571,0.98296,5.71039,-51.05227,-4.68835,-5.5091,2.30797,1.10452,71.64805,-8.960029,-0.364642,0.490074,81.15196,25.877049,-10.792856,4192.766592,106.3212,44.78746,-28.20936,269.2439,262.5175,-20.224336,3.982487,3.00666,-2.13547,-1.03157,50,6.21477,-1.02861,-113.24917,-0.91743,3.88934,21.44308,-34.93647,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260213-WilsonField-1,0859a2f0-0928-11f1-8037-4df5204ef5e2,76.91176,50.72372,,6.29133,,,,1.54509,2.32708,-1.07448,5e9adfd3-fdd7-46ce-b67b-dd9a7e27aeb1,2026-02-13,22:04:57.64,2026-02-13T17:04:57.6462848-05:00,2026-02-13T22:04:57.6462848Z,LineDrive,v3,471280,471248,bea3d7dcc7c74b8ca1e89573c1c7c2ad,"Brooks, Will",10105612,Right,DAV_WIL,34be7e04-ba20-4736-96c5-946c7842e4b3,54.79198,-114.1529,10.72154,6.22241,0.55498,-17.46824,-0.98477,-1.19253,1.94467,151.089362,1.54475,105.20488,-20.78912,4.70347,-1.00217,0.22999,-0.05037,0.0073,-0.00045,2.3277,51.92669,-14.43401,0.10201,0.23777,-0.14323,0.04547,-0.00687,0.00039,-1.07447,-20.05238,-2.56238,0.97408,-0.25686,0.06257,-0.0137,0.00198,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,17:05:31.59,2,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27853,0.524863,-0.184003,2267.076912,72.858559,8:30,6.04832,1.40813,5.6097,-43.2225,-1.29303,-8.66623,2.93639,0.51419,75.09483,-7.400737,-1.733408,0.466049,,,,,,,,,,,,4.33662,-0.40193,-1.38667,50,6.0653,0.73432,-119.45452,-0.40348,6.22004,24.5884,-32.75055,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260213-WilsonField-1,1c95b0b0-0928-11f1-8037-4df5204ef5e2,80.87664,,,7.18371,,,,,,,5e9adfd3-fdd7-46ce-b67b-dd9a7e27aeb1,2026-02-13,22:05:31.59,2026-02-13T17:05:31.5950080-05:00,2026-02-13T22:05:31.5950080Z,,v3,471280,471248,bea3d7dcc7c74b8ca1e89573c1c7c2ad,"Brooks, Will",10105612,Right,DAV_WIL,7c96dfbd-d1ef-417a-b606-272b3902ff50,54.89041,-120.45696,12.2942,6.05453,0.93171,-16.37527,-1.41144,0.48074,3.11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,17:05:45.06,2,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,0,1,Splitter,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.86806,0.900841,-0.320456,2228.407533,41.713951,7:30,6.20964,0.86789,5.45818,-54.31475,-6.97292,-7.66536,2.52674,-0.07086,70.92745,-8.999591,-1.688196,0.495215,97.74969,3.359766,-6.051558,1053.345661,,,,74.87795,73.1176,-6.753342,0.555445,3.77756,-3.37583,-0.83415,50,6.25155,0.92872,-112.98616,-0.06259,4.81706,23.18756,-36.4788,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260213-WilsonField-1,249ac2a0-0928-11f1-8037-4df5204ef5e2,76.11324,3.27138,,6.9406,,,,1.20438,2.55895,0.07943,5e9adfd3-fdd7-46ce-b67b-dd9a7e27aeb1,2026-02-13,22:05:45.06,2026-02-13T17:05:45.0663936-05:00,2026-02-13T22:05:45.0663936Z,GroundBall,v3,471280,471248,bea3d7dcc7c74b8ca1e89573c1c7c2ad,"Brooks, Will",10105612,Right,DAV_WIL,7c3993b4-6988-45ff-8541-fa04c049f48a,55.04314,-114.01644,11.59378,6.21832,1.55825,-18.2394,-0.87066,0.71469,2.40853,27.646354,1.22373,141.85317,-18.39474,,,,,,,2.58448,7.7821,-22.4651,,,,,,,0.08499,-15.22415,-1.42378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,17:06:19.68,3,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28584,-1.089996,-2.496228,2114.91667,214.366394,1:15,6.20902,1.08573,6.04097,-17.55367,16.57588,10.42784,3.73591,-0.358,81.52045,-4.474319,-0.621451,0.420472,,,,,,,,,,,,-6.15512,9.24339,-0.89618,50,6.11452,5.29477,-132.17673,-3.01141,-10.63715,34.24621,-16.19981,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260213-WilsonField-1,393236d0-0928-11f1-8037-4df5204ef5e2,89.64325,,,9.7654,,,,,,,5e9adfd3-fdd7-46ce-b67b-dd9a7e27aeb1,2026-02-13,22:06:19.68,2026-02-13T17:06:19.6839936-05:00,2026-02-13T22:06:19.6839936Z,,v3,471280,471248,bea3d7dcc7c74b8ca1e89573c1c7c2ad,"Brooks, Will",10105612,Right,DAV_WIL,cf4423e5-99f9-44e3-9dc6-b4ed6c27523f,54.45299,-133.32548,17.12311,6.20642,-2.46801,-8.09991,-1.07978,5.65158,-5.31858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,17:06:37.41,3,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17982,-2.334251,-0.586132,2114.819902,198.955435,12:45,6.12303,1.01268,6.1762,-12.59028,20.57155,6.63355,2.91677,1.02414,82.68117,-4.814103,0.610826,0.414468,,,,,,,,,,,,-3.57311,11.70623,-0.97133,50,5.93967,1.0705,-133.57605,-5.72036,-6.33084,33.96264,-11.43296,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260213-WilsonField-1,43c4f880-0928-11f1-8037-4df5204ef5e2,90.94184,,,9.49865,,,,,,,5e9adfd3-fdd7-46ce-b67b-dd9a7e27aeb1,2026-02-13,22:06:37.41,2026-02-13T17:06:37.4159872-05:00,2026-02-13T22:06:37.4159872Z,,v3,471280,471248,bea3d7dcc7c74b8ca1e89573c1c7c2ad,"Brooks, Will",10105612,Right,DAV_WIL,9f9c5b02-a06b-4dd7-b48f-65777f395bd3,54.31771,-134.66938,16.98132,6.1179,-5.35231,-5.71648,-1.00907,1.27431,-3.16542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,17:06:56.75,3,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37425,2.448711,1.82445,2156.632475,37.133478,7:15,6.16043,0.98855,5.35283,-58.63098,-7.97713,-7.32717,3.57375,2.08969,68.66261,-8.223837,0.522074,0.512245,,,,,,,,,,,,4.20083,-4.15634,-1.14741,50,6.33936,-3.19337,-109.24625,2.69287,5.03219,20.82415,-37.15294,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260213-WilsonField-1,4f583a40-0928-11f1-8037-4df5204ef5e2,73.58287,,,6.71163,,,,,,,5e9adfd3-fdd7-46ce-b67b-dd9a7e27aeb1,2026-02-13,22:06:56.75,2026-02-13T17:06:56.7540224-05:00,2026-02-13T22:06:56.7540224Z,,v3,471280,471248,bea3d7dcc7c74b8ca1e89573c1c7c2ad,"Brooks, Will",10105612,Right,DAV_WIL,9fa54af6-36bd-4e84-aa1d-d1ba42b9c3e0,55.14801,-110.22318,10.41208,6.17214,4.43583,-18.57647,-0.99207,-3.42944,2.51609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
