PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:08:31.72,1,1,"Airington, Cody",830380,Right,AUS_GOV,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45748,-1.110253,-4.184655,2433.761483,210.254003,1:00,5.45093,2.23512,6.65292,-14.08076,18.09206,9.89717,3.25857,-0.77678,83.55037,-3.865105,-2.390184,0.40824,,,,,,,,,,,,-6.46705,10.17355,-1.95647,50,5.36982,9.40176,-133.99117,-2.92399,-11.63378,31.78584,-13.87259,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260320-RaymondHand-1,b7240b00-24b1-11f1-91f2-6d2d5748030e,92.32904,,,8.90711,,,,,,,62e30cdc-17c8-4baa-a043-eb8fc36e12a2,2026-03-20,23:08:31.72,2026-03-20T18:08:31.7247488-05:00,2026-03-20T23:08:31.7247488Z,,v3,471237,471517,4e116190d89d4f34aabe9d3d7b00a64d,"Conley, Trevor",800753,Right,AUS_GOV,ef1e0c0d-772d-4eb6-b425-663431903ace,53.84424,-134.90004,15.89292,5.44776,-2.52733,-6.9363,-2.23005,9.7344,-5.81689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:08:45.63,1,2,"Airington, Cody",830380,Right,AUS_GOV,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.09994,-2.301157,-4.702367,2494.633488,209.201453,1:00,5.37283,2.41143,6.57168,-11.31808,20.65529,10.89949,2.31209,-1.00031,83.95524,-4.552197,-2.731605,0.406973,,,,,,,,,,,,-7.133,11.84394,-2.09149,50,5.20866,10.62237,-134.69481,-5.64247,-12.94533,32.56936,-10.67906,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260320-RaymondHand-1,bf6625f0-24b1-11f1-91f2-6d2d5748030e,92.61656,,,9.1447,,,,,,,62e30cdc-17c8-4baa-a043-eb8fc36e12a2,2026-03-20,23:08:45.63,2026-03-20T18:08:45.6355328-05:00,2026-03-20T23:08:45.6355328Z,,v3,471237,471517,4e116190d89d4f34aabe9d3d7b00a64d,"Conley, Trevor",800753,Right,AUS_GOV,55720b5a-b51d-4eb7-9c86-be519c27a53b,53.92468,-135.64048,16.28468,5.36799,-5.3324,-5.33953,-2.40538,10.99825,-6.47267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:09:02.03,1,3,"Airington, Cody",830380,Right,AUS_GOV,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9667,-2.208558,-3.399303,2444.963569,217.006841,1:15,5.33966,2.17985,6.42116,-14.2941,17.64395,12.48505,2.11367,0.09177,84.46872,-4.976563,-1.141123,0.406748,,,,,,,,,,,,-7.55882,10.20603,-1.94264,50,5.17516,7.50255,-134.82428,-5.57808,-13.82569,31.03662,-13.50642,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260320-RaymondHand-1,c92d5a40-24b1-11f1-91f2-6d2d5748030e,92.66773,,,8.49797,,,,,,,62e30cdc-17c8-4baa-a043-eb8fc36e12a2,2026-03-20,23:09:02.03,2026-03-20T18:09:02.0351488-05:00,2026-03-20T23:09:02.0351488Z,,v3,471237,471517,4e116190d89d4f34aabe9d3d7b00a64d,"Conley, Trevor",800753,Right,AUS_GOV,82d161e2-0e3f-4a74-92be-5d9ca1b5209a,54.0787,-135.75996,15.51831,5.33719,-5.1709,-6.75321,-2.17511,7.91936,-6.91284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:09:25.06,1,4,"Airington, Cody",830380,Right,AUS_GOV,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22513,-1.961336,-5.902874,2214.064272,63.209145,8:00,5.26256,2.14829,6.06004,-40.32061,-0.28067,-3.29,0.07678,-3.60875,76.82762,-9.346301,-6.490489,0.455426,,,,,,,,,,,,-0.19323,0.88138,-1.68674,50,5.08808,12.69706,-121.57838,-5.50094,-0.28508,27.02745,-30.87378,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260320-RaymondHand-1,d6f444e0-24b1-11f1-91f2-6d2d5748030e,82.76295,,,7.39751,,,,,,,62e30cdc-17c8-4baa-a043-eb8fc36e12a2,2026-03-20,23:09:25.06,2026-03-20T18:09:25.0683904-05:00,2026-03-20T23:09:25.0683904Z,,v3,471237,471517,4e116190d89d4f34aabe9d3d7b00a64d,"Conley, Trevor",800753,Right,AUS_GOV,a2214c6b-9b91-4263-ba35-fb93a3f95c71,54.43905,-122.56123,13.51373,5.26771,-4.37822,-15.43689,-2.14865,12.70743,-0.14254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:09:42.47,1,5,"Airington, Cody",830380,Right,AUS_GOV,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.87034,-3.69246,-4.074406,2449.872643,199.285172,12:45,5.42606,2.1854,6.52012,-10.10871,20.92824,6.98339,1.18244,-0.97735,86.12452,-5.67863,-2.811598,0.400969,74.4444,2.098061,18.620475,2372.261921,,,,45.82414,42.01838,21.298846,0.422348,-4.77933,12.3032,-1.90434,50,5.16348,9.41181,-135.99307,-9.0145,-8.98543,28.72903,-9.04329,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260320-RaymondHand-1,e14c2070-24b1-11f1-91f2-6d2d5748030e,94.00339,1.42599,,7.74581,,,,1.23446,1.18288,1.00348,62e30cdc-17c8-4baa-a043-eb8fc36e12a2,2026-03-20,23:09:42.47,2026-03-20T18:09:42.4755712-05:00,2026-03-20T23:09:42.4755712Z,GroundBall,v3,471237,471517,4e116190d89d4f34aabe9d3d7b00a64d,"Conley, Trevor",800753,Right,AUS_GOV,828883ba-87c2-4111-a778-0442d0be070f,53.98102,-136.83148,14.36451,5.4227,-8.75059,-4.52165,-2.18284,9.67404,-4.49272,269.692224,1.23851,103.27218,-12.13697,,,,,,,1.18614,3.89485,-15.89025,,,,,,,0.99897,34.98163,4.90934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:10:21.12,2,1,"Airington, Cody",830380,Right,AUS_GOV,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05049,-1.963781,-3.056138,2363.400311,203.49653,12:45,5.40976,2.3065,6.42361,-11.59851,19.9908,8.2641,2.63481,0.18326,85.19934,-4.228955,-1.561268,0.404521,71.59465,37.912755,144.322814,4366.578999,-95.78285,49.984,54.08923,207.76523,62.98631,155.951182,3.290255,-5.15567,11.2891,-2.09206,50,5.26398,6.87906,-135.10264,-4.90732,-9.55483,28.69216,-11.25235,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260320-RaymondHand-1,f855f430-24b1-11f1-91f2-6d2d5748030e,93.17787,50.00461,,7.85115,,,,1.10918,2.56909,-0.24009,62e30cdc-17c8-4baa-a043-eb8fc36e12a2,2026-03-20,23:10:21.12,2026-03-20T18:10:21.1239936-05:00,2026-03-20T23:10:21.1239936Z,FlyBall,v3,471237,471517,4e116190d89d4f34aabe9d3d7b00a64d,"Conley, Trevor",800753,Right,AUS_GOV,48b66d98-b095-4a4c-8d59-1003c2dfd4a7,54.07655,-135.96563,14.34608,5.40649,-4.56888,-5.62618,-2.30328,7.16645,-4.77741,307.328514,1.10938,-67.30352,1.94214,0.34981,0.04417,-0.12326,0.06339,-0.01301,0.00097,2.56916,64.5193,-24.98746,2.65362,-0.52029,0.07631,-0.0087,0.00128,-0.00012,-0.24023,48.32251,-10.7212,2.28028,-0.71027,0.28653,-0.10548,0.0221,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:10:39.47,2,2,"Airington, Cody",830380,Right,AUS_GOV,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.97493,-2.156399,-3.17075,2449.621019,205.651488,12:45,5.4243,2.30856,6.42492,-11.57469,19.61808,8.92312,2.47363,0.13465,85.47792,-4.427199,-1.556786,0.401974,95.39943,23.25397,-2.776944,2067.964132,109.99905,42.82064,-0.39605,338.59646,332.879,5.736396,4.120545,-5.6065,11.2067,-2.08632,50,5.26491,7.18733,-136.33345,-5.40893,-10.50236,31.29023,-11.18112,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260320-RaymondHand-1,0345a2f0-24b2-11f1-91f2-6d2d5748030e,93.76827,56.05699,,8.49701,,,,1.81069,2.52938,-0.14343,62e30cdc-17c8-4baa-a043-eb8fc36e12a2,2026-03-20,23:10:39.47,2026-03-20T18:10:39.4721280-05:00,2026-03-20T23:10:39.4721280Z,LineDrive,v3,471237,471517,4e116190d89d4f34aabe9d3d7b00a64d,"Conley, Trevor",800753,Right,AUS_GOV,ccb0e773-d34d-47da-a948-cd6e8f43fc21,54.0748,-137.26548,15.64512,5.42106,-5.07589,-5.59056,-2.30507,7.50016,-5.25118,210.281513,1.81068,128.40212,-23.41042,5.51423,-1.20199,0.26053,-0.04787,0.00555,-0.00028,2.52926,55.24345,-14.86323,0.19235,0.15158,-0.0691,0.013,-0.00065,-4E-05,-0.14351,-6.22633,7.69509,-2.07734,0.52136,-0.12203,0.02236,-0.0025,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:11:15.12,3,1,"Airington, Cody",830380,Right,AUS_GOV,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.76438,-2.056103,-3.375943,2386.190053,208.635743,1:00,5.55767,1.975,6.35439,-12.28611,20.22151,10.38166,2.63725,-0.27076,83.34597,-4.484123,-1.501134,0.410359,,,,,,,,,,,,-6.45138,11.49745,-1.7343,50,5.40214,7.47666,-134.33817,-5.09302,-11.59347,33.6142,-11.51256,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260320-RaymondHand-1,1887fd20-24b2-11f1-91f2-6d2d5748030e,91.85235,,,9.41841,,,,,,,62e30cdc-17c8-4baa-a043-eb8fc36e12a2,2026-03-20,23:11:15.12,2026-03-20T18:11:15.1242240-05:00,2026-03-20T23:11:15.1242240Z,,v3,471237,471517,4e116190d89d4f34aabe9d3d7b00a64d,"Conley, Trevor",800753,Right,AUS_GOV,267739cc-eda0-4611-a764-94089dd2f173,54.14122,-135.37042,16.8071,5.55311,-4.73948,-5.75628,-1.96937,7.83268,-5.79674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:11:32.17,3,2,"Airington, Cody",830380,Right,AUS_GOV,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70584,-0.210024,-3.830864,2438.410926,214.514988,1:15,5.43903,2.03795,6.40731,-15.75524,16.73749,10.68678,3.93254,-0.59922,83.15868,-3.273215,-1.900738,0.410265,,,,,,,,,,,,-6.76796,9.10662,-1.76761,50,5.41648,8.53122,-134.27143,-0.89539,-12.14307,33.73751,-15.83487,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260320-RaymondHand-1,22b482f0-24b2-11f1-91f2-6d2d5748030e,91.87341,,,9.54715,,,,,,,62e30cdc-17c8-4baa-a043-eb8fc36e12a2,2026-03-20,23:11:32.17,2026-03-20T18:11:32.1740288-05:00,2026-03-20T23:11:32.1740288Z,,v3,471237,471517,4e116190d89d4f34aabe9d3d7b00a64d,"Conley, Trevor",800753,Right,AUS_GOV,02894536-6d84-4da0-ba6d-41fac51bb641,54.08798,-135.2947,16.86875,5.43635,-0.41511,-7.91744,-2.03195,8.89952,-6.07154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:11:48.57,3,3,"Airington, Cody",830380,Right,AUS_GOV,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90199,-1.460521,-4.063742,2429.098245,213.019281,1:00,5.30191,2.42843,6.44756,-14.98887,17.37336,10.50442,2.70724,-0.43623,83.36171,-4.383025,-2.165734,0.40944,68.85653,79.829655,-87.006163,,,,,,77.59344,,,-6.86004,9.91918,-2.14448,50,5.19133,9.12524,-134.52208,-3.81717,-12.33187,34.34823,-14.34291,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260320-RaymondHand-1,2c7834d0-24b2-11f1-91f2-6d2d5748030e,92.05846,94.51068,,9.54028,,,,2.59246,2.79661,0.39133,62e30cdc-17c8-4baa-a043-eb8fc36e12a2,2026-03-20,23:11:48.57,2026-03-20T18:11:48.5779456-05:00,2026-03-20T23:11:48.5779456Z,,v3,471237,471517,4e116190d89d4f34aabe9d3d7b00a64d,"Conley, Trevor",800753,Right,AUS_GOV,010c0b0f-1527-4527-b09a-1a81c29b009c,54.05027,-135.55232,17.17411,5.29937,-3.38697,-7.17145,-2.42372,9.49512,-6.16593,,2.59246,0.9311,-4.17354,1.3125,-0.20935,-0.12381,0.18161,-0.10091,0.02183,2.79661,99.40252,-25.58603,2.95131,-0.58196,0.07066,0.01945,-0.01824,0.0043,0.39133,-17.80796,0.50454,0.03006,-0.00662,-0.04016,0.04778,-0.02593,0.00559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
