PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:01:06.30,1,1,"Schmitz, Paul",812367,Right,HOU_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26448,-2.8508,-0.171321,2265.010772,173.099366,11:45,6.8211,0.91954,6.07654,-16.15524,16.74217,-1.88843,2.83494,0.60365,83.74898,-5.935463,-0.511586,0.412812,,,,,,,,,,,,0.91776,9.82477,-0.90533,50,6.59191,0.48186,-133.80589,-7.12729,1.64907,31.2691,-14.5205,HOU_COU,IOW_HAW,DrPepper,D1,BIG12,20260228-DrPepper-1,746c81d0-14cf-11f1-8796-f9eb0e92df2b,91.30652,,,8.5155,,,,,,,25afd709-9906-4fd9-a24b-7f1169bf68c1,2026-02-28,18:01:06.30,2026-02-28T12:01:06.3084544-06:00,2026-02-28T18:01:06.3084544Z,,v3,3030,1232,,"Maxcey, Dylan",805263,Right,HOU_COU,68afc3fd-a7a6-4a7c-a726-3dc6f4d16c02,54.41915,-134.83464,15.63455,6.81854,-6.64956,-7.26025,-0.92029,0.4276,0.82453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:01:23.19,1,2,"Schmitz, Paul",812367,Right,HOU_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.80184,-3.33805,-2.261213,2398.918401,176.760383,12:00,6.85515,0.66026,6.11365,-13.32831,19.86781,-1.06024,2.6522,-1.5199,83.46755,-5.911677,-2.452033,0.414682,,,,,,,,,,,,-0.12677,11.69863,-0.48624,50,6.59209,5.297,-133.07273,-8.1257,-0.22538,30.86507,-11.37829,HOU_COU,IOW_HAW,DrPepper,D1,BIG12,20260228-DrPepper-1,7e7049f0-14cf-11f1-8796-f9eb0e92df2b,90.89483,,,8.33428,,,,,,,25afd709-9906-4fd9-a24b-7f1169bf68c1,2026-02-28,18:01:23.19,2026-02-28T12:01:23.1975936-06:00,2026-02-28T18:01:23.1975936Z,,v3,3030,1232,,"Maxcey, Dylan",805263,Right,HOU_COU,e8c7f31b-c60a-4192-86a4-04b83ce38d8c,54.38615,-134.08621,15.43254,6.85277,-7.75209,-5.68915,-0.66029,5.3044,-0.11269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:01:47.08,1,3,"Schmitz, Paul",812367,Right,HOU_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.68065,-2.054332,-0.607947,2389.935911,169.6715,11:45,6.80142,0.94558,6.1605,-15.74934,16.61977,-2.83154,3.59031,0.14799,84.30501,-5.069039,-1.118794,0.409484,,,,,,,,,,,,1.28205,9.52241,-0.89808,50,6.6374,1.54856,-134.54713,-5.27331,2.33578,30.85914,-14.82512,HOU_COU,IOW_HAW,DrPepper,D1,BIG12,20260228-DrPepper-1,8cae6060-14cf-11f1-8796-f9eb0e92df2b,92.04863,,,8.37565,,,,,,,25afd709-9906-4fd9-a24b-7f1169bf68c1,2026-02-28,18:01:47.08,2026-02-28T12:01:47.0821376-06:00,2026-02-28T18:01:47.0821376Z,,v3,3030,1232,,"Maxcey, Dylan",805263,Right,HOU_COU,1b7e75da-9f2a-465a-aeb8-9bb829d9470e,54.33598,-135.53796,15.42957,6.79907,-4.79731,-7.41256,-0.9466,1.47356,1.16789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:02:08.05,1,4,"Schmitz, Paul",812367,Right,HOU_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.4989,0.147085,-1.628108,2549.840169,26.262667,7:00,6.83457,0.71695,5.44405,-50.81837,-6.00012,-3.62095,2.73747,-1.10958,73.47938,-9.06809,-2.273759,0.481836,,,,,,,,,,,,1.39457,-2.7365,-0.57045,50,6.81199,3.42293,-115.49503,-1.45484,1.88668,21.18907,-35.87617,HOU_COU,IOW_HAW,DrPepper,D1,BIG12,20260228-DrPepper-1,9936d790-14cf-11f1-8796-f9eb0e92df2b,78.22676,,,6.01953,,,,,,,25afd709-9906-4fd9-a24b-7f1169bf68c1,2026-02-28,18:02:08.05,2026-02-28T12:02:08.0510976-06:00,2026-02-28T18:02:08.0510976Z,,v3,3030,1232,,"Maxcey, Dylan",805263,Right,HOU_COU,98122501-d194-4691-8bb5-288208bdad2d,55.05721,-116.41914,10.59454,6.84132,0.10982,-17.93809,-0.71794,3.34064,0.94334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:02:31.04,1,5,"Schmitz, Paul",812367,Right,HOU_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90147,0.245696,-0.104829,2317.210893,194.966106,12:30,6.85705,1.01628,6.16658,-15.01898,17.70284,4.45709,5.83242,1.29088,83.77375,-2.645248,0.699193,0.411709,,,,,,,,,,,,-2.31453,9.37032,-1.01043,50,6.8677,0.05227,-133.54614,0.16851,-4.17635,28.98781,-15.26623,HOU_COU,IOW_HAW,DrPepper,D1,BIG12,20260228-DrPepper-1,a6dd1ad0-14cf-11f1-8796-f9eb0e92df2b,91.55121,,,8.12773,,,,,,,25afd709-9906-4fd9-a24b-7f1169bf68c1,2026-02-28,18:02:31.04,2026-02-28T12:02:31.0452736-06:00,2026-02-28T18:02:31.0452736Z,,v3,3030,1232,,"Maxcey, Dylan",805263,Right,HOU_COU,1bb4dafa-4873-4421-b2da-83a828b8ac27,54.32912,-134.48255,14.4939,6.85429,0.66166,-7.63312,-1.01429,0.18718,-2.08818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:02:48.57,1,6,"Schmitz, Paul",812367,Right,HOU_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79903,-2.144094,0.356449,2358.085624,172.940069,11:45,6.80981,0.8906,6.27758,-12.78312,19.25044,-2.25508,3.76729,1.03124,84.62927,-4.625219,-0.051271,0.407356,,,,,,,,,,,,1.26378,10.89335,-0.91592,50,6.6449,-0.74214,-134.77023,-5.35614,2.31925,29.88952,-12.18302,HOU_COU,IOW_HAW,DrPepper,D1,BIG12,20260228-DrPepper-1,b15c7b90-14cf-11f1-8796-f9eb0e92df2b,92.52947,,,8.16976,,,,,,,25afd709-9906-4fd9-a24b-7f1169bf68c1,2026-02-28,18:02:48.57,2026-02-28T12:02:48.5723648-06:00,2026-02-28T18:02:48.5723648Z,,v3,3030,1232,,"Maxcey, Dylan",805263,Right,HOU_COU,ab03e869-5bab-44ee-967c-de2ef93d18ab,54.21834,-135.70255,14.94476,6.80604,-4.97613,-6.09151,-0.89164,-0.81448,1.15963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:03:08.63,1,7,"Schmitz, Paul",812367,Right,HOU_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.85441,-1.801133,-0.529642,2408.851974,183.925161,12:15,6.75387,0.93311,6.18169,-11.97213,20.16718,1.31142,4.09239,0.5533,84.53959,-4.137295,-0.29299,0.408028,,,,,,,,,,,,-0.83051,11.26705,-0.89377,50,6.61162,1.19077,-134.85629,-4.52823,-1.52365,30.35777,-11.50338,HOU_COU,IOW_HAW,DrPepper,D1,BIG12,20260228-DrPepper-1,bd4b23c0-14cf-11f1-8796-f9eb0e92df2b,92.37717,,,8.31482,,,,,,,25afd709-9906-4fd9-a24b-7f1169bf68c1,2026-02-28,18:03:08.63,2026-02-28T12:03:08.6365696-06:00,2026-02-28T18:03:08.6365696Z,,v3,3030,1232,,"Maxcey, Dylan",805263,Right,HOU_COU,bc594d3c-07d8-4f60-8e0a-43b532108608,54.3151,-135.82419,15.17888,6.75015,-4.16147,-5.75169,-0.93251,1.23935,-0.76182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:03:32.52,1,8,"Schmitz, Paul",812367,Right,HOU_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,87.25332,-2.326927,-0.353333,2503.114889,156.661546,11:15,6.83484,0.87689,5.90545,-27.43222,8.91788,-3.39847,2.38767,0.26571,80.84907,-7.388751,-0.964299,0.433935,87.0273,27.740689,-29.801199,5176.312564,89.47779,43.63953,-63.98146,283.13185,275.07175,-43.539151,3.439325,1.66469,5.47985,-0.84653,50,6.63206,0.91795,-126.81332,-6.06303,2.73618,23.66217,-23.16704,HOU_COU,IOW_HAW,DrPepper,D1,BIG12,20260228-DrPepper-1,cb8eb870-14cf-11f1-8796-f9eb0e92df2b,86.86204,47.94277,,6.40425,,,,0.90818,2.35561,-0.26409,25afd709-9906-4fd9-a24b-7f1169bf68c1,2026-02-28,18:03:32.52,2026-02-28T12:03:32.5208576-06:00,2026-02-28T18:03:32.5208576Z,LineDrive,v3,3030,1232,,"Maxcey, Dylan",805263,Right,HOU_COU,ddbcd7a3-98c4-41f1-873f-a2f7ea448aab,54.59406,-127.66765,11.83108,6.83587,-5.22657,-11.58352,-0.87789,0.81916,1.36809,114.7377,0.90843,98.01812,-20.35525,4.55525,-0.76453,0.06406,0.00372,-0.00215,0.00025,2.35546,59.41952,-21.78412,2.03287,-0.46664,0.14328,-0.03957,0.00728,-0.00058,-0.26371,-56.16053,-2.72177,1.53943,-0.27395,-0.02193,0.02053,-0.00388,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:04:26.34,2,1,"Schmitz, Paul",812367,Right,HOU_COU,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.08242,-2.965317,-1.528696,2316.697995,193.761795,12:30,6.77857,0.98498,5.9384,-14.0441,19.79005,4.56752,2.85399,-0.05284,82.91386,-5.664716,-0.708473,0.418648,36.84797,-73.224989,-59.752235,,,,,3.06686,2.52741,-13.867133,0.05642,-2.80854,11.39146,-0.86574,50,6.53415,3.33257,-132.0858,-7.231,-4.93474,29.56493,-12.15886,HOU_COU,IOW_HAW,DrPepper,D1,BIG12,20260228-DrPepper-1,eba04110-14cf-11f1-8796-f9eb0e92df2b,90.03373,2.9657,,8.16856,,,,2.52713,2.9657,0.03724,25afd709-9906-4fd9-a24b-7f1169bf68c1,2026-02-28,18:04:26.34,2026-02-28T12:04:26.3427072-06:00,2026-02-28T18:04:26.3427072Z,GroundBall,v3,3030,1232,,"Maxcey, Dylan",805263,Right,HOU_COU,21119746-63dc-45dc-8576-71b0d2f7e14a,54.55962,-133.10247,14.78246,6.77562,-6.81288,-6.07943,-0.98325,3.50226,-2.46737,,2.526,7.98194,,,,,,,,2.97316,-52.56515,,,,,,,,0.03918,-13.68808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:05:10.54,3,1,"Schmitz, Paul",812367,Right,HOU_COU,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77592,-0.479133,-1.038632,2478.190702,96.353097,9:15,6.89512,0.90232,5.81472,-36.89841,2.19154,-8.44268,3.37467,-0.76708,77.62095,-7.273805,-2.553227,0.449991,,,,,,,,,,,,3.99095,1.66638,-0.81234,50,6.83421,2.57827,-123.11217,-2.29391,6.10018,25.37187,-29.62698,HOU_COU,IOW_HAW,DrPepper,D1,BIG12,20260228-DrPepper-1,05fa5140-14d0-11f1-8796-f9eb0e92df2b,83.7626,,,7.15497,,,,,,,25afd709-9906-4fd9-a24b-7f1169bf68c1,2026-02-28,18:05:10.54,2026-02-28T12:05:10.5430528-06:00,2026-02-28T18:05:10.5430528Z,,v3,3030,1232,,"Maxcey, Dylan",805263,Right,HOU_COU,f348ad03-a99f-40e8-b7ec-b066aabec227,54.68264,-124.07345,12.68594,6.89986,-1.17142,-14.81349,-0.90565,2.34715,3.05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
