PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:02:17.32,1,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44189,-0.813984,-3.921186,2150.428721,244.90131,2:15,5.40241,1.95844,6.22565,-22.76556,9.96146,18.79166,2.75244,-0.09915,83.48924,-5.11642,-0.535186,0.411742,97.1399,-31.866729,-68.405827,,,,,5.79749,5.79749,-45.755882,0.037634,-11.00284,5.75118,-1.67424,50,5.33018,8.3958,-133.97389,-2.63431,-19.7496,32.29914,-21.85092,WAK_DEA,LOY_LIO,David F. Couch,D1,ACC,20260227-David F. Couch-1,37b92580-1417-11f1-904a-df675de2fda6,91.54392,2.83668,,8.95265,,,,2.3656,2.83668,0.08978,8b7c554a-002b-4cde-b9a7-8d57ac59de5a,2026-02-27,20:02:17.32,2026-02-27T15:02:17.3250000-05:00,2026-02-27T20:02:17.3250000Z,GroundBall,v3,471484,471343,4164b76ad7534cc590cf8606a4e7a82f,"Conte, Matt",807266,Right,WAK_DEA,643df6af-8b18-43e2-9cdf-7b6f9d384eca,54.2732,-135.00017,16.14957,5.40285,-1.94002,-10.92546,-1.95098,9.02332,-9.8748,,2.36504,44.62478,,,,,,,,2.83764,-75.37575,,,,,,,,0.09121,-112.74282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,230.756487,14.086684,2085.762338,0.969929,1:45,-0.274109,-0.754557,-0.596245,59.394464,20.406631,59.521399,119.312628,52.404313,0.531971,0.792336,-0.298682,69.345336,32.138726,0.792336,0.531971,0.298682,-69.345336,-32.138726,-0.792336,-0.531971,0.298682,-119.312628,-52.404313,-0.531971,-0.792336,-0.298682,,,
2,2026-02-27,15:02:39.44,1,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41176,-0.122437,-2.981794,2287.376292,52.030231,7:45,5.32844,2.15185,6.07818,-40.55608,-1.44913,-3.44551,1.83533,-0.89661,77.36468,-7.598142,-3.601636,0.450089,,,,,,,,,,,,0.90693,-0.31449,-1.91942,50,5.29772,6.51658,-122.51425,-1.60651,1.37256,25.16761,-32.65002,WAK_DEA,LOY_LIO,David F. Couch,D1,ACC,20260227-David F. Couch-1,44e7eed0-1417-11f1-904a-df675de2fda6,83.7444,,,7.04708,,,,,,,8b7c554a-002b-4cde-b9a7-8d57ac59de5a,2026-02-27,20:02:39.44,2026-02-27T15:02:39.4470000-05:00,2026-02-27T20:02:39.4470000Z,,v3,471484,471343,4164b76ad7534cc590cf8606a4e7a82f,"Conte, Matt",807266,Right,WAK_DEA,373439b7-9a2a-4d95-b3f0-48b1f743c9db,54.42063,-123.41902,12.58381,5.33437,-0.43275,-16.32501,-2.1528,6.46724,0.68628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,180.374776,79.766028,406.394163,0.177668,12:00,-0.991995,-0.003265,-0.126233,-83.043919,7.015498,-74.679487,166.017607,-2.251418,0.241437,-0.039285,-0.969621,2.320091,-13.97138,0.039285,-0.241437,0.969621,-2.320091,13.97138,-0.039285,0.241437,0.969621,-166.017607,2.251418,-0.241437,0.039285,-0.969621,,,
3,2026-02-27,15:02:58.07,1,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86507,1.334867,-2.544943,2260.872853,119.160001,10:00,5.36423,1.97281,6.04732,-35.15774,3.52063,-4.13209,3.67163,-0.7291,77.52403,-5.1906,-3.287249,0.447616,,,,,,,,,,,,1.39563,1.8165,-1.77246,50,5.44948,5.63866,-123.16954,1.72492,2.13885,25.01085,-29.39023,WAK_DEA,LOY_LIO,David F. Couch,D1,ACC,20260227-David F. Couch-1,5003b6a0-1417-11f1-904a-df675de2fda6,84.20711,,,7.34104,,,,,,,8b7c554a-002b-4cde-b9a7-8d57ac59de5a,2026-02-27,20:02:58.07,2026-02-27T15:02:58.0790000-05:00,2026-02-27T20:02:58.0790000Z,,v3,471484,471343,4164b76ad7534cc590cf8606a4e7a82f,"Conte, Matt",807266,Right,WAK_DEA,0f265b61-4377-43ef-9abb-e966a6de0564,54.45062,-124.06999,12.50542,5.36833,2.78304,-14.69512,-1.97408,5.56166,1.06943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,184.576623,78.857888,436.8982,0.193243,12:15,-0.988829,0.007442,-0.148867,-78.368473,10.291234,-74.343035,165.928142,0.043622,0.243139,0.000761,-0.969991,0.044972,14.071854,0.000761,0.243139,0.969991,-0.044972,-14.071854,-0.000761,-0.243139,0.969991,-165.928142,-0.043622,-0.243139,-0.000761,-0.969991,,,
4,2026-02-27,15:03:15.99,1,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.99394,0.529467,-2.614485,2229.216962,42.288169,7:30,5.52298,1.88886,6.06172,-54.98097,-11.9039,-12.20225,1.43178,-1.54942,73.6305,-9.560015,-4.812273,0.472383,,,,,,,,,,,,5.39111,-5.83323,-1.67961,50,5.53543,5.82931,-117.49398,-0.72512,7.38277,26.48547,-40.16228,WAK_DEA,LOY_LIO,David F. Couch,D1,ACC,20260227-David F. Couch-1,5aac4a40-1417-11f1-904a-df675de2fda6,79.79206,,,7.36344,,,,,,,8b7c554a-002b-4cde-b9a7-8d57ac59de5a,2026-02-27,20:03:15.99,2026-02-27T15:03:15.9900000-05:00,2026-02-27T20:03:15.9900000Z,,v3,471484,471343,4164b76ad7534cc590cf8606a4e7a82f,"Conte, Matt",807266,Right,WAK_DEA,d5161826-4410-4932-8ae9-2b59eab3f981,54.43849,-118.49028,13.24273,5.53429,0.78565,-20.08114,-1.89367,5.5516,3.69138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.40284,2.585181,1.594726,0.990454,0.56033,1.28569,1.62178,0.46889,4.50253,-2.31869,75.05047,6.22053,-49.72932,0.52515,81.84075,-6.67814,4.53189,14.78641,-13.21691,-2.41671,-56.27506,8.61848,High,High,High,,,High,Medium,Medium,44.707556,46.081492,1546.261898,0.693635,7:30,-0.692555,0.494599,0.525109,-34.717728,-68.00554,-4.141743,172.269978,-12.419434,0.131358,-0.215067,-0.967725,12.529745,-7.548068,0.215067,-0.131358,0.967725,-12.529745,7.548068,-0.215067,0.131358,0.967725,-172.269978,12.419434,-0.131358,0.215067,-0.967725,,,
5,2026-02-27,15:03:48.58,2,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29209,-1.549243,-3.097311,2371.544587,217.143532,1:15,5.51636,2.06876,6.35278,-14.48674,17.80131,12.53757,2.88072,0.2599,83.36526,-4.385316,-0.831556,0.408971,75.31661,18.15831,-172.513887,1778.27288,,,,,46.08025,,,-7.49772,10.10193,-1.84903,50,5.39675,6.75722,-135.09375,-4.01139,-13.547,35.54968,-13.92173,WAK_DEA,LOY_LIO,David F. Couch,D1,ACC,20260227-David F. Couch-1,6e1af5e0-1417-11f1-904a-df675de2fda6,92.16415,14.65703,,9.92684,,,,1.74349,2.93841,-0.28846,8b7c554a-002b-4cde-b9a7-8d57ac59de5a,2026-02-27,20:03:48.58,2026-02-27T15:03:48.5860000-05:00,2026-02-27T20:03:48.5860000Z,,v3,471484,471343,4164b76ad7534cc590cf8606a4e7a82f,"Conte, Matt",807266,Right,WAK_DEA,0d51aa1f-f692-4037-9bf7-51aba5f57e96,54.14058,-136.17898,17.77484,5.51271,-3.58641,-6.96086,-2.06161,7.17077,-6.7735,288.343691,1.73362,-103.79279,11.80153,,,,,,,2.94932,34.12095,-20.38145,,,,,,,-0.28379,-13.80618,-2.28598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,225.348413,18.291238,2251.718702,0.949473,1:30,-0.331094,-0.683688,-0.650344,-48.251136,-15.271571,-41.511238,178.469513,1.22089,0.026703,0.021307,-0.999416,1.221326,1.530139,0.021307,0.026703,0.999416,-1.221326,-1.530139,-0.021307,-0.026703,0.999416,-178.469513,-1.22089,-0.026703,-0.021307,-0.999416,,,
6,2026-02-27,15:04:05.49,2,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86974,0.527863,-1.956121,2098.797082,272.86508,3:00,5.25542,2.01639,6.27857,-36.63274,0.53713,11.4602,2.68953,1.16769,78.9658,-6.270709,0.116461,0.4388,,,,,,,,,,,,-6.45071,0.51303,-1.87714,50,5.27693,3.81753,-124.84981,-0.03813,-10.2171,24.3189,-31.36146,WAK_DEA,LOY_LIO,David F. Couch,D1,ACC,20260227-David F. Couch-1,782ca0b0-1417-11f1-904a-df675de2fda6,85.89883,,,6.90394,,,,,,,8b7c554a-002b-4cde-b9a7-8d57ac59de5a,2026-02-27,20:04:05.49,2026-02-27T15:04:05.4940000-05:00,2026-02-27T20:04:05.4940000Z,,v3,471484,471343,4164b76ad7534cc590cf8606a4e7a82f,"Conte, Matt",807266,Right,WAK_DEA,f8073ad7-645c-4744-86dc-0ea070fa27eb,54.22104,-125.66932,12.15945,5.26041,1.0187,-15.68073,-2.01159,4.16183,-5.10855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.380577,43.067702,1533.270609,0.730547,2:15,-0.698589,-0.663028,-0.269012,62.35381,53.344217,42.264206,139.094799,56.753642,0.358993,0.836321,-0.414357,63.643812,21.038351,0.836321,0.358993,0.414357,-63.643812,-21.038351,-0.836321,-0.358993,0.414357,-139.094799,-56.753642,-0.358993,-0.836321,-0.414357,,,
7,2026-02-27,15:04:20.19,2,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15997,1.71351,-1.068617,2329.170238,33.389843,7:00,5.6236,2.02497,5.80212,-57.48897,-12.24855,-9.08804,2.42725,0.27366,72.07794,-8.811429,-2.699651,0.4841,,,,,,,,,,,,4.27055,-6.26095,-1.93189,50,5.73056,2.49558,-114.8962,1.50021,5.62992,24.02853,-40.42792,WAK_DEA,LOY_LIO,David F. Couch,D1,ACC,20260227-David F. Couch-1,80f68940-1417-11f1-904a-df675de2fda6,77.86091,,,7.08203,,,,,,,8b7c554a-002b-4cde-b9a7-8d57ac59de5a,2026-02-27,20:04:20.19,2026-02-27T15:04:20.1910000-05:00,2026-02-27T20:04:20.1910000Z,,v3,471484,471343,4164b76ad7534cc590cf8606a4e7a82f,"Conte, Matt",807266,Right,WAK_DEA,8b493122-a8d1-4a12-810c-c7d5fb58b185,54.69846,-115.87463,12.01427,5.63596,3.14642,-20.21396,-2.02884,2.26633,2.81496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.930196,39.746954,1790.842697,0.768876,7:15,-0.613251,0.512404,0.601136,-19.688737,-63.983136,-21.465866,175.265596,-11.994798,0.080735,-0.207823,-0.974829,12.034669,-4.630807,0.207823,-0.080735,0.974829,-12.034669,4.630807,-0.207823,0.080735,0.974829,-175.265596,11.994798,-0.080735,0.207823,-0.974829,,,
8,2026-02-27,15:04:37.48,2,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54918,0.747813,-1.435579,2087.755028,271.577638,3:00,5.35253,1.78233,6.13673,-37.7073,0.92118,9.46835,2.90165,1.24431,77.57392,-6.240063,0.272664,0.447327,,,,,,,,,,,,-5.25768,0.67284,-1.67742,50,5.39041,2.70708,-122.8913,0.37059,-8.04968,24.0899,-31.14391,WAK_DEA,LOY_LIO,David F. Couch,D1,ACC,20260227-David F. Couch-1,8b4711d0-1417-11f1-904a-df675de2fda6,84.26143,,,6.97526,,,,,,,8b7c554a-002b-4cde-b9a7-8d57ac59de5a,2026-02-27,20:04:37.48,2026-02-27T15:04:37.4850000-05:00,2026-02-27T20:04:37.4850000Z,,v3,471484,471343,4164b76ad7534cc590cf8606a4e7a82f,"Conte, Matt",807266,Right,WAK_DEA,848c31d2-64ac-439f-92e9-719065c942b9,54.36205,-123.74342,12.04495,5.35782,1.47223,-15.57195,-1.77822,2.99182,-4.02484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.271975,41.398444,1566.085654,0.750129,2:15,-0.67755,-0.678028,-0.284963,70.091638,49.38745,49.084983,132.642021,56.491331,0.406098,0.833802,-0.373976,65.842857,23.959946,0.833802,0.406098,0.373976,-65.842857,-23.959946,-0.833802,-0.406098,0.373976,-132.642021,-56.491331,-0.406098,-0.833802,-0.373976,,,
9,2026-02-27,15:04:54.59,2,5,"Morningstar, Blake",806171,Right,WAK_DEA,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.29376,-2.292242,-3.390044,2361.912789,220.915198,1:15,5.40905,2.13452,6.31039,-16.5445,14.73989,11.8328,1.91396,-0.00588,85.45231,-5.459481,-1.253873,0.402564,,,,,,,,,,,,-7.17489,8.68008,-1.89131,50,5.23278,7.58987,-136.65447,-5.95745,-13.4424,32.70802,-15.91162,WAK_DEA,LOY_LIO,David F. Couch,D1,ACC,20260227-David F. Couch-1,9568e940-1417-11f1-904a-df675de2fda6,93.63089,,,8.84145,,,,,,,8b7c554a-002b-4cde-b9a7-8d57ac59de5a,2026-02-27,20:04:54.59,2026-02-27T15:04:54.5900000-05:00,2026-02-27T20:04:54.5900000Z,,v3,471484,471343,4164b76ad7534cc590cf8606a4e7a82f,"Conte, Matt",807266,Right,WAK_DEA,4da3dc49-9609-4497-93b7-846bd20658da,54.18705,-137.65298,16.35401,5.40724,-5.4717,-7.95581,-2.12928,8.00024,-6.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1577,2.451805,1.435546,1.01626,0.22749,1.7994,0.03141,0.80339,4.95507,-4.52172,75.99635,8.95618,-48.78591,0.85766,79.49394,-5.46107,4.99945,18.20219,-14.07267,-4.61287,-50.32851,6.74018,High,High,High,,,High,Medium,High,226.382245,14.821918,2283.321561,0.966726,1:30,-0.266655,-0.709541,-0.652263,-44.553143,-9.465774,-39.226926,172.461559,-1.875256,0.131121,-0.032724,-0.990826,1.891593,-7.53438,0.032724,-0.131121,0.990826,-1.891593,7.53438,-0.032724,0.131121,0.990826,-172.461559,1.875256,-0.131121,0.032724,-0.990826,,,
10,2026-02-27,15:05:26.56,3,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72972,-1.110474,-4.518869,2311.782432,165.294724,11:30,5.36592,2.16273,6.28761,-30.06706,6.47878,-1.42043,1.83363,-2.12875,80.08445,-6.685843,-4.774389,0.435101,,,,,,,,,,,,-0.44169,4.00772,-1.82867,50,5.26942,9.99401,-125.75766,-3.38899,-0.71174,24.02681,-25.71628,WAK_DEA,LOY_LIO,David F. Couch,D1,ACC,20260227-David F. Couch-1,a8833350-1417-11f1-904a-df675de2fda6,86.6291,,,6.64527,,,,,,,8b7c554a-002b-4cde-b9a7-8d57ac59de5a,2026-02-27,20:05:26.56,2026-02-27T15:05:26.5600000-05:00,2026-02-27T20:05:26.5600000Z,,v3,471484,471343,4164b76ad7534cc590cf8606a4e7a82f,"Conte, Matt",807266,Right,WAK_DEA,ec682661-3665-40d8-9a04-aedb25602dc0,54.21102,-126.55965,12.01341,5.36821,-2.53061,-12.85814,-2.16265,10.01777,-0.35587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.521536,71.040411,751.100866,0.324901,1:00,-0.962432,-0.168432,-0.212969,-79.468081,-4.486639,-67.225425,166.490095,-1.049322,0.233574,-0.018313,-0.972166,1.079176,-13.507596,0.018313,-0.233574,0.972166,-1.079176,13.507596,-0.018313,0.233574,0.972166,-166.490095,1.049322,-0.233574,0.018313,-0.972166,,,
