PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:02:06.83,1,1,"Marohn, Ryan",811317,Left,NOR_WOL,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5062,-1.698307,5.05607,2315.224521,124.646578,10:15,5.63775,-3.81657,6.1025,-20.27103,12.52587,-16.4943,2.3713,-0.50307,83.91837,-5.52873,2.099018,0.412181,,,,,,,,,,,,9.95497,7.29174,3.43521,50,5.49602,-11.12175,-133.81686,-4.62265,17.93962,30.53987,-19.03375,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,0921b2d0-0e97-11f1-813b-a9936407ebaf,91.44634,,,8.58783,,,,,,,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,20:02:06.83,2026-02-20T15:02:06.8380160-05:00,2026-02-20T20:02:06.8380160Z,,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Lanphere, Drew",810835,Right,NOR_WOL,cb9ec409-c2ad-4f40-89a7-7e8c4f36d44d,54.39496,-134.81615,15.26994,5.63709,-3.99985,-9.51688,3.80873,-11.70875,8.96981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:02:19.52,1,2,"Marohn, Ryan",811317,Left,NOR_WOL,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21349,-2.753688,5.945426,2338.246937,136.269123,10:30,5.54802,-3.90306,6.05396,-18.17721,14.38576,-12.6656,1.46855,0.56467,84.45642,-6.197896,3.683868,0.410708,,,,,,,,,,,,8.31713,8.57532,3.44612,50,5.32299,-13.45829,-134.50784,-7.06505,15.113,31.40175,-16.59184,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,10ac64a0-0e97-11f1-813b-a9936407ebaf,91.77426,,,8.75708,,,,,,,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,20:02:19.52,2026-02-20T15:02:19.5207168-05:00,2026-02-20T20:02:19.5207168Z,,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Lanphere, Drew",810835,Right,NOR_WOL,0e1cadb8-33f4-4ed0-a00b-a78f6604521c,54.44364,-135.54127,15.70087,5.54652,-6.51902,-8.29592,3.89721,-13.95565,7.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:02:35.89,1,3,"Marohn, Ryan",811317,Left,NOR_WOL,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8813,2.311124,1.7212,2480.843925,321.406764,4:45,5.60526,-3.72618,5.88595,-63.89145,-15.95832,14.03552,2.42917,-0.9578,70.04187,-9.381542,4.241613,0.498298,,,,,,,,,,,,-6.57811,-8.33626,3.57948,50,5.75578,-3.87692,-111.562,2.42475,-8.1564,23.09571,-42.51046,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,1a7e9570-0e97-11f1-813b-a9936407ebaf,75.64232,,,6.83943,,,,,,,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,20:02:35.89,2026-02-20T15:02:35.8902272-05:00,2026-02-20T20:02:35.8902272Z,,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Lanphere, Drew",810835,Right,NOR_WOL,3862529d-1c9b-4a1d-b577-2c3c92b606b1,54.61633,-112.51362,11.54785,5.61978,4.17632,-21.25523,3.7323,-3.54085,-4.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:02:51.03,1,4,"Marohn, Ryan",811317,Left,NOR_WOL,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03796,0.133965,2.903341,2385.619954,136.718343,10:30,5.61318,-3.88963,5.96553,-14.94339,17.70158,-15.57044,4.49227,-2.49291,83.67385,-2.75731,0.109426,0.411225,,,,,,,,,,,,8.80847,9.3306,3.66746,50,5.6154,-6.12614,-134.83191,-0.09484,15.99713,32.99716,-15.22868,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,23788eb0-0e97-11f1-813b-a9936407ebaf,91.65887,,,9.36411,,,,,,,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,20:02:51.03,2026-02-20T15:02:51.0328320-05:00,2026-02-20T20:02:51.0328320Z,,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Lanphere, Drew",810835,Right,NOR_WOL,1f6f04bf-90a1-4db1-a9d1-727b3f813a4b,54.52933,-135.93584,16.49858,5.61005,0.41464,-7.61434,3.88136,-6.66133,7.99856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:03:07.63,1,5,"Marohn, Ryan",811317,Left,NOR_WOL,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36104,-1.925474,4.913129,2314.326012,130.461323,10:15,5.60685,-3.72508,6.24251,-19.26418,13.58674,-14.5604,2.2183,-0.39565,83.49571,-5.590993,2.295583,0.41252,,,,,,,,,,,,9.01004,7.97079,3.36519,50,5.45343,-10.85763,-133.58376,-5.08234,16.11144,31.56962,-17.92095,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,2d5e6e90-0e97-11f1-813b-a9936407ebaf,91.37115,,,8.86533,,,,,,,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,20:03:07.63,2026-02-20T15:03:07.6370944-05:00,2026-02-20T20:03:07.6370944Z,,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Lanphere, Drew",810835,Right,NOR_WOL,d5bdb607-0e2a-454e-926c-e6a77023ebe3,54.25393,-134.58533,15.78481,5.60565,-4.51378,-8.96048,3.71777,-11.36878,8.05572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:03:23.16,1,6,"Marohn, Ryan",811317,Left,NOR_WOL,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.29872,-1.413791,3.945209,2339.180681,139.771165,10:45,5.57756,-3.77294,6.08472,-13.2641,20.213,-15.96765,3.16094,-1.44804,82.13135,-4.033463,1.078137,0.416433,,,,,,,,,,,,9.49441,11.21599,3.47571,50,5.461,-8.48024,-133.44544,-3.60473,16.69363,35.38844,-12.45347,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,369ff820-0e97-11f1-813b-a9936407ebaf,90.5126,,,10.16738,,,,,,,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,20:03:23.16,2026-02-20T15:03:23.1630000-05:00,2026-02-20T20:03:23.1630000Z,,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Lanphere, Drew",810835,Right,NOR_WOL,33e8b6d9-ea1a-460e-9999-c02133d08ee5,54.40832,-134.6094,17.69422,5.57283,-3.19512,-6.22674,3.76366,-9.02931,8.34681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.47127,,,1.058691,,,,0.26886,5.06889,2.89605,70.28093,8.04714,-54.50389,0.3121,70.47514,-4.1338,5.11904,18.35487,-14.71373,2.84285,-58.97821,4.53372,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:03:50.17,2,1,"Marohn, Ryan",811317,Left,NOR_WOL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80744,-1.788229,6.077138,2199.870675,125.720199,10:15,5.65209,-3.57919,6.18977,-20.1943,12.39898,-15.67343,2.30833,0.7467,84.13734,-5.607044,3.271314,0.410899,,,,,,,,,,,,9.86079,7.2739,3.12706,50,5.50634,-13.59228,-134.02737,-4.83584,17.8244,30.65796,-19.02572,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,46b9ac60-0e97-11f1-813b-a9936407ebaf,91.73155,,,8.67009,,,,,,,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,20:03:50.17,2026-02-20T15:03:50.1760000-05:00,2026-02-20T20:03:50.1760000Z,,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Lanphere, Drew",810835,Right,NOR_WOL,a0842415-ef86-4e89-9f38-a7eca5980a17,54.30754,-135.0091,15.32898,5.65143,-4.2266,-9.51286,3.57145,-14.16305,8.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:04:03.40,2,2,"Marohn, Ryan",811317,Left,NOR_WOL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.05071,-2.060348,5.911735,2334.966378,135.643015,10:30,5.5428,-3.82315,6.25815,-15.56627,16.88497,-15.37013,2.33482,0.36655,83.98157,-5.062632,3.156358,0.410003,,,,,,,,,,,,9.7565,9.71607,3.39032,50,5.38138,-13.25309,-134.36248,-5.28055,17.65063,31.93175,-14.59654,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,4e9e16f0-0e97-11f1-813b-a9936407ebaf,91.93215,,,9.06914,,,,,,,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,20:04:03.40,2026-02-20T15:04:03.4015744-05:00,2026-02-20T20:04:03.4015744Z,,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Lanphere, Drew",810835,Right,NOR_WOL,5219daa2-5c6f-4faa-83b0-c4868b288124,54.23878,-135.36609,15.96587,5.54014,-4.82178,-7.29827,3.81558,-13.80785,8.82532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:04:19.65,2,3,"Marohn, Ryan",811317,Left,NOR_WOL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96574,-0.474709,3.425636,2138.660773,138.313769,10:30,5.64566,-3.64762,5.9408,-16.87233,14.9841,-12.38174,3.79849,-1.49794,85.11924,-3.689345,1.206718,0.406228,,,,,,,,,,,,7.32953,8.12741,3.38111,50,5.59828,-7.59309,-136.20279,-1.65278,13.67502,31.81313,-17.01041,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,58487470-0e97-11f1-813b-a9936407ebaf,92.78637,,,8.8465,,,,,,,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,20:04:19.65,2026-02-20T15:04:19.6561408-05:00,2026-02-20T20:04:19.6561408Z,,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Lanphere, Drew",810835,Right,NOR_WOL,4e4d7a3b-7bfc-40e5-a8aa-f33af37f881a,54.5558,-137.26277,15.90657,5.64391,-1.086,-8.5052,3.64169,-8.04873,6.83751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:04:34.06,2,4,"Marohn, Ryan",811317,Left,NOR_WOL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.83777,2.666792,2.947022,2361.720587,310.772537,4:15,5.6323,-3.46472,5.52832,-61.03952,-12.49383,16.31702,3.04375,0.6524,70.22366,-8.428099,5.847704,0.501472,,,,,,,,,,,,-7.27477,-6.57059,3.19756,50,5.82416,-6.36507,-111.3342,3.12334,-9.03253,21.99924,-40.33228,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260220-DoakField-1,60ec1050-0e97-11f1-813b-a9936407ebaf,75.16356,,,6.61411,,,,,,,ab4566fd-ee6d-480f-9aca-5d53c565f75c,2026-02-20,20:04:34.06,2026-02-20T15:04:34.0640000-05:00,2026-02-20T20:04:34.0640000Z,,v3,471387,princeton,755cb661d8374017a5be02d1b2eadd52,"Lanphere, Drew",810835,Right,NOR_WOL,acf978f8-38de-404c-9d10-98b7957aebec,54.97352,-112.31265,10.99962,5.64535,4.91718,-20.16614,3.47172,-5.96333,-4.51627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.852,2.991029,1.965517,1.025513,-1.68493,2.56249,-0.97471,0.13466,4.8123,1.39962,73.51311,7.23998,-51.27211,0.18036,76.41104,-4.77643,4.85147,16.64351,-13.95376,1.32886,-57.4727,6.02008,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
