player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-30,18:36:26,1,1,"LePage, Alex",10090718,Right,NWL_GBB,"Hansen, Matt",1000096963,Left,NWL_FDL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72636,-0.817235,-2.455211,2158.687463,235.73977,01:45:00,5.3913,2.16953,5.77732,-23.04352,11.91434,15.81926,2.70984,1.2019,81.7896,-5.128733,0.376599,0.425543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76422,6.64752,-1.97643,50,5.30996,4.89926,-130.20864,-2.62799,-15.00315,28.07333,-20.7944,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250630-CCUP-1,0ab0bff0-560b-11f0-80e5-a5fe608498fa,88.57487,NA,NA,7.93676,NA,NA,NA,NA,NA,NA,ead2dcd3-7476-4765-8b1f-740a686a5255,2025-06-30,23:36:26,2025-06-30T23:36:26Z,2025-06-30T23:36:26Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,42cd5154-45c2-42a6-931b-e2d7e23d4f83,54.72103,-131.22256,14.03667,5.39132,-1.87696,-10.3972,-2.16316,5.44113,-7.50158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-30,18:36:39,1,2,"LePage, Alex",10090718,Right,NWL_GBB,"Hansen, Matt",1000096963,Left,NWL_FDL,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.57079,-1.350222,-4.676194,2319.628772,240.420419,02:00:00,5.40602,2.39404,6.10028,-24.60493,9.96556,15.67922,2.10247,-0.63371,82.20426,-5.94401,-1.862348,0.423179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39414,5.82142,-2.04205,50,5.28876,9.98934,-129.82957,-3.86287,-16.10148,26.11159,-22.19616,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250630-CCUP-1,12b6bc40-560b-11f0-80e5-a5fe608498fa,89.06972,NA,NA,7.36653,NA,NA,NA,NA,NA,NA,ead2dcd3-7476-4765-8b1f-740a686a5255,2025-06-30,23:36:39,2025-06-30T23:36:39Z,2025-06-30T23:36:39Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,cb952d58-faa4-49cf-bdc6-cb185705b123,54.40022,-130.71156,13.05579,5.40658,-3.11314,-11.09808,-2.38866,10.53321,-8.05074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-30,18:36:54,1,3,"LePage, Alex",10090718,Right,NWL_GBB,"Hansen, Matt",1000096963,Left,NWL_FDL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32781,-1.076741,-0.667897,1381.079136,251.163197,02:15:00,5.57691,1.91538,6.03345,-39.03478,5.38803,11.44241,1.32676,2.25041,72.53648,-8.305592,1.395346,0.479705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05303,3.5811,-1.86911,50,5.4721,0.91233,-115.18741,-3.35754,-8.07073,22.91253,-27.39924,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250630-CCUP-1,1b1c3db0-560b-11f0-80e5-a5fe608498fa,78.57416,NA,NA,6.79133,NA,NA,NA,NA,NA,NA,ead2dcd3-7476-4765-8b1f-740a686a5255,2025-06-30,23:36:54,2025-06-30T23:36:54Z,2025-06-30T23:36:54Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,b164627b-b042-4bde-b312-18b95236a552,54.46336,-116.07184,11.45627,5.58129,-2.29991,-13.69962,-1.91034,1.22386,-4.03537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-30,18:37:07,1,4,"LePage, Alex",10090718,Right,NWL_GBB,"Hansen, Matt",1000096963,Left,NWL_FDL,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.20113,0.56074,-1.293372,2062.766419,22.514214,06:45:00,5.38947,1.94976,5.59127,-47.99546,-1.55469,-1.275,1.91358,0.63566,71.53441,-8.224091,-1.521211,0.49048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26067,-0.48331,-1.83795,50,5.40647,2.61196,-113.50384,-0.47768,0.33783,22.03536,-32.80044,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250630-CCUP-1,231cbbc0-560b-11f0-80e5-a5fe608498fa,76.84811,NA,NA,6.66672,NA,NA,NA,NA,NA,NA,ead2dcd3-7476-4765-8b1f-740a686a5255,2025-06-30,23:37:07,2025-06-30T23:37:07Z,2025-06-30T23:37:07Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,527bc35d-00bf-4564-8e4b-3108fda5cc7d,54.90712,-114.45253,11.01768,5.39664,0.93448,-16.40022,-1.95009,2.59741,0.16892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-30,18:37:22,1,5,"LePage, Alex",10090718,Right,NWL_GBB,"Hansen, Matt",1000096963,Left,NWL_FDL,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.03083,-1.174609,-3.236582,2209.504321,237.025468,02:00:00,5.31856,2.17577,5.95835,-21.67021,12.22146,17.06832,2.42158,0.5936,82.66826,-5.254613,-0.173528,0.419004,63.53469,-71.210217,97.203232,NA,NA,NA,NA,1.62327,1.81412,8.004847,0.02763,-9.73729,6.95953,-1.92821,50,5.21311,6.73526,-132.00264,-3.41198,-17.06475,29.8705,-19.97737,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250630-CCUP-1,2bf9de30-560b-11f0-80e5-a5fe608498fa,89.95733,2.44825,NA,8.36258,NA,NA,NA,1.7119,2.44825,-0.60034,ead2dcd3-7476-4765-8b1f-740a686a5255,2025-06-30,23:37:22,2025-06-30T23:37:22Z,2025-06-30T23:37:22Z,GroundBall,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,e843936b-b0e2-46ee-9b91-c486c4701c82,54.5402,-133.02606,14.93525,5.31829,-2.72752,-9.98868,-2.16899,7.31993,-8.53238,NA,1.71198,-3.78009,NA,NA,NA,NA,NA,NA,NA,2.44998,-88.60754,NA,NA,NA,NA,NA,NA,NA,-0.60093,29.90891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-30,18:37:57,2,1,"LePage, Alex",10090718,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.76257,-1.491661,-5.783741,2359.004145,246.748111,02:15:00,5.3707,2.30307,6.00929,-25.7234,8.14965,16.53895,1.83778,-1.69516,83.33058,-6.267952,-2.828824,0.418889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01721,4.90185,-1.85657,50,5.23886,12.60411,-131.30417,-4.30604,-17.58938,26.29544,-23.56681,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250630-CCUP-1,40dfc080-560b-11f0-80e5-a5fe608498fa,89.98203,NA,NA,7.43199,NA,NA,NA,NA,NA,NA,ead2dcd3-7476-4765-8b1f-740a686a5255,2025-06-30,23:37:57,2025-06-30T23:37:57Z,2025-06-30T23:37:57Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,405705d6-ea02-47f2-94bb-e0f31c2e4ffb,54.49062,-132.20042,13.14772,5.37193,-3.5028,-11.78341,-2.29638,13.20363,-8.79469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-30,18:38:14,2,2,"LePage, Alex",10090718,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.17789,-0.321125,-3.160604,2183.918911,248.714077,02:15:00,5.42734,2.08191,5.72351,-26.78194,8.09571,17.72651,2.89596,0.61229,81.78462,-5.306021,0.007231,0.425055,88.53846,32.74775,-39.570553,4612.972345,76.44746,60.12554,-79.09335,302.93284,144.49053,-56.055906,4.439357,-9.97965,4.55898,-1.82901,50,5.38409,6.44359,-130.7375,-1.67339,-17.13313,29.64018,-24.34718,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250630-CCUP-1,4b2d62e0-560b-11f0-80e5-a5fe608498fa,88.67664,71.6745,NA,8.39328,NA,NA,NA,0.72454,3.32931,-1.40422,ead2dcd3-7476-4765-8b1f-740a686a5255,2025-06-30,23:38:14,2025-06-30T23:38:14Z,2025-06-30T23:38:14Z,FlyBall,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,3f774e75-57e7-4e8e-a7c8-89c40edff3b8,54.775,-131.81562,14.82009,5.42885,-0.7878,-12.17359,-2.07472,7.06678,-8.56657,NA,0.72458,84.18467,-22.55979,5.69097,-1.27784,0.27657,-0.05903,0.0085,-5.1e-4,3.32964,70.23645,-20.43479,1.43748,-0.08133,-0.05643,0.02506,-0.00393,2.1e-4,-1.40394,-69.58796,3.52301,0.09401,-3.2e-4,-0.07184,0.0325,-0.00607,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-30,18:38:34,2,3,"LePage, Alex",10090718,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7682,0.762335,-2.427355,2256.602455,239.016897,02:00:00,5.34671,2.38618,5.83447,-24.49241,10.51764,15.55005,4.01493,1.4245,81.31404,-3.831818,0.357961,0.425861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60752,5.49268,-2.19709,50,5.39466,4.83514,-130.20349,0.91439,-14.66692,29.22669,-22.81473,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250630-CCUP-1,572a3be0-560b-11f0-80e5-a5fe608498fa,88.5088,NA,NA,8.45415,NA,NA,NA,NA,NA,NA,ead2dcd3-7476-4765-8b1f-740a686a5255,2025-06-30,23:38:34,2025-06-30T23:38:34Z,2025-06-30T23:38:34Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,acd125f1-8641-4197-9d95-1a388492baa6,54.66218,-131.24584,14.613340000000001,5.34753,1.72806,-11.40737,-2.37886,5.35822,-7.33346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-30,18:38:48,2,4,"LePage, Alex",10090718,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.23059,0.142141,-0.480341,1931.392043,59.633705,08:00:00,5.39441,2.06996,5.78783,-52.05897,-3.46126,-8.66347,1.1884,0.90114,69.81052,-9.39729,-2.036127,0.501741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25941,-1.29047,-2.02524,50,5.37518,1.24831,-110.69799,-1.36922,5.23498,21.51748,-33.76007,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250630-CCUP-1,5f8ed2f0-560b-11f0-80e5-a5fe608498fa,75.12335,NA,NA,6.42007,NA,NA,NA,NA,NA,NA,ead2dcd3-7476-4765-8b1f-740a686a5255,2025-06-30,23:38:48,2025-06-30T23:38:48Z,2025-06-30T23:38:48Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,6b8a7fb3-8f11-4b71-85ed-61015fc090a0,54.71099,-111.60995,10.75874,5.40289,0.06162,-16.88004,-2.07344,1.02644,2.61749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-30,18:39:03,2,5,"LePage, Alex",10090718,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,NA,89.52092,-0.850936,-3.134245,2294.769611,237.666541,02:00:00,5.38539,2.26191,6.18056,-22.62722,12.17835,17.34824,2.71278,0.81043,81.14201,-5.130848,-0.007601,0.424615,99.22331,23.531149,-10.468551,3068.46075,107.36421,43.92731,-23.93467,363.38213,360.06034,-17.728135,4.345361,-9.95485,6.91201,-2.03374,50,5.30959,6.40318,-129.86197,-2.62414,-16.84185,29.55106,-20.48015,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250630-CCUP-1,68217ee0-560b-11f0-80e5-a5fe608498fa,88.76844,60.66829,NA,8.37891,NA,NA,NA,1.17803,2.68392,-0.77128,ead2dcd3-7476-4765-8b1f-740a686a5255,2025-06-30,23:39:03,2025-06-30T23:39:03Z,2025-06-30T23:39:03Z,LineDrive,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,6eadde86-f0d3-48c4-b39f-5ce212c387c8,54.31794,-130.84086,14.77553,5.38529,-1.94572,-10.24008,-2.25509,6.96107,-8.42093,155.325773,1.17679,131.23689,-24.10244,5.62373,-1.29501,0.28385,-0.05033,0.00554,-2.6e-4,2.68593,58.04499,-15.90763,0.89277,-0.13752,0.0193,-0.00271,6.1e-4,-7e-5,-0.77125,-24.2439,-0.39463,0.07148,-0.02111,0.00736,-0.0018,2.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
