PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,14:02:46.19,1,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13311,-1.50984,-1.114157,2473.731264,218.233781,1:15,5.21667,2.22279,6.07478,-18.80611,12.67737,9.49457,2.25186,1.98295,87.37917,-4.988086,0.596277,0.403843,,,,,,,,,,,,-5.12233,7.04296,-2.14171,50,5.08943,2.2313,-134.3443,-4.16384,-9.73416,18.21766,-18.7901,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260313-UofAkron-1,d749aa30-1f06-11f1-910f-bde9f2a24388,93.33434,,,4.75394,,,,,,,5d404c53-192c-4115-98cc-ddd1faa2fd8f,2026-03-13,18:02:46.19,2026-03-13T14:02:46.1972480-04:00,2026-03-13T18:02:46.1972480Z,,v3,akron,umass,feb349db32d844a59f719e71c1fd9bf6,"Melchione, Gio",824286,Right,AKR_ZIP,58fb3729-369f-436f-a7b3-bbfcdc72ba10,54.42831,-134.94346,9.10883,5.21621,-3.54585,-9.39505,-2.22036,2.55145,-4.86708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.947266,31.062469,2119.011192,0.856605,1:30,-0.511542,-0.618539,-0.596435,107.464213,25.585765,-17.096516,155.335759,1.139972,0.417217,0.019895,-0.908589,1.254379,24.659034,0.019895,0.417217,0.908589,-1.254379,-24.659034,-0.019895,-0.417217,0.908589,-155.335759,-1.139972,-0.417217,-0.019895,-0.908589,,,
2,2026-03-13,14:03:03.92,1,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64504,-0.927931,-0.631135,2391.982259,231.724927,1:45,5.18816,2.4046,6.10479,-21.8345,10.81438,12.53249,2.51037,2.8653,84.63076,-5.009932,1.628355,0.411249,,,,,,,,,,,,-6.62185,6.11252,-2.36249,50,5.10527,0.94353,-133.32107,-2.87232,-12.0335,26.06965,-21.0661,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260313-UofAkron-1,e1db0c50-1f06-11f1-910f-bde9f2a24388,91.65347,,,7.01428,,,,,,,5d404c53-192c-4115-98cc-ddd1faa2fd8f,2026-03-13,18:03:03.92,2026-03-13T14:03:03.9291392-04:00,2026-03-13T18:03:03.9291392Z,,v3,akron,umass,feb349db32d844a59f719e71c1fd9bf6,"Melchione, Gio",824286,Right,AKR_ZIP,3789db82-7b3e-4cfa-8388-e9dfe04072a0,54.3951,-134.17773,13.03482,5.18829,-2.18008,-10.53305,-2.39999,1.33896,-6.01675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.04362,23.704156,2190.178938,0.915633,1:45,-0.397048,-0.708282,-0.583686,113.900002,17.301926,-11.150875,164.584944,3.866227,0.265205,0.067427,-0.961832,4.01004,15.379106,0.067427,0.265205,0.961832,-4.01004,-15.379106,-0.067427,-0.265205,0.961832,-164.584944,-3.866227,-0.265205,-0.067427,-0.961832,,,
3,2026-03-13,14:03:26.34,1,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73452,0.394201,-0.292362,2373.344781,161.088236,11:15,5.2506,2.37083,5.39719,-30.83667,6.81445,-2.0413,3.0503,1.92674,80.54092,-5.221941,-0.655501,0.441632,,,,,,,,,,,,0.97323,3.63874,-2.34327,50,5.26378,0.72256,-124.8489,-0.25893,1.58099,18.24647,-26.26306,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260313-UofAkron-1,ef3e5320-1f06-11f1-910f-bde9f2a24388,85.34812,,,5.1936,,,,,,,5d404c53-192c-4115-98cc-ddd1faa2fd8f,2026-03-13,18:03:26.34,2026-03-13T14:03:26.3467520-04:00,2026-03-13T18:03:26.3467520Z,,v3,akron,umass,feb349db32d844a59f719e71c1fd9bf6,"Melchione, Gio",824286,Right,AKR_ZIP,202c190f-a739-4bd4-ba8c-60fbbb603dae,55.10434,-125.59268,9.12324,5.25252,0.81162,-13.13153,-2.37141,0.65812,0.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.601598,65.46061,985.694526,0.415319,1:00,-0.912845,-0.186163,-0.363398,-53.946355,7.101338,-24.774388,135.511289,-2.405726,0.700151,-0.041976,-0.71276,3.370343,-44.439127,0.041976,-0.700151,0.71276,-3.370343,44.439127,-0.041976,0.700151,0.71276,-135.511289,2.405726,-0.700151,0.041976,-0.71276,,,
4,2026-03-13,14:03:45.20,1,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.86655,0.558352,-1.303765,2515.216441,218.825004,1:15,5.26843,2.23043,5.81142,-19.17296,13.90776,10.38465,4.19004,1.88325,84.0493,-3.051969,0.556648,0.413961,,,,,,,,,,,,-5.63205,7.25048,-2.1297,50,5.30279,2.57752,-133.46514,0.67487,-10.19219,27.84033,-19.05305,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260313-UofAkron-1,fa754410-1f06-11f1-910f-bde9f2a24388,91.0532,,,7.81725,,,,,,,5d404c53-192c-4115-98cc-ddd1faa2fd8f,2026-03-13,18:03:45.20,2026-03-13T14:03:45.2077056-04:00,2026-03-13T18:03:45.2077056Z,,v3,akron,umass,feb349db32d844a59f719e71c1fd9bf6,"Melchione, Gio",824286,Right,AKR_ZIP,8f232184-19ff-41b7-928f-5ed693420093,54.68686,-134.43924,13.92017,5.26752,1.34152,-9.52653,-2.22612,2.93413,-5.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.370139,27.925599,2222.335778,0.883556,1:30,-0.48813,-0.645477,-0.587443,-64.487252,-41.794564,-32.651326,154.002164,-0.607907,0.438313,-0.01061,-0.89876,0.67634,-25.996264,0.01061,-0.438313,0.89876,-0.67634,25.996264,-0.01061,0.438313,0.89876,-154.002164,0.607907,-0.438313,0.01061,-0.89876,,,
5,2026-03-13,14:04:24.88,2,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74427,-2.154887,-1.962879,2410.374853,217.036453,1:15,5.28569,1.95324,6.00662,-20.60942,13.51213,9.47985,1.56967,0.92394,83.20748,-6.001051,-0.25787,0.420422,,,,,,,,,,,,-5.37512,7.77993,-1.80429,50,5.10482,4.08589,-130.44659,-5.5675,-9.38788,23.94321,-18.58608,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260313-UofAkron-1,122b8470-1f07-11f1-910f-bde9f2a24388,89.65374,,,6.53679,,,,,,,5d404c53-192c-4115-98cc-ddd1faa2fd8f,2026-03-13,18:04:24.88,2026-03-13T14:04:24.8895488-04:00,2026-03-13T18:04:24.8895488Z,,v3,akron,umass,feb349db32d844a59f719e71c1fd9bf6,"Melchione, Gio",824286,Right,AKR_ZIP,25c09f20-3748-44de-a47c-3cde2f73f03d,54.49418,-131.2689,11.97161,5.28507,-4.92918,-9.29304,-1.95015,4.40831,-4.69394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.486092,25.93556,2167.617593,0.899287,1:30,-0.433495,-0.668153,-0.604693,113.853067,23.501922,-3.693676,158.22891,6.714617,0.368355,0.116924,-0.922303,7.225076,21.614216,0.116924,0.368355,0.922303,-7.225076,-21.614216,-0.116924,-0.368355,0.922303,-158.22891,-6.714617,-0.368355,-0.116924,-0.922303,,,
6,2026-03-13,14:04:43.39,2,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22996,-0.736977,-2.154225,2481.212415,223.172532,1:30,5.316,2.00958,5.77238,-19.38162,14.01422,12.24969,3.01453,1.02479,84.10718,-4.364211,0.038198,0.415927,75.22505,32.626011,39.456302,5139.898924,68.54357,53.33205,86.03347,167.43581,101.23954,68.105531,3.869978,-6.81906,7.63733,-1.83916,50,5.24332,4.46298,-132.59099,-2.34982,-12.26089,25.68897,-18.44185,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260313-UofAkron-1,1d2b11b0-1f07-11f1-910f-bde9f2a24388,90.62262,53.98821,,7.12278,,,,0.90629,3.08821,-0.98386,5d404c53-192c-4115-98cc-ddd1faa2fd8f,2026-03-13,18:04:43.39,2026-03-13T14:04:43.3901056-04:00,2026-03-13T18:04:43.3901056Z,FlyBall,v3,akron,umass,feb349db32d844a59f719e71c1fd9bf6,"Melchione, Gio",824286,Right,AKR_ZIP,04734f52-32d3-48e9-ad05-20d259062252,54.72826,-133.50393,12.84449,5.31518,-1.69443,-9.22092,-2.00551,4.89871,-6.13044,,0.90816,71.68999,-22.95954,3.48564,-0.23973,-0.14753,0.04068,-0.00076,-0.00038,3.088,59.49048,-19.69605,1.76602,-0.39199,0.13056,-0.04325,0.00868,-0.00067,-0.98473,59.08414,-1.32492,-0.87877,-0.3852,0.41774,-0.17113,0.03059,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,224.82224,29.272302,2164.375849,0.872306,1:30,-0.503929,-0.621135,-0.600206,-68.050199,-36.061172,-34.313405,155.827808,-6.669633,0.406709,-0.116144,-0.906145,7.304014,-23.998271,0.116144,-0.406709,0.906145,-7.304014,23.998271,-0.116144,0.406709,0.906145,-155.827808,6.669633,-0.406709,0.116144,-0.906145,,,
7,2026-03-13,14:05:40.09,2,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83451,-0.528639,-2.804353,2404.000693,192.366168,12:30,5.30926,2.08528,5.6103,-28.38143,8.67512,1.6763,2.45011,-0.3947,80.41377,-5.748601,-2.505539,0.438131,,,,,,,,,,,,-1.51032,4.88233,-1.84646,50,5.24583,6.10285,-126.08399,-2.16106,-2.46428,22.37381,-24.20801,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260313-UofAkron-1,3ef93e70-1f07-11f1-910f-bde9f2a24388,86.03008,,,6.42074,,,,,,,5d404c53-192c-4115-98cc-ddd1faa2fd8f,2026-03-13,18:05:40.09,2026-03-13T14:05:40.0965120-04:00,2026-03-13T18:05:40.0965120Z,,v3,akron,umass,feb349db32d844a59f719e71c1fd9bf6,"Melchione, Gio",824286,Right,AKR_ZIP,aa9994d8-a98e-43aa-aab6-c161e2dbd6d2,54.88682,-126.9482,11.18691,5.31125,-1.226,-12.104,-2.08403,6.19803,-1.23214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.24271,57.962554,1275.258412,0.530473,1:00,-0.865677,-0.298607,-0.401792,-54.605464,6.983129,-27.301936,144.638066,-0.23966,0.578734,-0.004183,-0.815505,0.293876,-35.361579,0.004183,-0.578734,0.815505,-0.293876,35.361579,-0.004183,0.578734,0.815505,-144.638066,0.23966,-0.578734,0.004183,-0.815505,,,
8,2026-03-13,14:06:07.33,2,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.75991,0.147287,-1.100439,2264.967772,163.623616,11:30,5.18281,1.95241,5.39818,-28.80167,11.35012,-3.00122,2.92072,0.67096,77.36165,-5.154905,-1.634065,0.456062,,,,,,,,,,,,1.23634,6.03,-1.85212,50,5.17579,2.46346,-121.70694,-0.67269,1.87433,21.48149,-23.03228,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260313-UofAkron-1,4f3e6f80-1f07-11f1-910f-bde9f2a24388,82.64762,,,6.39826,,,,,,,5d404c53-192c-4115-98cc-ddd1faa2fd8f,2026-03-13,18:06:07.33,2026-03-13T14:06:07.3312256-04:00,2026-03-13T18:06:07.3312256Z,,v3,akron,umass,feb349db32d844a59f719e71c1fd9bf6,"Melchione, Gio",824286,Right,AKR_ZIP,770fcced-e44e-44e3-aa58-3f3be54edfa1,55.10056,-122.60389,10.74075,5.1838,0.28901,-11.51614,-1.95334,2.3852,0.93717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.899459,66.700276,895.887806,0.395541,12:45,-0.925765,-0.132269,-0.35421,-62.144337,5.932756,25.39567,94.121771,-58.374419,0.52301,-0.851493,-0.03769,87.465575,-31.534366,0.851493,-0.52301,0.03769,-87.465575,31.534366,-0.851493,0.52301,0.03769,-94.121771,58.374419,-0.52301,0.851493,-0.03769,,,
9,2026-03-13,14:06:54.08,3,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6498,-1.440855,-2.093507,2467.338527,225.412855,1:30,5.18699,2.10724,6.03077,-20.65607,12.03851,11.28859,2.13016,1.10838,84.81963,-5.299526,-0.062554,0.411537,,,,,,,,,,,,-6.31504,6.83969,-1.94964,50,5.06298,4.39497,-133.24372,-4.02855,-11.49973,25.16182,-19.71894,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260313-UofAkron-1,6b118b20-1f07-11f1-910f-bde9f2a24388,91.58934,,,6.83016,,,,,,,5d404c53-192c-4115-98cc-ddd1faa2fd8f,2026-03-13,18:06:54.08,2026-03-13T14:06:54.0860416-04:00,2026-03-13T18:06:54.0860416Z,,v3,akron,umass,feb349db32d844a59f719e71c1fd9bf6,"Melchione, Gio",824286,Right,AKR_ZIP,f38eb13f-ef60-4e4c-9ef2-8949d92b9cc5,54.46933,-134.08505,12.58091,5.18666,-3.36921,-9.85947,-2.10302,4.77949,-5.74987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.96474,25.024494,2235.722148,0.906127,1:45,-0.426449,-0.704192,-0.567675,110.091093,28.016782,-6.821504,158.717141,1.908779,0.362771,0.033308,-0.931283,2.048371,21.270475,0.033308,0.362771,0.931283,-2.048371,-21.270475,-0.033308,-0.362771,0.931283,-158.717141,-1.908779,-0.362771,-0.033308,-0.931283,,,
10,2026-03-13,14:07:52.10,3,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37624,-1.245359,-3.964236,2436.84571,217.241554,1:15,5.3145,2.09282,6.02009,-22.09466,10.14796,7.21296,2.31682,-0.98382,86.52389,-5.310637,-2.670949,0.408683,,,,,,,,,,,,-4.43603,5.68114,-1.78599,50,5.20426,8.92727,-132.94731,-3.64642,-8.24498,18.19991,-21.6149,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260313-UofAkron-1,8db3d0c0-1f07-11f1-910f-bde9f2a24388,92.22902,,,4.85235,,,,,,,5d404c53-192c-4115-98cc-ddd1faa2fd8f,2026-03-13,18:07:52.10,2026-03-13T14:07:52.1001472-04:00,2026-03-13T18:07:52.1001472Z,,v3,akron,umass,feb349db32d844a59f719e71c1fd9bf6,"Melchione, Gio",824286,Right,AKR_ZIP,1331668b-07c1-4e6f-b012-07371080ada7,54.48334,-133.55965,9.09995,5.31471,-2.91918,-10.80745,-2.09102,9.20467,-4.12249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.136231,30.474577,2100.205897,0.861854,1:30,-0.53167,-0.652723,-0.539704,106.256487,31.620686,-5.048719,150.83044,6.842536,0.483924,0.119141,-0.866962,7.824787,28.942017,0.119141,0.483924,0.866962,-7.824787,-28.942017,-0.119141,-0.483924,0.866962,-150.83044,-6.842536,-0.483924,-0.119141,-0.866962,,,
