PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:22:25.87,1,1,"Kouser, Matthew",827993,Right,NOR_CAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08531,-2.404107,-2.817823,2437.405947,213.458115,1:00,6.1895,1.4475,6.63868,-14.71591,17.85584,11.00922,2.75834,-0.21677,82.94537,-5.27928,-0.816614,0.410764,,,,,,,,,,,,-6.62674,10.47646,-1.26058,50,6.0203,6.11199,-133.46774,-5.94633,-11.76767,32.89127,-13.5701,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,2324a8e0-1fdb-11f1-bc1c-a5f8d901899c,91.76187,,,9.13993,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,19:22:25.87,2026-03-14T14:22:25.8742784-05:00,2026-03-14T19:22:25.8742784Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,3af2f4f9-18ca-451e-b404-9aba84485bc0,53.85701,-134.41489,16.44564,6.18591,-5.55556,-6.78505,-1.44146,6.45085,-5.88384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:22:37.98,1,2,"Kouser, Matthew",827993,Right,NOR_CAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.18608,-0.158272,-1.90652,2619.571982,192.534603,12:30,5.99172,1.78892,5.72383,-31.72199,6.78079,1.2561,3.20073,0.11714,78.50113,-6.007037,-1.681833,0.446599,,,,,,,,,,,,-1.12941,3.86091,-1.63044,50,5.95898,4.0672,-123.74801,-1.42353,-1.76326,23.11962,-26.14632,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,2a588820-1fdb-11f1-bc1c-a5f8d901899c,84.3989,,,6.68495,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,19:22:37.98,2026-03-14T14:22:37.9800064-05:00,2026-03-14T19:22:37.9800064Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,e2de97a1-9970-49b4-98ea-2f81e494960b,54.77546,-124.63701,11.55981,5.99439,-0.41815,-13.07316,-1.78814,4.135,-0.88163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:22:52.74,1,3,"Kouser, Matthew",827993,Right,NOR_CAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9883,-2.822185,-3.76221,2477.898961,205.958863,12:45,6.29528,1.4884,6.82926,-10.87442,21.12706,9.67615,2.8072,-1.14186,83.1239,-5.019381,-2.000422,0.407152,,,,,,,,,,,,-6.34366,12.44205,-1.24901,50,6.10845,8.44776,-134.55854,-6.80664,-11.36715,35.3637,-9.87934,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,33324f30-1fdb-11f1-bc1c-a5f8d901899c,92.57592,,,9.8644,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,19:22:52.74,2026-03-14T14:22:52.7447552-05:00,2026-03-14T19:22:52.7447552Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,1c622238-06e0-4cdc-bec2-4e25e99994bd,53.66515,-135.51836,17.68185,6.28956,-6.5385,-4.93967,-1.48248,8.75628,-5.68357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:23:08.56,1,4,"Kouser, Matthew",827993,Right,NOR_CAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.43292,-2.290536,-2.503603,2421.257029,209.03109,1:00,6.20454,1.45833,6.60457,-13.33702,19.29446,9.99623,2.99173,-0.00357,82.53061,-4.932536,-0.687277,0.41114,100.24078,1.505797,25.336538,3475.707113,,,,83.46234,79.72943,28.589196,0.637343,-6.09642,11.27875,-1.29118,50,6.04231,5.4412,-133.91456,-5.6421,-10.79264,35.68487,-12.207,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,3c98c5e0-1fdb-11f1-bc1c-a5f8d901899c,91.67789,3.01213,,9.90231,,,,-0.23239,2.72891,0.01478,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,19:23:08.56,2026-03-14T14:23:08.5680640-05:00,2026-03-14T19:23:08.5680640Z,GroundBall,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,18341a58-ca75-4e3d-94ab-cae80030f2e3,53.89104,-134.94744,17.84244,6.20051,-5.28877,-6.1035,-1.4532,5.75359,-5.39632,,-0.15928,131.2707,-25.32239,,,,,,,2.73728,3.68737,-12.54382,,,,,,,-0.00045,63.22706,-0.84904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:23:44.99,2,1,"Kouser, Matthew",827993,Right,NOR_CAT,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01948,-1.233039,-2.661122,2524.540622,170.324683,11:45,5.80221,2.27376,6.05375,-29.20305,10.80875,-1.59488,2.22583,-0.32425,75.90887,-6.707653,-2.947873,0.455266,,,,,,,,,,,,-0.05197,6.40067,-2.06593,50,5.69083,5.72179,-121.73792,-3.5123,-0.07669,27.60288,-22.72818,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,52538460-1fdb-11f1-bc1c-a5f8d901899c,82.7921,,,8.11061,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,19:23:44.99,2026-03-14T14:23:44.9960000-05:00,2026-03-14T19:23:44.9960000Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,3a1f4fce-8937-4bb4-ae57-97e92fbd008a,54.44247,-122.74107,13.80144,5.80346,-2.68631,-11.36409,-2.27392,5.72458,-0.03834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76995,,0.787507,,-0.18686,2.03431,0.40695,-1.75831,5.87112,0.33722,,,,-1.62157,107.23536,-10.21005,5.93944,12.37147,-14.07777,0.27786,-4.02536,2.89832,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:24:12.79,2,2,"Kouser, Matthew",827993,Right,NOR_CAT,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.74945,-2.50643,-4.279795,2475.834083,217.181268,1:15,5.84751,2.53722,6.52117,-15.16363,18.18938,12.79075,2.27628,-0.33099,81.87572,-5.478834,-1.965761,0.415661,90.62362,-12.866108,3.825761,,,,,10.85824,10.42133,4.276377,0.076131,-8.19067,10.7754,-2.24387,50,5.66577,9.40264,-132.66023,-6.18164,-14.22763,35.05842,-13.45664,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,62de22e0-1fdb-11f1-bc1c-a5f8d901899c,90.68078,2.25721,,9.87374,,,,0.96766,2.25721,0.1503,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,19:24:12.79,2026-03-14T14:24:12.7911936-05:00,2026-03-14T19:24:12.7911936Z,GroundBall,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,8c50547f-a0d3-44b2-ba73-d49ec696119e,53.97547,-133.70671,17.52921,5.84429,-5.77997,-6.72832,-2.53087,9.82733,-7.11382,180,0.96485,129.51838,,,,,,,,2.25786,-29.64912,,,,,,,,0.15011,8.66109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:24:52.42,3,1,"Kouser, Matthew",827993,Right,NOR_CAT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92857,0.420779,-3.312922,2496.252563,208.10497,1:00,5.79673,2.42285,5.81527,-34.95455,6.20071,2.56866,3.27577,-0.44701,75.35069,-6.059197,-2.853679,0.461726,,,,,,,,,,,,-2.29528,3.48977,-2.15269,50,5.81086,6.85021,-120.15641,-0.26268,-3.3291,24.99567,-27.11241,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,7a8d1040-1fdb-11f1-bc1c-a5f8d901899c,81.63383,,,7.57788,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,19:24:52.42,2026-03-14T14:24:52.4232192-05:00,2026-03-14T19:24:52.4232192Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,b0173e2b-82d7-428b-8897-118934c9e69c,54.68139,-121.12635,12.49784,5.80064,0.78939,-13.55621,-2.42101,6.97939,-1.66455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:25:12.38,3,2,"Kouser, Matthew",827993,Right,NOR_CAT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88975,2.82947,0.401148,2515.65848,75.410847,8:30,5.66405,2.52335,5.39889,-51.26471,-2.84768,-16.95277,4.04573,1.48655,70.10104,-6.539557,-2.613087,0.500807,,,,,,,,,,,,8.53871,-1.69225,-2.54723,50,5.88104,-0.1025,-111.49404,3.77244,10.69414,20.9872,-34.29345,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,8673c930-1fdb-11f1-bc1c-a5f8d901899c,75.26341,,,6.78871,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,19:25:12.38,2026-03-14T14:25:12.3883008-05:00,2026-03-14T19:25:12.3883008Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,1bdd351c-4670-4e81-89a6-bb59491821fd,55.1014,-112.45021,10.4936,5.67358,5.33484,-17.14673,-2.53146,-0.58972,5.34707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:25:33.40,3,3,"Kouser, Matthew",827993,Right,NOR_CAT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,83.61912,-1.793687,-3.615258,2554.298658,126.650234,10:15,5.7984,2.59118,5.87507,-35.06907,5.44705,-5.47146,1.20614,-1.22706,76.30045,-8.252989,-4.594584,0.458126,,,,,,,,,,,,1.68162,3.76268,-2.29534,50,5.63293,7.86801,-121.08382,-4.9453,2.47048,25.94713,-26.64628,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,92f73750-1fdb-11f1-bc1c-a5f8d901899c,82.27519,,,7.31867,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,19:25:33.40,2026-03-14T14:25:33.4038016-05:00,2026-03-14T19:25:33.4038016Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,e5a122ec-f77f-4f9b-8bb7-617e44cb03e6,54.62321,-122.07051,12.97357,5.80172,-3.93202,-13.32314,-2.59275,7.77407,1.23524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:26:23.49,3,4,"Kouser, Matthew",827993,Right,NOR_CAT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.247,-4.847907,-6.272309,2444.14702,209.987008,1:00,6.01615,1.6143,6.83641,-14.65961,17.68147,9.55835,0.33587,-3.33258,84.02705,-7.679848,-4.542928,0.409307,,,,,,,,,,,,-6.89367,11.13166,-1.21369,50,5.69699,14.24154,-132.91279,-11.67595,-12.27072,29.80373,-12.35973,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,b0c07da0-1fdb-11f1-bc1c-a5f8d901899c,92.08852,,,8.21995,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,19:26:23.49,2026-03-14T14:26:23.4995712-05:00,2026-03-14T19:26:23.4995712Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,18fef6f9-7537-4f78-9a37-0923350e47ac,53.66264,-133.73157,14.90186,6.01309,-11.3364,-6.17987,-1.60957,14.57864,-6.13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
