PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:26:29.55,1,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Turner, Hassan",10050727,Right,DEL_HOR,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-3,d9740f50-1194-11f1-ad39-b1a5b65036ce,,,,,,,,,,,b18fba3b-d06c-49d7-a084-d49084535b06,2026-02-13,21:26:29.55,2026-02-13T16:26:29.5510000-05:00,2026-02-13T21:26:29.5510000Z,,v3,471480,471282,638817bba51442cf9a1968ca3300079e,"Raile, Cole",1000433146,Right,VIR_KEY,96b39b1d-33c1-415c-afbd-b37074c0a29b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:26:34.55,2,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,1,0,0,Undefined,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-3,d9740f51-1194-11f1-ad39-b1a5b65036ce,,,,,,,,,,,b18fba3b-d06c-49d7-a084-d49084535b06,2026-02-13,21:26:34.55,2026-02-13T16:26:34.5510000-05:00,2026-02-13T21:26:34.5510000Z,,v3,471480,471282,638817bba51442cf9a1968ca3300079e,"Raile, Cole",1000433146,Right,VIR_KEY,ea8aceac-d91f-412c-9d41-dbc0e92da5da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:26:39.55,3,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-3,d9740f52-1194-11f1-ad39-b1a5b65036ce,,,,,,,,,,,b18fba3b-d06c-49d7-a084-d49084535b06,2026-02-13,21:26:39.55,2026-02-13T16:26:39.5510000-05:00,2026-02-13T21:26:39.5510000Z,,v3,471480,471282,638817bba51442cf9a1968ca3300079e,"Raile, Cole",1000433146,Right,VIR_KEY,ab505e7a-f4dd-4101-abb5-62d46b59b0af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:26:44.55,3,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,1,Top,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-3,d9740f53-1194-11f1-ad39-b1a5b65036ce,,,,,,,,,,,b18fba3b-d06c-49d7-a084-d49084535b06,2026-02-13,21:26:44.55,2026-02-13T16:26:44.5510000-05:00,2026-02-13T21:26:44.5510000Z,,v3,471480,471282,638817bba51442cf9a1968ca3300079e,"Raile, Cole",1000433146,Right,VIR_KEY,7872ac22-12b2-428f-8470-dc628ae52127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:26:49.55,3,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,1,Top,2,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-3,d9740f54-1194-11f1-ad39-b1a5b65036ce,,,,,,,,,,,b18fba3b-d06c-49d7-a084-d49084535b06,2026-02-13,21:26:49.55,2026-02-13T16:26:49.5510000-05:00,2026-02-13T21:26:49.5510000Z,,v3,471480,471282,638817bba51442cf9a1968ca3300079e,"Raile, Cole",1000433146,Right,VIR_KEY,2359f11c-decb-4a44-abd1-fa4f69a86c73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:26:59.55,1,1,"De Valle, Eddie",1000301509,Right,DEL_HOR,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-3,d9740f55-1194-11f1-ad39-b1a5b65036ce,,,,,,,,,,,b18fba3b-d06c-49d7-a084-d49084535b06,2026-02-13,21:26:59.55,2026-02-13T16:26:59.5510000-05:00,2026-02-13T21:26:59.5510000Z,,v3,471480,471282,638817bba51442cf9a1968ca3300079e,"King, Caleb",1000396971,Right,DEL_HOR,3933df87-cc92-4a84-9f69-550b739db478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:27:04.55,2,1,"De Valle, Eddie",1000301509,Right,DEL_HOR,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-3,d9740f56-1194-11f1-ad39-b1a5b65036ce,,,,,,,,,,,b18fba3b-d06c-49d7-a084-d49084535b06,2026-02-13,21:27:04.55,2026-02-13T16:27:04.5510000-05:00,2026-02-13T21:27:04.5510000Z,,v3,471480,471282,638817bba51442cf9a1968ca3300079e,"King, Caleb",1000396971,Right,DEL_HOR,feace593-cfa2-4bae-8a3d-22ab98498024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:27:09.55,3,1,"De Valle, Eddie",1000301509,Right,DEL_HOR,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,1,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-3,d9740f57-1194-11f1-ad39-b1a5b65036ce,,,,,,,,,,,b18fba3b-d06c-49d7-a084-d49084535b06,2026-02-13,21:27:09.55,2026-02-13T16:27:09.5510000-05:00,2026-02-13T21:27:09.5510000Z,,v3,471480,471282,638817bba51442cf9a1968ca3300079e,"King, Caleb",1000396971,Right,DEL_HOR,13a4fe16-f512-4eda-8447-ab806e23585f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:27:14.55,4,1,"De Valle, Eddie",1000301509,Right,DEL_HOR,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-3,d9740f58-1194-11f1-ad39-b1a5b65036ce,,,,,,,,,,,b18fba3b-d06c-49d7-a084-d49084535b06,2026-02-13,21:27:14.55,2026-02-13T16:27:14.5510000-05:00,2026-02-13T21:27:14.5510000Z,,v3,471480,471282,638817bba51442cf9a1968ca3300079e,"King, Caleb",1000396971,Right,DEL_HOR,9e54c640-b71c-41dd-9b82-986738b36496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:27:19.55,5,1,"De Valle, Eddie",1000301509,Right,DEL_HOR,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260213-GrayMinorStadium-3,d9740f59-1194-11f1-ad39-b1a5b65036ce,,,,,,,,,,,b18fba3b-d06c-49d7-a084-d49084535b06,2026-02-13,21:27:19.55,2026-02-13T16:27:19.5510000-05:00,2026-02-13T21:27:19.5510000Z,,v3,471480,471282,638817bba51442cf9a1968ca3300079e,"King, Caleb",1000396971,Right,DEL_HOR,823beaf4-c688-421d-aee6-ed7740aab152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
