PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,11:34:19.81,1,1,"Rogers, Ethan",10178397,Left,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97409,-1.417999,1.649659,2079.628178,169.637184,11:45,5.89256,-0.92942,5.49033,-16.64284,20.786,-3.53799,3.17832,0.3194,78.74551,-4.62082,1.019795,0.440326,67.39545,42.923147,157.401694,2866.061667,-102.37552,49.74409,40.23947,186.85835,100.1879,158.599613,3.201839,2.35299,11.38012,0.78747,50,5.75782,-3.51202,-127.36252,-3.63355,3.78121,31.44404,-13.88658,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260308-WichitaState-1,a862c9c0-1b0c-11f1-bab4-f30bd39a16c2,85.60115,50.65105,,9.22859,,,,1.6216,3.19712,-0.29448,dee04140-bdb4-4e5a-9583-f8ac0f06c198,2026-03-08,16:34:19.81,2026-03-08T11:34:19.8129152-05:00,2026-03-08T16:34:19.8129152Z,FlyBall,v3,471492,west-georgia,70c97c592fc14bb9b7942927e91c773f,"Kaufer, Max",806130,Right,WIC_SHO,c67ed13b-dd9d-46dc-8ecc-56ab38a69cff,55.00472,-128.59218,15.72202,5.8893,-3.0905,-6.94329,0.9277,-3.65989,1.8906,346.524687,1.62192,-66.83647,4.05823,-0.33041,0.25813,-0.18825,0.07846,-0.01545,0.00114,3.19695,67.32256,-27.54739,3.42095,-0.84948,0.2239,-0.05528,0.0096,-0.00074,-0.29466,27.82079,-3.52501,0.90188,-0.31029,0.12603,-0.03894,0.00679,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,11:34:33.97,1,2,"Rogers, Ethan",10178397,Left,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32317,2.507253,0.257189,2269.331542,333.079312,5:00,6.09379,-0.36751,4.58427,-59.85932,-9.28819,5.74591,3.4922,0.35598,68.98039,-8.294081,1.264815,0.511826,,,,,,,,,,,,-2.67398,-4.74544,0.33528,50,6.29772,-0.75545,-111.6734,2.60054,-3.27713,25.63708,-37.98981,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260308-WichitaState-1,b0e437a0-1b0c-11f1-bab4-f30bd39a16c2,73.64302,,,8.34278,,,,,,,dee04140-bdb4-4e5a-9583-f8ac0f06c198,2026-03-08,16:34:33.97,2026-03-08T11:34:33.9790336-05:00,2026-03-08T16:34:33.9790336Z,,v3,471492,west-georgia,70c97c592fc14bb9b7942927e91c773f,"Kaufer, Max",806130,Right,WIC_SHO,83793432-f746-4202-ba12-9c5334bda69a,55.91083,-113.02221,12.81854,6.10832,4.59926,-18.99491,0.37049,-0.58304,-1.63856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,11:34:47.74,1,3,"Rogers, Ethan",10178397,Left,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.38772,2.675923,0.343306,2360.422622,315.185058,4:30,6.09156,-0.36833,4.57174,-61.74547,-9.6689,11.74115,3.49419,0.93676,67.90899,-8.471085,2.401368,0.519389,79.58583,1.14066,-49.990354,3752.649607,,,,56.65781,53.46911,-50.37602,0.491307,-5.60177,-5.1874,0.3209,50,6.31101,-1.16137,-110.28307,2.85379,-6.65863,25.97116,-38.34015,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260308-WichitaState-1,b921beb0-1b0c-11f1-bab4-f30bd39a16c2,72.57078,3.6998,,8.47873,,,,2.55696,3.63525,-1.09433,dee04140-bdb4-4e5a-9583-f8ac0f06c198,2026-03-08,16:34:47.74,2026-03-08T11:34:47.7410816-05:00,2026-03-08T16:34:47.7410816Z,GroundBall,v3,471492,west-georgia,70c97c592fc14bb9b7942927e91c773f,"Kaufer, Max",806130,Right,WIC_SHO,9f013b87-32e4-4716-b65c-ae91a31eba4c,55.92531,-111.66973,12.98558,6.10399,4.90087,-19.17008,0.37341,-0.80585,-3.32932,,2.56689,74.75875,-13.14293,,,,,,,3.64598,2.03151,-19.28195,,,,,,,-1.09382,-89.4013,5.70193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,11:35:11.15,1,4,"Rogers, Ethan",10178397,Left,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.40027,-0.803873,1.702866,1740.970243,133.188355,10:30,5.93675,-0.85672,5.50053,-27.81297,15.0269,-14.19068,2.86676,-0.44611,73.56344,-6.0339,-0.825904,0.471081,,,,,,,,,,,,7.79221,8.33918,0.71793,50,5.84838,-2.95892,-119.26784,-2.54486,10.92092,28.70952,-20.48655,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260308-WichitaState-1,c70929a0-1b0c-11f1-bab4-f30bd39a16c2,80.01269,,,8.83683,,,,,,,dee04140-bdb4-4e5a-9583-f8ac0f06c198,2026-03-08,16:35:11.15,2026-03-08T11:35:11.1590000-05:00,2026-03-08T16:35:11.1590000Z,,v3,471492,west-georgia,70c97c592fc14bb9b7942927e91c773f,"Kaufer, Max",806130,Right,WIC_SHO,a39c9c99-b1b4-4659-9ab0-87fd5998a763,54.99453,-120.46409,14.35476,5.93663,-1.69124,-10.24327,0.8507,-3.41397,5.46046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.80505,2.529236,1.130701,1.398535,3.11604,3.04351,0.4228,-6.289,3.4536,4.30928,63.25766,4.79731,61.53038,-6.22767,54.21039,-3.25036,3.53761,22.07565,-15.16221,4.35835,44.53591,-2.62543,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,11:35:35.10,2,1,"Rogers, Ethan",10178397,Left,WIC_SHO,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12822,-1.924947,1.324526,2201.00338,161.402391,11:30,5.88724,-0.80429,5.50142,-18.59379,19.30458,-6.0302,2.53622,-0.06778,78.57803,-5.457915,0.250157,0.44308,,,,,,,,,,,,3.4424,10.72678,0.69268,50,5.70691,-2.64958,-126.19149,-4.79947,5.4735,29.01964,-15.1182,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260308-WichitaState-1,d5510410-1b0c-11f1-bab4-f30bd39a16c2,85.06922,,,8.55019,,,,,,,dee04140-bdb4-4e5a-9583-f8ac0f06c198,2026-03-08,16:35:35.10,2026-03-08T11:35:35.1078400-05:00,2026-03-08T16:35:35.1078400Z,,v3,471492,west-georgia,70c97c592fc14bb9b7942927e91c773f,"Kaufer, Max",806130,Right,WIC_SHO,30c9f372-2cb4-4e75-ac42-bf4b3f0bafb5,54.99261,-127.33444,14.50982,5.88421,-4.20403,-7.5591,0.80128,-2.86515,2.73675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,11:35:46.69,2,2,"Rogers, Ethan",10178397,Left,WIC_SHO,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18018,-0.515263,1.533226,2301.909493,161.077524,11:15,5.92138,-0.6811,5.52215,-17.37091,20.25194,-6.49465,3.99189,0.21147,78.82546,-3.832535,0.376213,0.441466,,,,,,,,,,,,3.71528,10.72508,0.55203,50,5.86526,-3.09333,-126.38149,-1.64005,5.95395,27.95726,-14.98646,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260308-WichitaState-1,dc2f2230-1b0c-11f1-bab4-f30bd39a16c2,85.38017,,,8.35472,,,,,,,dee04140-bdb4-4e5a-9583-f8ac0f06c198,2026-03-08,16:35:46.69,2026-03-08T11:35:46.6940928-05:00,2026-03-08T16:35:46.6940928Z,,v3,471492,west-georgia,70c97c592fc14bb9b7942927e91c773f,"Kaufer, Max",806130,Right,WIC_SHO,0a8df9d5-ddc7-4a75-8255-c25317c7025e,54.97206,-127.47663,13.97863,5.91801,-1.05301,-7.49323,0.67777,-3.32656,2.97698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,11:35:59.29,2,3,"Rogers, Ethan",10178397,Left,WIC_SHO,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.81709,-1.649182,1.943846,2258.030721,156.081284,11:15,5.96145,-0.83215,5.21654,-15.66572,21.33659,-8.84528,3.10399,0.25917,79.70591,-4.654593,0.377255,0.43781,,,,,,,,,,,,5.01953,11.54969,0.65946,50,5.79811,-3.94625,-128.50888,-4.16411,8.24999,30.89212,-13.19117,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260308-WichitaState-1,e3b1bdb0-1b0c-11f1-bab4-f30bd39a16c2,86.09312,,,9.11119,,,,,,,dee04140-bdb4-4e5a-9583-f8ac0f06c198,2026-03-08,16:35:59.29,2026-03-08T11:35:59.2983552-05:00,2026-03-08T16:35:59.2983552Z,,v3,471492,west-georgia,70c97c592fc14bb9b7942927e91c773f,"Kaufer, Max",806130,Right,WIC_SHO,329520fb-5468-4cf9-bbe2-f7eb981437f0,55.27709,-129.77123,15.44606,5.95726,-3.62508,-6.59559,0.8276,-4.28337,4.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,11:36:18.14,2,4,"Rogers, Ethan",10178397,Left,WIC_SHO,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81412,-2.815651,1.99836,2227.455716,162.005625,11:30,5.90423,-0.75705,5.31562,-18.06509,20.3984,-6.16926,1.75249,0.60513,78.4369,-6.235473,0.903566,0.446371,58.23372,26.667382,-52.641507,5231.450362,57.52346,20.0735,-93.7602,150.79977,142.42867,-61.149162,2.495649,3.72599,11.51741,0.58061,50,5.63644,-4.11002,-125.6167,-6.73643,5.87674,28.50987,-14.00848,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260308-WichitaState-1,eeea5c50-1b0c-11f1-bab4-f30bd39a16c2,84.44201,23.84045,,8.37723,,,,1.44979,1.90867,-0.5874,dee04140-bdb4-4e5a-9583-f8ac0f06c198,2026-03-08,16:36:18.14,2026-03-08T11:36:18.1495296-05:00,2026-03-08T16:36:18.1495296Z,LineDrive,v3,471492,west-georgia,70c97c592fc14bb9b7942927e91c773f,"Kaufer, Max",806130,Right,WIC_SHO,ec2853fb-82bd-4102-bf3f-8c7a680e7e26,55.18016,-126.78693,14.25493,5.90115,-6.16143,-7.00424,0.75427,-4.35124,2.93837,124.147571,1.4497,46.3185,-10.49242,2.42085,-0.83145,0.39188,-0.17669,0.04564,-0.0047,1.90873,38.32913,-17.86859,1.02087,0.04967,-0.16518,0.09584,-0.02452,0.00236,-0.58736,-60.66938,3.63145,-0.18712,0.09991,-0.13932,0.08376,-0.02352,0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,11:36:38.39,2,5,"Rogers, Ethan",10178397,Left,WIC_SHO,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76092,-0.399735,1.557976,2416.724842,315.429916,4:30,6.13446,-0.14543,4.62342,-57.26058,-7.56996,9.33567,0.9826,2.11394,70.23474,-10.664701,3.199512,0.507351,,,,,,,,,,,,-4.0304,-3.08173,-0.02377,50,6.04064,-3.45484,-112.45957,-2.93195,-5.02329,25.4855,-36.01495,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260308-WichitaState-1,fb0ee190-1b0c-11f1-bab4-f30bd39a16c2,74.2926,,,7.52619,,,,,,,dee04140-bdb4-4e5a-9583-f8ac0f06c198,2026-03-08,16:36:38.39,2026-03-08T11:36:38.3980000-05:00,2026-03-08T16:36:38.3980000Z,,v3,471492,west-georgia,70c97c592fc14bb9b7942927e91c773f,"Kaufer, Max",806130,Right,WIC_SHO,f1e866b2-ece9-4c16-a66c-b89b0c6ff6a4,55.87451,-113.78306,12.74275,6.14434,-1.06165,-18.00748,0.14887,-3.19397,-2.51164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,11:36:56.17,2,6,"Rogers, Ethan",10178397,Left,WIC_SHO,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88511,-1.327943,0.478574,2205.964825,159.890251,11:15,5.93289,-0.83547,5.62675,-20.86635,17.40595,-5.92288,2.95466,-0.88247,78.48637,-5.249143,-0.579511,0.44526,,,,,,,,,,,,3.12851,9.56182,0.79855,50,5.80657,-0.79064,-124.67166,-3.53523,4.92082,25.21188,-17.13428,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260308-WichitaState-1,05985470-1b0d-11f1-bab4-f30bd39a16c2,84.65263,,,7.39874,,,,,,,dee04140-bdb4-4e5a-9583-f8ac0f06c198,2026-03-08,16:36:56.17,2026-03-08T11:36:56.1772032-05:00,2026-03-08T16:36:56.1772032Z,,v3,471492,west-georgia,70c97c592fc14bb9b7942927e91c773f,"Kaufer, Max",806130,Right,WIC_SHO,3e16d264-e403-4acf-a24d-87931b7993ae,54.86979,-125.65261,12.60594,5.93116,-2.86857,-8.56714,0.83304,-0.9821,2.46041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
