PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:06:37.95,1,1,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07782,-1.703098,-2.955391,2252.462542,237.288981,2:00,5.44965,1.76221,4.83551,-31.27647,8.34674,10.87662,1.22782,-0.13264,78.33678,-7.397616,-1.042151,0.45305,,,,,,,,,,,,-6.31059,4.98331,-1.47929,50,5.25411,5.94263,-124.58145,-4.90596,-9.84128,26.83237,-24.40265,ALA_HOR,ALA_CRI,AlabamaState,D1,SWAC,20260304-AlabamaState-1,2e583580-1827-11f1-b4b4-af4aa7e13ecc,83.19705,,,7.74103,,,,,,,fa920ad7-98d7-4ec8-be19-776f1cddee2e,2026-03-05,00:06:37.95,2026-03-04T18:06:37.9534848-06:00,2026-03-05T00:06:37.9534848Z,,v3,4765,471226,,"Callaway, Trey",806566,Right,ALA_HOR,e7897a94-b21d-4fed-897d-8c3bd96e4f6f,55.66842,-125.7964,13.41619,5.45123,-3.80103,-12.20132,-1.75845,6.38824,-4.92064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,18:06:51.08,1,2,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58337,-1.048021,-4.72595,2073.502139,253.136155,2:30,5.48965,1.75022,5.09397,-32.28592,7.2302,18.69576,1.80793,-1.15608,77.42061,-6.990533,-1.431538,0.452437,,,,,,,,,,,,-10.95115,4.37571,-1.31804,50,5.36532,9.47746,-124.92246,-3.49423,-16.8999,30.66125,-25.42142,ALA_HOR,ALA_CRI,AlabamaState,D1,SWAC,20260304-AlabamaState-1,363748e0-1827-11f1-b4b4-af4aa7e13ecc,83.30973,,,9.16276,,,,,,,fa920ad7-98d7-4ec8-be19-776f1cddee2e,2026-03-05,00:06:51.08,2026-03-04T18:06:51.0876160-06:00,2026-03-05T00:06:51.0876160Z,,v3,4765,471226,,"Callaway, Trey",806566,Right,ALA_HOR,669910ae-edcf-4224-bc29-7c0b0ecac3a9,55.40753,-126.24272,15.33062,5.49221,-2.3996,-12.71071,-1.7418,10.20516,-8.44995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,18:07:06.69,1,3,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63625,0.454985,-0.514488,2155.285318,224.946926,1:30,5.38519,1.8837,4.71778,-30.95643,9.42422,7.953,3.23732,2.05816,77.16227,-5.220042,0.882413,0.45736,,,,,,,,,,,,-4.02303,4.90449,-1.8391,50,5.40434,0.73279,-123.95038,-0.20983,-6.1731,27.93886,-24.64838,ALA_HOR,ALA_CRI,AlabamaState,D1,SWAC,20260304-AlabamaState-1,3f7e29a0-1827-11f1-b4b4-af4aa7e13ecc,82.41305,,,8.47398,,,,,,,fa920ad7-98d7-4ec8-be19-776f1cddee2e,2026-03-05,00:07:06.69,2026-03-04T18:07:06.6938880-06:00,2026-03-05T00:07:06.6938880Z,,v3,4765,471226,,"Callaway, Trey",806566,Right,ALA_HOR,0e1a2da5-d5ec-4837-8792-e81f0b08c9d3,55.78086,-125.24663,13.96943,5.38755,0.93375,-12.32419,-1.87975,1.01919,-3.08655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,18:07:21.09,1,4,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.00476,1.449721,-0.027868,2237.188508,243.84159,2:15,5.58801,1.69405,4.57453,-32.51962,7.56579,12.59812,4.25782,2.71737,77.76453,-4.477108,2.178083,0.455685,,,,,,,,,,,,-6.08441,3.67032,-1.7035,50,5.70854,-0.55295,-124.50532,1.84918,-9.46485,27.0955,-26.46456,ALA_HOR,ALA_CRI,AlabamaState,D1,SWAC,20260304-AlabamaState-1,48196110-1827-11f1-b4b4-af4aa7e13ecc,82.71603,,,8.24022,,,,,,,fa920ad7-98d7-4ec8-be19-776f1cddee2e,2026-03-05,00:07:21.09,2026-03-04T18:07:21.0960896-06:00,2026-03-05T00:07:21.0960896Z,,v3,4765,471226,,"Callaway, Trey",806566,Right,ALA_HOR,2bab1dba-f39b-4194-8248-ad3aaa3f487d,55.92516,-125.78817,13.54775,5.59133,3.10217,-13.23228,-1.68793,-0.10483,-4.73242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,18:07:53.17,2,1,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49095,-1.38589,-4.58808,2240.876728,226.541307,1:30,5.32585,2.54907,5.06514,-27.90856,11.36658,10.48268,1.6888,-0.91316,78.07564,-6.528393,-2.743439,0.451056,,,,,,,,,,,,-6.64193,6.48882,-2.12078,50,5.17209,9.54253,-124.8819,-4.04706,-10.35288,28.1944,-22.05981,ALA_HOR,ALA_CRI,AlabamaState,D1,SWAC,20260304-AlabamaState-1,5b344760-1827-11f1-b4b4-af4aa7e13ecc,83.56491,,,8.41531,,,,,,,fa920ad7-98d7-4ec8-be19-776f1cddee2e,2026-03-05,00:07:53.17,2026-03-04T18:07:53.1737088-06:00,2026-03-05T00:07:53.1737088Z,,v3,4765,471226,,"Callaway, Trey",806566,Right,ALA_HOR,45d3e1e9-93b9-4c60-ba14-87656b23dc99,55.43548,-126.10309,14.0972,5.32669,-3.09157,-11.02991,-2.54381,9.99094,-5.17644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,18:08:11.54,2,2,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34193,-0.61078,-3.881011,2221.160459,242.395417,2:00,5.56144,2.13399,4.75072,-33.14616,7.29095,11.31276,2.21859,-0.60998,77.60886,-6.635858,-1.89818,0.45768,,,,,,,,,,,,-6.72292,4.14051,-1.7539,50,5.47093,7.85585,-123.4298,-2.60303,-10.31037,25.91744,-25.82407,ALA_HOR,ALA_CRI,AlabamaState,D1,SWAC,20260304-AlabamaState-1,66218520-1827-11f1-b4b4-af4aa7e13ecc,82.35552,,,7.73307,,,,,,,fa920ad7-98d7-4ec8-be19-776f1cddee2e,2026-03-05,00:08:11.54,2026-03-04T18:08:11.5480000-06:00,2026-03-05T00:08:11.5480000Z,,v3,4765,471226,,"Callaway, Trey",806566,Right,ALA_HOR,b55c229e-6edf-4f4f-9305-409155cc791f,55.75225,-124.63179,12.95872,5.56387,-1.40538,-12.91204,-2.12933,8.33402,-5.15518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.19314,,0.759706,,1.77002,2.25959,0.59823,-0.56109,6.18016,1.86897,,,,-0.47131,120.67791,-11.72734,6.18357,4.14297,-10.73582,1.83311,-2.82204,3.40225,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,18:08:52.76,2,3,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00087,1.027603,-0.098377,2416.932781,110.718964,9:45,5.36886,2.73621,4.31057,-40.79057,5.20465,-9.25489,2.95231,1.87091,72.85993,-6.352845,-1.712123,0.488121,,,,,,,,,,,,4.51374,2.55465,-2.71529,50,5.43918,0.61473,-117.16947,0.51813,6.15529,26.07353,-28.69031,ALA_HOR,ALA_CRI,AlabamaState,D1,SWAC,20260304-AlabamaState-1,7ebb20a0-1827-11f1-b4b4-af4aa7e13ecc,77.21942,,,8.14094,,,,,,,fa920ad7-98d7-4ec8-be19-776f1cddee2e,2026-03-05,00:08:52.76,2026-03-04T18:08:52.7675392-06:00,2026-03-05T00:08:52.7675392Z,,v3,4765,471226,,"Callaway, Trey",806566,Right,ALA_HOR,2bac7bec-4c55-411a-870e-51237da4d39b,56.1926,-118.53949,13.03676,5.37235,2.02564,-14.34515,-2.73909,0.29131,3.07764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,18:09:14.57,2,4,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24441,-1.840684,-3.458773,2453.239149,123.292077,10:00,5.43741,2.12874,4.55169,-41.21207,4.2076,-3.88973,0.24702,-1.49199,73.733,-9.245199,-4.138807,0.485058,,,,,,,,,,,,0.79209,3.02894,-1.76457,50,5.20696,7.26103,-117.34757,-5.34208,1.08533,25.80214,-28.02381,ALA_HOR,ALA_CRI,AlabamaState,D1,SWAC,20260304-AlabamaState-1,8bba4e70-1827-11f1-b4b4-af4aa7e13ecc,77.70712,,,7.51141,,,,,,,fa920ad7-98d7-4ec8-be19-776f1cddee2e,2026-03-05,00:09:14.57,2026-03-04T18:09:14.5797120-06:00,2026-03-05T00:09:14.5797120Z,,v3,4765,471226,,"Callaway, Trey",806566,Right,ALA_HOR,8e0ccf4c-741e-4684-b8f9-1f43421e6093,55.9519,-118.64904,12.90107,5.44076,-3.92855,-14.0119,-2.12944,7.20629,0.54266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,18:09:41.33,2,5,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.12279,0.10034,-4.146727,2146.729169,203.491453,12:45,5.38865,2.48073,4.81022,-26.85061,11.35296,4.44709,3.24641,-1.08433,80.15897,-4.792505,-3.368044,0.44486,,,,,,,,,,,,-3.23571,5.90036,-2.07148,50,5.37572,8.94063,-126.16259,-0.81082,-5.26309,23.46065,-22.57678,ALA_HOR,ALA_CRI,AlabamaState,D1,SWAC,20260304-AlabamaState-1,9bb83d50-1827-11f1-b4b4-af4aa7e13ecc,84.72876,,,6.96382,,,,,,,fa920ad7-98d7-4ec8-be19-776f1cddee2e,2026-03-05,00:09:41.33,2026-03-04T18:09:41.3332992-06:00,2026-03-05T00:09:41.3332992Z,,v3,4765,471226,,"Callaway, Trey",806566,Right,ALA_HOR,b9764d5e-9171-4d84-9ecd-107fd5de082b,55.69305,-127.21684,11.73033,5.38936,0.20371,-11.28839,-2.47856,9.17714,-2.63155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,18:11:22.31,3,1,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9332,1.254884,-1.753817,1968.966244,196.712772,12:30,5.97128,0.94612,4.93549,-30.39348,11.53327,3.08713,4.62542,-0.45494,76.07463,-4.310355,-1.210083,0.466033,,,,,,,,,,,,-1.97965,5.7517,-0.77809,50,6.06858,3.54757,-120.29442,1.53724,-2.91879,21.97863,-23.69367,ALA_HOR,ALA_CRI,AlabamaState,D1,SWAC,20260304-AlabamaState-1,d7d381f0-1827-11f1-b4b4-af4aa7e13ecc,80.87928,,,6.85857,,,,,,,fa920ad7-98d7-4ec8-be19-776f1cddee2e,2026-03-05,00:11:22.31,2026-03-04T18:11:22.3192576-06:00,2026-03-05T00:11:22.3192576Z,,v3,4765,471226,,"Callaway, Trey",806566,Right,ALA_HOR,7818d528-583e-4218-8863-724a9834dfb7,55.56684,-121.30725,10.98931,5.97259,2.62911,-11.84684,-0.94467,3.68207,-1.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
