PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
74,2026-03-06,15:56:30.19,2,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Oden, AJ",10085601,Right,ION_GAE,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60375,1.594194,1.625001,2620.551925,49.067573,7:45,6.15259,0.79863,6.27706,-62.75925,-11.61749,-15.32591,2.39306,1.01971,67.50159,-9.979251,-1.153192,0.514706,,,,,,,,,,,,8.48359,-6.06674,-0.91134,50,6.2402,-2.53035,-106.98778,1.18633,9.73612,20.15634,-39.1365,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,0e5a7620-199f-11f1-b4c3-f302bf539785,73.23103,,,6.10216,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,20:56:30.19,2026-03-06T15:56:30.1983744-05:00,2026-03-06T20:56:30.1983744Z,,v3,471367,471322,,"Agar, Joey",1000224350,Right,MSM_MTN,8578dfe0-b392-41a4-b7b9-43b9062fafc0,54.22542,-107.78091,10.07817,6.16322,2.72629,-19.56825,-0.80424,-2.91345,4.86806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-06,15:56:48.06,2,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Oden, AJ",10085601,Right,ION_GAE,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.13387,1.467415,-0.323507,2599.194188,45.323997,7:30,6.16417,0.72854,6.13693,-62.93499,-12.22757,-14.03989,2.27608,-0.74043,68.01774,-10.099837,-2.862287,0.512516,86.08545,21.313634,-2.460989,1701.009371,109.99859,33.68946,0.55338,276.29295,267.84008,3.15665,3.275915,7.24217,-6.45965,-0.6964,50,6.24314,1.07169,-107.7747,0.93076,8.42136,20.71634,-39.68545,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,18fa3020-199f-11f1-b4c3-f302bf539785,73.54398,37.17276,,6.11613,,,,2.12375,2.41108,0.73208,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,20:56:48.06,2026-03-06T15:56:48.0613376-05:00,2026-03-06T20:56:48.0613376Z,LineDrive,v3,471367,471322,,"Agar, Joey",1000224350,Right,MSM_MTN,2edb9f35-d9e4-49fe-a7de-353da27e17e7,54.36591,-108.61067,10.35817,6.17327,2.53219,-19.84273,-0.73279,0.73186,4.21068,217.60657,2.12365,117.51801,-17.92884,3.81641,-0.73512,0.1349,-0.02344,0.00281,-0.00012,2.41126,45.88409,-16.05468,0.64401,-0.01242,-0.02366,0.00718,8E-05,-0.00014,0.73232,-5.05993,6.20703,-1.92689,0.54384,-0.16557,0.04423,-0.00719,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-06,15:57:16.84,3,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68012,-3.281553,-2.527992,2310.373161,200.18303,12:45,5.90519,0.70206,7.06096,-13.19792,19.56824,6.78426,1.81934,-1.02965,82.51858,-5.878063,-1.284614,0.411987,,,,,,,,,,,,-4.37126,11.77209,-0.55163,50,5.70242,5.56137,-131.59361,-7.80306,-7.61318,29.69136,-11.67133,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,2a1d8c30-199f-11f1-b4c3-f302bf539785,91.48929,,,8.16154,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,20:57:16.84,2026-03-06T15:57:16.8458752-05:00,2026-03-06T20:57:16.8458752Z,,v3,471367,471322,,"Agar, Joey",1000224350,Right,MSM_MTN,343b0200-cc51-460f-987d-080c9b65bdf9,53.43577,-132.36655,14.84568,5.90159,-7.49923,-5.83567,-0.69898,5.75956,-3.80659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-06,15:57:32.76,3,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25901,-0.056298,-1.512184,2593.800122,74.822726,8:30,5.72459,1.43802,6.32179,-44.68711,-0.825,-8.15882,1.9488,-0.63487,72.79025,-8.332756,-2.990004,0.476668,,,,,,,,,,,,3.8161,-0.00677,-1.32384,50,5.69946,3.32731,-115.21078,-1.43596,5.1028,22.43558,-32.18309,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,339dcc70-199f-11f1-b4c3-f302bf539785,79.07478,,,6.46876,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,20:57:32.76,2026-03-06T15:57:32.7642624-05:00,2026-03-06T20:57:32.7642624Z,,v3,471367,471322,,"Agar, Joey",1000224350,Right,MSM_MTN,fe8310d4-98a4-4c0c-b91f-28f4aae39052,54.17734,-116.02141,11.21779,5.73033,-0.27315,-16.09155,-1.44073,3.14294,2.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-06,15:57:48.19,3,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57358,-0.932476,-1.480599,2309.431024,204.282318,12:45,5.9399,0.89718,7.056,-15.47068,18.73509,7.94099,3.80349,0.21403,80.51772,-3.966324,-0.024008,0.420941,,,,,,,,,,,,-4.6904,10.64445,-0.81005,50,5.87807,3.04768,-128.81738,-2.41397,-7.82566,28.52679,-14.41441,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,3ccc6a40-199f-11f1-b4c3-f302bf539785,89.54332,,,8.05586,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,20:57:48.19,2026-03-06T15:57:48.1972736-05:00,2026-03-06T20:57:48.1972736Z,,v3,471367,471322,,"Agar, Joey",1000224350,Right,MSM_MTN,dec2153f-eeff-4fd5-abf3-2fe3881df36b,53.44116,-129.57719,14.2634,5.93725,-2.03005,-7.2072,-0.89401,3.25612,-3.91283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-06,15:58:05.47,3,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42453,-3.307457,-3.221639,2293.973464,201.952573,12:45,5.81395,0.63374,7.15077,-14.78993,19.77836,7.47335,1.57518,-1.66696,80.06755,-6.218757,-1.850905,0.423166,,,,,,,,,,,,-5.01961,12.02115,-0.44657,50,5.61446,6.95243,-128.20065,-7.69698,-8.24734,29.65934,-12.42301,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,4717e9c0-199f-11f1-b4c3-f302bf539785,89.07256,,,8.35698,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,20:58:05.47,2026-03-06T15:58:05.4701056-05:00,2026-03-06T20:58:05.4701056Z,,v3,471367,471322,,"Agar, Joey",1000224350,Right,MSM_MTN,bcc4d560-4026-4cc7-bc69-b887cfc9280f,53.34548,-128.9723,14.82967,5.81051,-7.37377,-6.2115,-0.63025,7.167,-4.12367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-06,15:58:21.49,3,5,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.50516,0.085511,0.338632,2401.003657,70.878087,8:15,5.70663,1.22409,6.21995,-44.33817,-1.6976,-8.8067,2.09069,0.80267,73.84994,-8.117665,-1.255024,0.469984,,,,,,,,,,,,4.69185,-0.53898,-1.24506,50,5.69095,-0.37607,-117.05489,-1.18283,6.47736,23.12071,-32.91814,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,50a76c40-199f-11f1-b4c3-f302bf539785,80.19943,,,6.65522,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,20:58:21.49,2026-03-06T15:58:21.4938112-05:00,2026-03-06T20:58:21.4938112Z,,v3,471367,471322,,"Agar, Joey",1000224350,Right,MSM_MTN,adf3275f-79c0-43e6-aca5-8aea4f3a1b5c,54.27976,-117.8972,11.56035,5.71219,0.01641,-16.45907,-1.22706,-0.61205,3.23868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-06,15:58:39.16,3,6,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,3,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.71221,2.418771,0.118658,2565.526546,53.422706,7:45,6.11908,0.74311,6.45363,-61.24192,-10.22229,-16.15635,3.23895,-0.49424,67.00431,-8.956432,-2.816171,0.514091,,,,,,,,,,,,8.42969,-5.52815,-0.7451,50,6.26433,0.31746,-107.07307,2.80388,9.61877,21.43755,-38.48199,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,5b3a06e0-199f-11f1-b4c3-f302bf539785,73.31861,,,6.70789,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,20:58:39.16,2026-03-06T15:58:39.1600000-05:00,2026-03-06T20:58:39.1600000Z,,v3,471367,471322,,"Agar, Joey",1000224350,Right,MSM_MTN,7313fab2-2a86-43c3-b0f0-363e16633909,54.04678,-107.88025,10.71877,6.13148,4.25283,-19.24099,-0.75024,-0.04471,4.80939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89165,,,,,,,-0.44918,4.54629,5.45222,,,,-0.41753,61.6971,-3.58176,4.6197,16.44017,-15.36993,5.39319,-42.61308,4.34219,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-06,16:00:41.80,1,1,"Callanan, Brendan",10108154,Right,ION_GAE,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20635,-2.165803,-3.895498,2162.853226,205.417008,12:45,5.37743,1.1395,5.84852,-15.37048,22.07265,9.83713,2.07843,-1.66612,78.61322,-5.143,-2.137676,0.44041,,,,,,,,,,,,-6.2191,12.32024,-0.828,50,5.19199,8.16811,-126.13033,-5.16686,-9.8884,28.76543,-12.58481,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,a44d4d60-199f-11f1-b4c3-f302bf539785,85.58483,,,8.59313,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,21:00:41.80,2026-03-06T16:00:41.8058240-05:00,2026-03-06T21:00:41.8058240Z,,v3,471367,471322,,"Mitchell, Braize",1000397392,Right,ION_GAE,29b3063e-227f-41ed-8129-0ad45db84c5b,54.64581,-127.18545,14.38271,5.37305,-4.70525,-6.29241,-1.13426,8.53082,-4.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-06,16:00:56.35,1,2,"Callanan, Brendan",10108154,Right,ION_GAE,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95766,-2.490404,-2.788158,2247.171123,231.021023,1:45,5.40584,1.08863,5.81188,-22.13446,15.31706,17.31509,1.24136,-0.06309,78.98072,-6.652259,0.313463,0.44046,,,,,,,,,,,,-9.67516,8.95504,-0.87042,50,5.18845,5.41073,-125.98611,-6.17073,-15.4179,27.63303,-17.9037,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,acf15e70-199f-11f1-b4c3-f302bf539785,85.57523,,,7.97694,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,21:00:56.35,2026-03-06T16:00:56.3591168-05:00,2026-03-06T21:00:56.3591168Z,,v3,471367,471322,,"Mitchell, Braize",1000397392,Right,ION_GAE,647a6e65-69a5-46a1-85b9-2d97fe933d3f,54.68524,-127.00958,13.81652,5.40472,-5.50761,-8.95185,-1.0814,5.98178,-7.70895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-06,16:01:11.91,1,3,"Callanan, Brendan",10108154,Right,ION_GAE,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39469,-1.05408,-2.450234,2251.806892,232.832839,1:45,5.3276,1.04947,5.74838,-21.96489,16.25832,19.59662,2.51486,0.40004,77.8065,-5.215331,1.055784,0.444975,,,,,,,,,,,,-10.7206,9.00945,-0.85786,50,5.22686,4.52048,-125.189,-2.97239,-16.74655,28.97127,-18.1005,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,b6388d50-199f-11f1-b4c3-f302bf539785,84.70696,,,8.58818,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,21:01:11.91,2026-03-06T16:01:11.9120384-05:00,2026-03-06T21:01:11.9120384Z,,v3,471367,471322,,"Mitchell, Braize",1000397392,Right,ION_GAE,4b8411e3-1531-4f55-8f04-92cb3a9e2b96,54.74736,-126.28286,14.48564,5.32619,-2.28897,-9.05025,-1.04047,5.15277,-8.37327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-06,16:01:26.42,1,4,"Callanan, Brendan",10108154,Right,ION_GAE,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9085,-2.453398,-2.858545,2220.512251,210.055285,1:00,5.27933,1.3058,5.74239,-13.89001,23.10332,12.57245,1.83329,-0.31022,79.12411,-5.162583,-0.612037,0.437757,,,,,,,,,,,,-7.27319,12.90241,-1.0756,50,5.06672,5.80387,-127.22141,-5.79464,-11.74399,29.70173,-11.34066,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,bee09600-199f-11f1-b4c3-f302bf539785,86.10358,,,8.78439,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,21:01:26.42,2026-03-06T16:01:26.4237056-05:00,2026-03-06T21:01:26.4237056Z,,v3,471367,471322,,"Mitchell, Braize",1000397392,Right,ION_GAE,3fbe0840-a6b3-4dda-980d-04524937ff87,54.75218,-128.32609,14.85087,5.27439,-5.37286,-5.67033,-1.29958,6.24065,-5.87199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-06,16:01:42.06,1,5,"Callanan, Brendan",10108154,Right,ION_GAE,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,3,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75155,-1.224975,-1.851238,2275.942272,231.989949,1:45,5.33378,1.10646,5.70215,-21.40265,15.58304,18.25277,2.40805,0.90198,79.29333,-5.266219,1.413152,0.437712,76.48909,65.853714,-64.502055,4727.944609,,,,,51.14375,,,-9.86489,8.68772,-0.96281,50,5.21799,3.32931,-127.23622,-3.3939,-15.96195,29.26589,-18.11681,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,c8302950-199f-11f1-b4c3-f302bf539785,86.11246,90.50535,,8.45822,,,,1.1504,2.38344,-0.90859,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,21:01:42.06,2026-03-06T16:01:42.0645376-05:00,2026-03-06T21:01:42.0645376Z,,v3,471367,471322,,"Mitchell, Braize",1000397392,Right,ION_GAE,f065933f-f4a0-4226-8991-7b5a4a1efcfe,54.79466,-128.33431,14.63294,5.33258,-2.71413,-9.05841,-1.09896,3.92823,-7.98097,,1.15039,19.75536,-12.94162,4.55484,-1.21175,0.28238,-0.05754,0.00799,-0.00048,2.38344,102.36816,-29.17673,3.57498,-0.59825,0.07594,-0.00807,0.00036,1E-05,-0.90859,-41.42091,1.54413,0.61383,-0.32784,0.10329,-0.02495,0.00416,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-06,16:02:01.74,1,6,"Callanan, Brendan",10108154,Right,ION_GAE,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,3,Bottom,0,2,2,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.82848,-0.43357,-3.967622,884.92744,304.803351,4:15,5.17746,1.27085,5.73162,-49.54766,-3.8074,7.69288,0.64374,-1.78889,72.09978,-9.486137,-2.592186,0.486767,,,,,,,,,,,,-5.16544,-1.43303,-0.94467,50,5.11048,7.63482,-114.21117,-2.47573,-6.75737,22.91829,-34.04873,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,d3ed8850-199f-11f1-b4c3-f302bf539785,77.43433,,,6.72871,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,21:02:01.74,2026-03-06T16:02:01.7479680-05:00,2026-03-06T21:02:01.7479680Z,,v3,471367,471322,,"Mitchell, Braize",1000397392,Right,ION_GAE,9a747449-e96d-4172-aa96-c94fc6c07d54,54.76816,-115.164,11.45914,5.18398,-1.06014,-17.02436,-1.26792,7.91575,-3.37868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-06,16:02:40.52,2,1,"Callanan, Brendan",10108154,Right,ION_GAE,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08702,-0.279906,-2.782113,2123.935225,213.786014,1:15,5.33019,1.03465,5.77667,-19.19214,19.00592,11.83973,3.47009,-0.56944,77.94045,-3.938655,-0.665096,0.444828,,,,,,,,,,,,-6.84449,10.13788,-0.81196,50,5.29565,5.56582,-124.80066,-1.1595,-10.70874,26.98665,-16.31262,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,eb0c6ab0-199f-11f1-b4c3-f302bf539785,84.7349,,,8.14658,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,21:02:40.52,2026-03-06T16:02:40.5254656-05:00,2026-03-06T21:02:40.5254656Z,,v3,471367,471322,,"Mitchell, Braize",1000397392,Right,ION_GAE,57f48134-a3ad-41d5-923b-2848badcfd92,54.71892,-125.81694,13.49333,5.32775,-0.54519,-8.15631,-1.02915,5.96909,-5.35437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-06,16:02:59.30,2,2,"Callanan, Brendan",10108154,Right,ION_GAE,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91174,3.826371,-1.642636,2321.248096,65.7223,8:15,5.28918,1.14132,5.47025,-53.81235,-1.75807,-7.38071,4.39244,-1.01138,67.71567,-6.006418,-2.953957,0.519278,,,,,,,,,,,,3.24839,-1.4013,-0.9918,50,5.58948,3.34785,-107.09858,5.4484,3.78089,18.12954,-33.80507,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,f64cf890-199f-11f1-b4c3-f302bf539785,72.5863,,,6.19607,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,21:02:59.30,2026-03-06T16:02:59.3047552-05:00,2026-03-06T21:02:59.3047552Z,,v3,471367,471322,,"Mitchell, Braize",1000397392,Right,ION_GAE,f984dc9b-ca2d-4d89-af14-2e0ebff1de6a,55.02843,-107.94643,9.06477,5.29771,7.02934,-16.90253,-1.14424,3.17103,1.89045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-06,16:03:19.34,2,3,"Callanan, Brendan",10108154,Right,ION_GAE,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33501,0.663903,-1.724356,2184.89564,220.798051,1:15,5.26007,1.18556,5.73213,-20.54005,17.40666,13.928,4.16697,0.73993,78.24133,-3.232662,0.766439,0.443362,,,,,,,,,,,,-7.53619,9.01067,-1.05025,50,5.30292,3.17233,-125.24595,0.83967,-11.89343,26.82064,-17.95362,MSM_MTN,ION_GAE,HagerstownBallpark,D1,MAAC,20260306-HagerstownBallpark-2,02300800-19a0-11f1-b4c3-f302bf539785,85.01504,,,8.09368,,,,,,,a9538805-4096-437d-a959-d702e7cb70f8,2026-03-06,21:03:19.34,2026-03-06T16:03:19.3483776-05:00,2026-03-06T21:03:19.3483776Z,,v3,471367,471322,,"Mitchell, Braize",1000397392,Right,ION_GAE,1e4b10b5-6270-4885-ac42-c8fe2e5e5885,54.76307,-126.26182,13.41032,5.25824,1.51968,-8.97681,-1.17894,3.62281,-5.94672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
