PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:01:52.72,1,1,"Levonas, Chris",815484,Right,WAK_DEA,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82186,0.552291,-0.110566,2501.766045,105.159958,9:30,5.74231,2.08212,6.34278,-30.45947,5.48772,-15.72064,3.71248,0.67028,79.57246,-5.167349,-2.956913,0.431523,,,,,,,,,,,,8.08508,3.07543,-2.06747,50,5.76848,0.88134,-127.57102,0.26657,13.15904,29.27283,-27.16854,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260314-David F. Couch-1,a561a010-1fe0-11f1-8eac-cb1b0a286381,87.34749,,,8.2494,,,,,,,a3d0e24e-5fb5-42f8-935f-1b20049d3a11,2026-03-14,20:01:52.72,2026-03-14T16:01:52.7241216-04:00,2026-03-14T20:01:52.7241216Z,,v3,471484,101,810b50fff2c34311a945647d479f7cbe,"Keenan, Jimmy",823766,Right,WAK_DEA,c84107cd-52eb-4dc7-ba1a-dc60da8a67b5,54.15412,-128.5207,14.63641,5.74553,1.14798,-13.58427,-2.08914,0.45443,6.57952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,90.784265,81.499162,369.820746,0.147824,9:00,-0.987545,0.157336,-0.000118,-11.14569,4.771805,29.276306,95.136169,-51.44032,0.620827,-0.781959,-0.055802,85.918165,-38.376526,0.781959,-0.620827,0.055802,-85.918165,38.376526,-0.781959,0.620827,0.055802,-95.136169,51.44032,-0.620827,0.781959,-0.055802,,,
2,2026-03-14,16:02:05.95,1,2,"Levonas, Chris",815484,Right,WAK_DEA,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.81459,-1.612721,-2.076479,2404.023426,211.503845,1:00,5.87159,2.02633,6.69347,-12.15827,15.88481,9.24595,3.38224,0.89708,90.19715,-3.962066,-0.392838,0.38114,,,,,,,,,,,,-5.37559,9.02835,-1.89119,50,5.75879,4.77547,-142.28837,-4.31477,-11.13322,29.52234,-13.4757,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260314-David F. Couch-1,ad445cf0-1fe0-11f1-8eac-cb1b0a286381,98.89406,,,7.61744,,,,,,,a3d0e24e-5fb5-42f8-935f-1b20049d3a11,2026-03-14,20:02:05.95,2026-03-14T16:02:05.9534848-04:00,2026-03-14T20:02:05.9534848Z,,v3,471484,101,810b50fff2c34311a945647d479f7cbe,"Keenan, Jimmy",823766,Right,WAK_DEA,6fef2090-a8fe-4e1c-9ad6-a0858f475ea0,53.80571,-143.07581,14.76117,5.86908,-3.95533,-6.73785,-2.02253,5.07242,-5.56661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.444302,27.503487,2132.327266,0.886983,1:00,-0.477693,-0.435303,-0.763099,-56.510091,-13.331686,-42.676589,166.217455,-14.660748,0.230481,-0.253095,-0.939586,15.075871,-13.325386,0.253095,-0.230481,0.939586,-15.075871,13.325386,-0.253095,0.230481,0.939586,-166.217455,14.660748,-0.230481,0.253095,-0.939586,,,
3,2026-03-14,16:02:20.25,1,3,"Levonas, Chris",815484,Right,WAK_DEA,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02655,0.132821,0.070078,2578.96165,96.279257,9:15,5.74108,2.09896,6.4396,-33.3127,3.10799,-17.08359,3.08707,0.73973,79.07544,-6.105879,-3.03022,0.434356,,,,,,,,,,,,8.87371,1.99225,-2.09727,50,5.73608,0.52037,-126.4716,-0.755,14.20928,28.52696,-28.98394,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260314-David F. Couch-1,b5cd1dd0-1fe0-11f1-8eac-cb1b0a286381,86.7778,,,7.95111,,,,,,,a3d0e24e-5fb5-42f8-935f-1b20049d3a11,2026-03-14,20:02:20.25,2026-03-14T16:02:20.2591744-04:00,2026-03-14T20:02:20.2591744Z,,v3,471484,101,810b50fff2c34311a945647d479f7cbe,"Keenan, Jimmy",823766,Right,WAK_DEA,74fb7fad-e1d9-402f-9cee-6efb9456f3d9,54.05798,-127.38363,14.26348,5.74541,0.17164,-14.49197,-2.10665,0.06609,7.10464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,69.532,78.574965,510.855279,0.198086,8:15,-0.979836,0.187852,0.068069,-22.100176,16.20695,26.453243,97.626595,-51.371113,0.618751,-0.781206,-0.082851,83.946083,-38.225001,0.781206,-0.618751,0.082851,-83.946083,38.225001,-0.781206,0.618751,0.082851,-97.626595,51.371113,-0.618751,0.781206,-0.082851,,,
4,2026-03-14,16:02:40.01,1,4,"Levonas, Chris",815484,Right,WAK_DEA,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.20313,-2.116241,-2.075629,2646.74462,80.463477,8:45,5.81093,1.85066,6.46808,-36.25337,-1.46429,-15.67233,0.84405,-1.3625,81.45179,-8.823386,-4.92082,0.424515,,,,,,,,,,,,7.58685,0.23055,-1.69769,50,5.64581,5.29465,-129.49198,-5.96215,12.69403,30.72461,-31.78831,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260314-David F. Couch-1,c1979c30-1fe0-11f1-8eac-cb1b0a286381,88.78949,,,7.75134,,,,,,,a3d0e24e-5fb5-42f8-935f-1b20049d3a11,2026-03-14,20:02:40.01,2026-03-14T16:02:40.0169984-04:00,2026-03-14T20:02:40.0169984Z,,v3,471484,101,810b50fff2c34311a945647d479f7cbe,"Keenan, Jimmy",823766,Right,WAK_DEA,67d9ff84-8e4c-4c21-9426-94e78b35b773,54.03174,-130.44508,15.36231,5.81547,-4.97605,-15.89415,-1.85583,4.90087,6.34701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,53.38687,75.948637,642.607404,0.242792,7:45,-0.970728,0.158929,0.18008,-13.283714,16.931178,25.596043,96.968215,-55.491009,0.562351,-0.824037,-0.068731,85.232106,-34.218535,0.824037,-0.562351,0.068731,-85.232106,34.218535,-0.824037,0.562351,0.068731,-96.968215,55.491009,-0.562351,0.824037,-0.068731,,,
5,2026-03-14,16:03:12.42,2,1,"Levonas, Chris",815484,Right,WAK_DEA,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,100.48104,-3.383771,-1.599863,2341.117989,214.415295,1:15,5.91813,1.90469,6.65494,-10.12339,16.46343,10.7706,1.973,1.33773,93.01775,-5.342181,0.360894,0.371112,,,,,,,,,,,,-6.10485,9.76571,-1.80128,50,5.68588,3.63822,-146.08107,-8.89751,-13.36218,30.24593,-10.79898,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260314-David F. Couch-1,d4e10c90-1fe0-11f1-8eac-cb1b0a286381,101.56628,,,7.46328,,,,,,,a3d0e24e-5fb5-42f8-935f-1b20049d3a11,2026-03-14,20:03:12.42,2026-03-14T16:03:12.4255232-04:00,2026-03-14T20:03:12.4255232Z,,v3,471484,101,810b50fff2c34311a945647d479f7cbe,"Keenan, Jimmy",823766,Right,WAK_DEA,98f2d8a7-bc65-48ed-95f6-963ac4ad8b89,53.84642,-146.87531,15.12297,5.9158,-8.61394,-5.39949,-1.90143,3.9891,-6.68109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.090034,9.625527,2308.158884,0.985922,1:15,-0.15483,-0.58962,-0.792702,-48.40635,-12.389358,-14.994081,170.248615,-10.039391,0.16678,-0.174325,-0.970461,10.183509,-9.600649,0.174325,-0.16678,0.970461,-10.183509,9.600649,-0.174325,0.16678,0.970461,-170.248615,10.039391,-0.16678,0.174325,-0.970461,,,
6,2026-03-14,16:03:27.62,2,2,"Levonas, Chris",815484,Right,WAK_DEA,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.59722,1.220959,0.772119,2737.66353,55.282917,7:45,5.80492,1.74018,6.62777,-50.73357,-8.98587,-14.79993,2.69535,1.21388,74.17815,-8.20082,-1.926867,0.465037,,,,,,,,,,,,8.07067,-4.77583,-1.78667,50,5.86704,-1.08508,-117.32611,1.0238,11.22255,22.6968,-38.815,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260314-David F. Couch-1,ddf2ac80-1fe0-11f1-8eac-cb1b0a286381,81.05253,,,6.41907,,,,,,,a3d0e24e-5fb5-42f8-935f-1b20049d3a11,2026-03-14,20:03:27.62,2026-03-14T16:03:27.6230656-04:00,2026-03-14T20:03:27.6230656Z,,v3,471484,101,810b50fff2c34311a945647d479f7cbe,"Keenan, Jimmy",823766,Right,WAK_DEA,933f4c3d-b73a-43b7-83e5-e29b2acc7623,53.87533,-118.07342,11.3484,5.81229,2.3018,-19.4075,-1.74486,-1.45459,5.61128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.613887,37.550295,2170.470726,0.792819,7:15,-0.608461,0.463239,0.644348,-26.603933,-58.480073,-46.826238,146.017028,-8.926013,0.552177,-0.155159,-0.819162,10.725439,-33.516519,0.155159,-0.552177,0.819162,-10.725439,33.516519,-0.155159,0.552177,0.819162,-146.017028,8.926013,-0.552177,0.155159,-0.819162,,,
7,2026-03-14,16:03:47.63,2,3,"Levonas, Chris",815484,Right,WAK_DEA,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,100.27472,-2.551509,-2.319656,2619.95241,213.773623,1:15,6.02616,1.79402,6.52688,-8.83965,18.43119,11.71981,2.94531,0.64146,91.16663,-4.31032,-0.192935,0.375855,67.70876,10.420727,4.884645,2372.350895,,,,115.66167,115.66167,9.297733,1.33348,-6.82367,10.68233,-1.63747,50,5.84449,5.38526,-145.55845,-6.67341,-14.56674,35.75694,-9.37008,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260314-David F. Couch-1,e9d40e40-1fe0-11f1-8eac-cb1b0a286381,100.28448,7.95566,,9.10809,,,,0.98426,2.91621,-0.64623,a3d0e24e-5fb5-42f8-935f-1b20049d3a11,2026-03-14,20:03:47.63,2026-03-14T16:03:47.6379136-04:00,2026-03-14T20:03:47.6379136Z,GroundBall,v3,471484,101,810b50fff2c34311a945647d479f7cbe,"Keenan, Jimmy",823766,Right,WAK_DEA,1584bdb0-293e-4322-b53d-b2b90ec9af4f,53.97176,-146.53087,17.87847,6.02252,-6.41858,-4.68504,-1.78931,5.78141,-7.28337,259.272768,0.98426,97.31336,-10.91696,1.48196,-0.24309,0.01205,0.00179,-0.0001,-8E-05,2.91621,17.96197,-16.71144,1.37167,-0.17096,0.03647,-0.00293,-0.00019,-2E-05,-0.64623,8.31643,6.41741,-1.91227,0.54968,-0.10991,0.02073,-0.00381,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,210.807397,14.421229,2537.400202,0.968491,1:00,-0.260203,-0.506612,-0.821973,-51.336358,-7.847201,-25.13773,172.072513,-16.1426,0.132482,-0.278029,-0.951393,16.290133,-7.613036,0.278029,-0.132482,0.951393,-16.290133,7.613036,-0.278029,0.132482,0.951393,-172.072513,16.1426,-0.132482,0.278029,-0.951393,,,
8,2026-03-14,16:04:22.04,3,1,"Levonas, Chris",815484,Right,WAK_DEA,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.70885,-3.363087,-2.376513,2474.668384,217.760323,1:15,5.89548,1.69375,6.74057,-9.89957,17.38544,12.78607,1.99159,0.58667,91.08655,-5.310764,-0.046607,0.375953,,,,,,,,,,,,-7.4337,10.40934,-1.54185,50,5.66969,5.47467,-144.73473,-8.72934,-15.75323,34.08518,-10.11497,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260314-David F. Couch-1,fe58e4d0-1fe0-11f1-8eac-cb1b0a286381,100.25836,,,8.6223,,,,,,,a3d0e24e-5fb5-42f8-935f-1b20049d3a11,2026-03-14,20:04:22.04,2026-03-14T16:04:22.0438016-04:00,2026-03-14T20:04:22.0438016Z,,v3,471484,101,810b50fff2c34311a945647d479f7cbe,"Keenan, Jimmy",823766,Right,WAK_DEA,4da476b1-0578-4515-91fa-c5fd80cc5a2c,53.75885,-145.61725,17.04259,5.89231,-8.46745,-5.05749,-1.68888,5.88254,-7.87661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.962036,14.13327,2399.761144,0.96973,1:00,-0.246361,-0.54103,-0.80411,-54.626801,-19.186835,-25.120911,164.422928,-16.069085,0.258042,-0.276796,-0.925634,16.648466,-14.953935,0.276796,-0.258042,0.925634,-16.648466,14.953935,-0.276796,0.258042,0.925634,-164.422928,16.069085,-0.258042,0.276796,-0.925634,,,
9,2026-03-14,16:04:38.88,3,2,"Levonas, Chris",815484,Right,WAK_DEA,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91646,1.323438,-0.57861,2833.044245,60.507288,8:00,5.89506,1.6154,6.50638,-49.87593,-9.10772,-18.34773,2.9536,-0.44462,75.1534,-7.921416,-3.913935,0.459549,,,,,,,,,,,,9.39178,-4.70764,-1.56801,50,5.96691,1.86898,-119.1738,1.21014,13.42128,24.25529,-38.90145,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260314-David F. Couch-1,087453a0-1fe1-11f1-8eac-cb1b0a286381,82.02043,,,6.76306,,,,,,,a3d0e24e-5fb5-42f8-935f-1b20049d3a11,2026-03-14,20:04:38.88,2026-03-14T16:04:38.8864000-04:00,2026-03-14T20:04:38.8864000Z,,v3,471484,101,810b50fff2c34311a945647d479f7cbe,"Keenan, Jimmy",823766,Right,WAK_DEA,37ea7b44-2862-405f-b74e-59b6b3e2cf2f,53.99559,-119.98426,12.12764,5.90476,2.50999,-19.45073,-1.62297,1.42052,6.71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.737049,46.126152,1963.506085,0.693073,7:00,-0.706442,0.370784,0.602876,-68.63375,20.776713,16.321384,168.343395,48.619423,0.133564,0.750335,-0.647424,49.210854,7.675577,0.750335,0.133564,0.647424,-49.210854,-7.675577,-0.750335,-0.133564,0.647424,-168.343395,-48.619423,-0.133564,-0.750335,-0.647424,,,
10,2026-03-14,16:04:57.84,3,3,"Levonas, Chris",815484,Right,WAK_DEA,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39001,-1.072218,-0.325722,2868.519165,55.746501,7:45,5.95575,1.54333,6.68909,-50.71196,-10.60835,-17.43343,0.74901,-0.20736,75.91443,-10.445062,-3.515473,0.455788,,,,,,,,,,,,9.18886,-4.99044,-1.51511,50,5.86461,1.26979,-119.91449,-3.73967,13.24886,25.30411,-39.36948,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260314-David F. Couch-1,13b68f30-1fe1-11f1-8eac-cb1b0a286381,82.69726,,,6.47557,,,,,,,a3d0e24e-5fb5-42f8-935f-1b20049d3a11,2026-03-14,20:04:57.84,2026-03-14T16:04:57.8407424-04:00,2026-03-14T20:04:57.8407424Z,,v3,471484,101,810b50fff2c34311a945647d479f7cbe,"Keenan, Jimmy",823766,Right,WAK_DEA,a27d5f63-0ee7-4c1b-b738-eb3aca25d9cf,53.81407,-120.71664,12.65205,5.96338,-2.49163,-19.68474,-1.54871,0.84979,6.62443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.822918,42.294953,2121.816027,0.73969,7:00,-0.675808,0.343953,0.651905,-63.655151,21.868216,13.348092,167.909976,51.207104,0.131221,0.779416,-0.612611,51.833091,7.540148,0.779416,0.131221,0.612611,-51.833091,-7.540148,-0.779416,-0.131221,0.612611,-167.909976,-51.207104,-0.131221,-0.779416,-0.612611,,,
