PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,14:06:42.65,1,1,"Morris, Khris",10032020,Right,RIC_SPI,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.7956,-1.935397,-3.840241,2282.296947,227.935918,1:30,5.9809,2.15899,5.46878,-20.61568,17.2804,17.45832,2.44686,0.01445,78.27983,-5.850445,-0.739219,0.443066,87.43712,17.676189,-12.314835,1651.571499,106.7804,27.91826,-26.41624,264.64851,263.72498,-16.042577,3.073703,-10.14229,9.80363,-1.83318,50,5.79685,7.73291,-126.80506,-4.94195,-16.09696,32.02994,-16.61461,RIC_SPI,MAR_TER,PittFieldUOR,D1,A10,20260317-PittFieldUOR-1,0dc3d7c0-222c-11f1-b877-ab061c7c7747,85.07181,30.28303,,9.51577,,,,1.50844,2.45489,-0.03906,828f5c30-941d-473c-9199-d0e56b5b5498,2026-03-17,18:06:42.65,2026-03-17T14:06:42.6520064-04:00,2026-03-17T18:06:42.6520064Z,LineDrive,v3,471420,471349,713d6dde5a924c70b18843370c582a55,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,0d9a4bc5-8285-4eb5-acc3-9dc3e4e9b7e1,55.02764,-128.0687,16.01497,5.97889,-4.28647,-8.3073,-2.15079,8.36797,-8.04848,152.226868,1.50838,119.38022,-20.08473,4.3042,-0.94292,0.22878,-0.05379,0.00844,-0.00056,2.45498,38.93184,-14.09625,0.21005,0.19073,-0.11906,0.04118,-0.00671,0.00041,-0.0392,-26.05191,-0.1772,0.81912,-0.42808,0.19735,-0.06472,0.01181,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,14:07:48.82,2,1,"Morris, Khris",10032020,Right,RIC_SPI,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33414,-1.200516,0.238319,2175.187128,213.511022,1:00,6.04076,2.31301,5.40156,-18.26237,18.89312,11.58536,3.39377,3.50177,79.26592,-4.677544,2.298502,0.438715,,,,,,,,,,,,-5.67898,10.25611,-2.34239,50,5.92152,-1.06719,-127.91942,-3.238,-9.23164,31.04794,-15.50193,RIC_SPI,MAR_TER,PittFieldUOR,D1,A10,20260317-PittFieldUOR-1,35286060-222c-11f1-b877-ab061c7c7747,85.91546,,,9.06822,,,,,,,828f5c30-941d-473c-9199-d0e56b5b5498,2026-03-17,18:07:48.82,2026-03-17T14:07:48.8253952-04:00,2026-03-17T18:07:48.8253952Z,,v3,471420,471349,713d6dde5a924c70b18843370c582a55,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,e720912d-d839-4ba8-b934-488e508edbf8,55.09269,-129.14957,15.52397,6.03764,-2.62379,-7.75096,-2.30735,-0.70142,-4.61582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,14:08:09.32,2,2,"Morris, Khris",10032020,Right,RIC_SPI,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85337,0.244683,-2.280875,2212.241984,209.999231,1:00,5.78592,2.5259,5.20055,-31.49616,10.60922,5.30111,3.39157,0.82122,75.23384,-5.563643,-1.342439,0.467025,,,,,,,,,,,,-3.3015,5.65107,-2.31862,50,5.78529,4.54964,-120.0355,-0.58498,-4.78525,24.66136,-23.98329,RIC_SPI,MAR_TER,PittFieldUOR,D1,A10,20260317-PittFieldUOR-1,416e2940-222c-11f1-b877-ab061c7c7747,80.70752,,,7.61953,,,,,,,828f5c30-941d-473c-9199-d0e56b5b5498,2026-03-17,18:08:09.32,2026-03-17T14:08:09.3204992-04:00,2026-03-17T18:08:09.3204992Z,,v3,471420,471349,713d6dde5a924c70b18843370c582a55,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,239c5e9c-84d8-40eb-a4b4-f9da97df5182,55.2956,-121.1186,12.33068,5.78785,0.46834,-11.99165,-2.52305,4.7598,-2.39262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,14:08:27.87,2,3,"Morris, Khris",10032020,Right,RIC_SPI,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.41572,-2.311539,-1.882345,2189.003139,218.391944,1:15,6.03208,2.1103,5.57229,-20.92852,16.07812,11.60103,2.12655,1.31817,79.24251,-6.26863,0.187406,0.437836,,,,,,,,,,,,-6.44496,9.30532,-1.95565,50,5.81949,3.6773,-127.90776,-5.82774,-10.4489,31.63991,-17.08779,RIC_SPI,MAR_TER,PittFieldUOR,D1,A10,20260317-PittFieldUOR-1,4c75f3e0-222c-11f1-b877-ab061c7c7747,86.08811,,,9.17322,,,,,,,828f5c30-941d-473c-9199-d0e56b5b5498,2026-03-17,18:08:27.87,2026-03-17T14:08:27.8780000-04:00,2026-03-17T18:08:27.8780000Z,,v3,471420,471349,713d6dde5a924c70b18843370c582a55,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,a4d4f6bd-bc19-456a-91c7-43619a0a7fde,54.92195,-129.11954,15.81996,6.03015,-5.1733,-8.54389,-2.10415,4.07748,-5.22445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93409,2.054719,0.726374,1.328345,-1.56405,1.79221,-1.33092,-1.41695,6.21251,-1.03224,127.27627,-1.23993,-1.39678,-1.23935,110.49632,-10.49697,6.22704,9.20756,-11.18089,-1.05041,-1.33699,0.82496,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,14:12:26.02,2,4,"Morris, Khris",10032020,Right,RIC_SPI,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.18439,-2.827576,-4.435479,2208.240401,225.43574,1:30,5.87676,2.05226,5.32126,-23.4758,15.71178,14.48682,1.25676,-0.91134,77.88723,-7.203205,-1.871897,0.450553,,,,,,,,,,,,-8.69067,9.18272,-1.66104,50,5.60344,9.02134,-124.4403,-6.94689,-13.45193,27.97335,-17.96049,RIC_SPI,MAR_TER,PittFieldUOR,D1,A10,20260317-PittFieldUOR-1,da6d5620-222c-11f1-b877-ab061c7c7747,83.65818,,,8.29716,,,,,,,828f5c30-941d-473c-9199-d0e56b5b5498,2026-03-17,18:12:26.02,2026-03-17T14:12:26.0241920-04:00,2026-03-17T18:12:26.0241920Z,,v3,471420,471349,713d6dde5a924c70b18843370c582a55,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d76b4288-727c-4828-8b07-5749cdbffc8e,55.17714,-125.5987,13.98667,5.87572,-6.20313,-8.98025,-2.04615,9.5784,-6.72597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,14:12:54.23,3,1,"Morris, Khris",10032020,Right,RIC_SPI,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4694,0.676937,0.170352,2381.78476,189.945576,12:15,5.83266,2.44714,4.83392,-30.85167,11.78548,1.77973,3.90276,2.75676,74.64257,-5.025738,0.483588,0.469965,,,,,,,,,,,,-0.80366,6.0439,-2.46557,50,5.87426,-0.44239,-120.6938,0.30494,-1.16081,28.04491,-23.44433,RIC_SPI,MAR_TER,PittFieldUOR,D1,A10,20260317-PittFieldUOR-1,eb399180-222c-11f1-b877-ab061c7c7747,80.20266,,,8.82683,,,,,,,828f5c30-941d-473c-9199-d0e56b5b5498,2026-03-17,18:12:54.23,2026-03-17T14:12:54.2380544-04:00,2026-03-17T18:12:54.2380544Z,,v3,471420,471349,713d6dde5a924c70b18843370c582a55,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,515f4a29-22e0-4a12-a018-99208442edfc,55.6578,-122.00139,14.02245,5.83456,1.39803,-11.72217,-2.44621,-0.38826,-0.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,14:13:29.71,3,2,"Morris, Khris",10032020,Right,RIC_SPI,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56374,0.479722,-1.470469,2345.457793,179.665208,12:00,5.90197,2.34855,5.13951,-26.3412,13.15646,-0.06917,4.15874,0.95785,77.67647,-4.401517,-1.482702,0.452332,,,,,,,,,,,,-0.39713,6.79465,-2.21071,50,5.92711,3.18647,-124.00896,0.11059,-0.61512,26.02166,-21.64927,RIC_SPI,MAR_TER,PittFieldUOR,D1,A10,20260317-PittFieldUOR-1,00602650-222d-11f1-b877-ab061c7c7747,83.32918,,,7.88727,,,,,,,828f5c30-941d-473c-9199-d0e56b5b5498,2026-03-17,18:13:29.71,2026-03-17T14:13:29.7185280-04:00,2026-03-17T18:13:29.7185280Z,,v3,471420,471349,713d6dde5a924c70b18843370c582a55,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,267b7529-692b-4e83-a413-b9eb2731e90f,55.35626,-125.12785,13.01083,5.90234,1.04148,-10.82464,-2.34829,3.21292,-0.30756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,14:13:47.83,3,3,"Morris, Khris",10032020,Right,RIC_SPI,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71274,0.793416,-0.813325,1619.351519,247.74381,2:15,5.81039,2.35121,5.42236,-36.7927,6.78658,12.47052,3.48764,2.62853,73.10826,-6.029724,1.40628,0.475129,,,,,,,,,,,,-6.47221,3.65764,-2.28767,50,5.85597,1.14318,-118.29063,0.38365,-8.95264,27.56116,-27.11468,RIC_SPI,MAR_TER,PittFieldUOR,D1,A10,20260317-PittFieldUOR-1,0b312980-222d-11f1-b877-ab061c7c7747,79.33098,,,8.60448,,,,,,,828f5c30-941d-473c-9199-d0e56b5b5498,2026-03-17,18:13:47.83,2026-03-17T14:13:47.8389760-04:00,2026-03-17T18:13:47.8389760Z,,v3,471420,471349,713d6dde5a924c70b18843370c582a55,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,7575b80f-dea2-4912-aa7d-b9a532bb03d2,55.07166,-119.46646,13.78058,5.81493,1.54043,-13.55734,-2.34459,1.52512,-4.47632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,14:14:06.51,3,4,"Morris, Khris",10032020,Right,RIC_SPI,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06955,-1.050901,-2.500384,2393.597928,201.513631,12:45,5.92123,2.11963,5.22668,-17.08332,18.64123,6.8517,3.50861,0.33848,81.36262,-4.28687,-1.287525,0.430185,,,,,,,,,,,,-4.16823,9.97312,-1.89431,50,5.81211,5.37156,-130.4145,-2.94618,-7.10739,29.96843,-15.16856,RIC_SPI,MAR_TER,PittFieldUOR,D1,A10,20260317-PittFieldUOR-1,164f8960-222d-11f1-b877-ab061c7c7747,87.61922,,,8.70693,,,,,,,828f5c30-941d-473c-9199-d0e56b5b5498,2026-03-17,18:14:06.51,2026-03-17T14:14:06.5124352-04:00,2026-03-17T18:14:06.5124352Z,,v3,471420,471349,713d6dde5a924c70b18843370c582a55,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,5b390e2a-b282-4332-8b74-9e2394e48cfd,55.26946,-131.61981,14.98421,5.91834,-2.33611,-7.58428,-2.1161,5.65741,-3.55369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,14:14:25.59,3,5,"Morris, Khris",10032020,Right,RIC_SPI,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.02299,2.597215,-0.122789,2285.294543,116.126568,9:45,5.86983,2.31697,4.64712,-43.14841,4.19107,-5.26981,4.74376,1.76114,71.55955,-5.237029,-1.046541,0.495203,,,,,,,,,,,,2.51484,1.77819,-2.29936,50,6.0968,0.47844,-114.35385,3.57988,3.30502,22.56803,-29.83714,RIC_SPI,MAR_TER,PittFieldUOR,D1,A10,20260317-PittFieldUOR-1,21b37dc0-222d-11f1-b877-ab061c7c7747,76.11517,,,7.46345,,,,,,,828f5c30-941d-473c-9199-d0e56b5b5498,2026-03-17,18:14:25.59,2026-03-17T14:14:25.5989760-04:00,2026-03-17T18:14:25.5989760Z,,v3,471420,471349,713d6dde5a924c70b18843370c582a55,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,42b9f74f-20ae-4047-8462-f09ea4d78208,55.84927,-115.50244,11.28402,5.87596,5.09844,-14.91857,-2.31943,0.31023,1.65251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
