PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-03-14,15:19:12.58,6,5,"Ong, Felix",813948,Right,UNL_REB,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.61225,-0.514542,-1.00885,2043.153742,186.275071,12:15,5.96098,1.49356,6.69679,-21.24643,10.11567,1.01118,3.71986,0.65522,85.18188,-4.539755,-0.824553,0.403064,,,,,,,,,,,,-0.79709,5.76831,-1.42684,50,5.91822,2.33378,-134.7763,-1.83167,-1.47419,27.78977,-21.50595,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,7d9553f0-1feb-11f1-b8b7-63f244892c6d,93.51479,,,7.43038,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:19:12.58,2026-03-14T15:19:12.5860864-06:00,2026-03-14T21:19:12.5860864Z,,v3,471472,471376,,"Garcia, Ayden",814503,Right,UNL_REB,493d058a-87fd-4d44-833a-dc4267cd5a16,53.8007,-135.5577,13.89489,5.96122,-1.22695,-10.75298,-1.49304,2.37524,-0.73709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-14,15:19:46.20,7,1,"Ong, Felix",813948,Right,UNL_REB,"Anstey, Cam",823303,Right,AIR_FOR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3169,-1.349125,-1.7441,2053.82074,192.074981,12:30,5.97294,1.64983,6.15,-24.01919,7.59634,1.46933,2.72401,0.16031,86.75694,-5.784988,-1.479078,0.404689,,,,,,,,,,,,-1.11921,4.44032,-1.518,50,5.8576,4.03631,-134.46752,-3.98129,-2.10571,21.61128,-23.81983,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,919a7330-1feb-11f1-b8b7-63f244892c6d,93.13922,,,5.55995,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:19:46.20,2026-03-14T15:19:46.2000640-06:00,2026-03-14T21:19:46.2000640Z,,v3,471472,471376,,"Garcia, Ayden",814503,Right,UNL_REB,296f27ed-d431-4a25-bfd6-89289a32000d,54.3514,-135.16506,10.80564,5.97369,-3.21247,-11.90992,-1.64937,4.10428,-1.05285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-14,15:20:09.26,7,2,"Ong, Felix",813948,Right,UNL_REB,"Anstey, Cam",823303,Right,AIR_FOR,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69588,2.060578,-1.061344,2499.502723,51.152635,7:45,5.88401,1.51231,5.72992,-50.99184,-10.28532,-13.76139,3.55484,-0.62301,77.56899,-7.172053,-3.524333,0.459202,,,,,,,,,,,,6.88059,-5.41898,-1.41504,50,6.02349,2.72133,-119.11466,2.53676,10.23079,15.37195,-40.23156,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,9f4fd1a0-1feb-11f1-b8b7-63f244892c6d,82.08257,,,4.12689,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:20:09.26,2026-03-14T15:20:09.2645888-06:00,2026-03-14T21:20:09.2645888Z,,v3,471472,471376,,"Garcia, Ayden",814503,Right,UNL_REB,1bd67775-1d3c-4c51-8e4c-f7b44aff54ef,54.77573,-119.72939,7.68597,5.88987,4.14563,-20.11578,-1.51569,2.3122,5.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.846,1.550583,0.706662,0.843921,-1.23378,3.20941,0.78911,-2.58635,5.18717,3.52932,63.66382,2.91091,61.11086,-2.56723,84.8749,-7.59911,5.20155,10.06612,-15.16112,3.52392,68.56301,-0.37967,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-14,15:20:37.03,7,3,"Ong, Felix",813948,Right,UNL_REB,"Anstey, Cam",823303,Right,AIR_FOR,Undefined,1,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.27404,0.727458,-1.601507,2620.482086,58.013095,8:00,5.96958,1.81475,5.6725,-48.01987,-6.44418,-11.81339,2.64643,-0.66316,76.67448,-7.970902,-3.714283,0.464078,69.20802,41.580101,143.440224,5333.052646,,,,,32.74765,,,5.7517,-3.22937,-1.67178,50,5.99975,3.75043,-118.3971,-0.12778,8.37007,17.25949,-36.87354,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,afee4640-1feb-11f1-b8b7-63f244892c6d,81.22004,27.15914,,4.59956,,,,1.02422,2.53951,0.72608,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:20:37.03,2026-03-14T15:20:37.0379776-06:00,2026-03-14T21:20:37.0379776Z,,v3,471472,471376,,"Garcia, Ayden",814503,Right,UNL_REB,2c25d6f5-e592-4c72-9dec-c6ee4e3999d9,54.8313,-119.0993,8.62974,5.97443,1.37243,-18.43677,-1.81744,3.4099,4.18503,338.63669,1.02704,-61.07488,2.66407,,,,,,,2.55684,66.8482,-27.3444,,,,,,,0.73015,45.10711,-5.55929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-14,15:21:01.35,7,4,"Ong, Felix",813948,Right,UNL_REB,"Anstey, Cam",823303,Right,AIR_FOR,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75502,-2.352533,-2.192727,2535.722152,80.259093,8:45,5.76591,1.92599,5.74732,-41.12636,-1.12532,-13.3928,0.14571,-1.23246,77.71849,-9.814067,-4.592788,0.455205,,,,,,,,,,,,6.31024,0.35843,-1.73527,50,5.5448,5.17252,-121.59164,-6.40042,9.46104,23.50925,-31.63668,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,be656e10-1feb-11f1-b8b7-63f244892c6d,82.8032,,,6.03652,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:21:01.35,2026-03-14T15:21:01.3595136-06:00,2026-03-14T21:21:01.3595136Z,,v3,471472,471376,,"Garcia, Ayden",814503,Right,UNL_REB,46171c3d-012f-4612-b9c7-f811dda4131b,54.75345,-122.50725,11.75462,5.77008,-5.16827,-15.81834,-1.92955,4.80404,4.73052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-14,15:21:29.93,7,5,"Ong, Felix",813948,Right,UNL_REB,"Anstey, Cam",823303,Right,AIR_FOR,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,93.81693,-1.334712,-1.976299,2098.433794,219.556424,1:15,5.92492,1.38023,6.41362,-21.15292,9.64827,7.25044,2.93416,0.16679,86.68729,-5.305511,-0.662275,0.399443,83.89695,-7.983561,-4.968153,,,,,20.53144,20.53144,-5.056978,0.159811,-4.30449,5.65075,-1.24226,50,5.81972,4.41865,-136.46848,-3.85132,-8.19831,27.2345,-21.41167,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,cf5ed3f0-1feb-11f1-b8b7-63f244892c6d,94.36243,2.95898,,7.12964,,,,1.29009,2.95898,-0.18704,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:21:29.93,2026-03-14T15:21:29.9375104-06:00,2026-03-14T21:21:29.9375104Z,GroundBall,v3,471472,471376,,"Garcia, Ayden",814503,Right,UNL_REB,f76afc41-e671-4f21-a927-ba7bd9cff5c5,54.08584,-137.28145,13.61725,5.92515,-3.21216,-10.70583,-1.37782,4.66338,-4.09915,196.460584,1.29031,121.38017,-9.2735,,,,,,,2.95896,-17.08863,-8.92748,,,,,,,-0.18711,-10.54772,2.46824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-14,15:23:55.36,8,1,"Ong, Felix",813948,Right,UNL_REB,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallIntentional,Undefined,Undefined,Undefined,0,0,,93.13781,-3.33975,-1.597084,2058.916216,204.942246,12:45,6.0594,1.75593,5.81426,-21.38871,10.71489,4.54827,1.16693,0.64958,86.13621,-7.29451,-0.781398,0.407801,,,,,,,,,,,,-2.7387,6.61363,-1.6279,50,5.77276,3.57176,-135.17415,-8.63907,-5.11337,26.95858,-19.82596,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,26199630-1fec-11f1-b8b7-63f244892c6d,92.42851,,,7.00159,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:23:55.36,2026-03-14T15:23:55.3642496-06:00,2026-03-14T21:23:55.3642496Z,,v3,471472,471376,,"Garcia, Ayden",814503,Right,UNL_REB,b66ecd1d-77b4-4e16-ae41-3b448b31365f,54.68457,-136.10521,13.47929,6.0593,-7.95434,-9.91298,-1.75431,3.74836,-2.55668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-14,15:24:18.39,8,2,"Ong, Felix",813948,Right,UNL_REB,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.21351,-1.186297,-2.250474,2037.891699,209.484541,1:00,6.06002,1.73859,5.95443,-22.93052,9.32835,4.79335,3.048,0.04994,85.73024,-5.435499,-1.389626,0.408786,,,,,,,,,,,,-2.98315,5.34071,-1.56244,50,5.95268,5.06735,-134.10206,-3.56908,-5.52651,24.28589,-22.27995,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,33d58450-1fec-11f1-b8b7-63f244892c6d,92.2058,,,6.48328,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:24:18.39,2026-03-14T15:24:18.3955456-06:00,2026-03-14T21:24:18.3955456Z,,v3,471472,471376,,"Garcia, Ayden",814503,Right,UNL_REB,be8e8e82-3481-415c-b17d-344373038a15,54.54483,-134.92262,12.14294,6.06056,-2.81629,-11.13998,-1.73681,5.25408,-2.76325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-14,15:24:41.33,8,3,"Ong, Felix",813948,Right,UNL_REB,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95255,-1.918081,-1.720341,2000.838971,203.149875,12:45,5.97267,1.57783,5.86638,-20.24009,11.80709,4.65874,2.50282,0.36755,85.92782,-5.686012,-0.884585,0.407443,,,,,,,,,,,,-2.82319,6.81036,-1.44128,50,5.8054,3.85691,-135.08093,-5.21631,-5.27264,26.45439,-19.4549,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,4173d850-1fec-11f1-b8b7-63f244892c6d,92.50982,,,7.02473,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:24:41.33,2026-03-14T15:24:41.3301248-06:00,2026-03-14T21:24:41.3301248Z,,v3,471472,471376,,"Garcia, Ayden",814503,Right,UNL_REB,7722947b-336b-49ef-9fdd-5c6d62c8af50,54.6326,-135.98516,13.2272,5.97233,-4.55133,-9.72745,-1.57619,4.03714,-2.63632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-14,15:25:10.11,8,4,"Ong, Felix",813948,Right,UNL_REB,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.93819,-0.45675,-1.546984,1946.287191,203.796487,12:45,6.03058,1.42366,5.79802,-23.03753,9.3478,3.68169,3.68581,0.29127,85.09174,-4.747845,-0.887416,0.409586,,,,,,,,,,,,-2.2963,5.20201,-1.29873,50,5.9793,3.48104,-134.98906,-1.88994,-4.24504,28.86596,-22.55734,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,52a6c4c0-1fec-11f1-b8b7-63f244892c6d,92.02562,,,7.84646,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:25:10.11,2026-03-14T15:25:10.1178368-06:00,2026-03-14T21:25:10.1178368Z,,v3,471472,471376,,"Garcia, Ayden",814503,Right,UNL_REB,204855ed-9253-465b-9754-55568b246c41,54.69882,-135.99014,14.43298,6.03128,-1.10764,-11.27867,-1.422,3.62826,-2.12252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.203,2.076504,0.828774,1.247729,-1.32287,3.45228,-0.24965,-0.70081,5.71163,-0.62674,127.27855,2.08973,-2.22532,-0.63294,111.3889,-7.1645,5.75167,14.60104,-14.08803,-0.65301,-3.77572,2.03644,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-14,15:27:17.98,1,1,"Brantingham, Bowen",823328,Right,AIR_FOR,"Hertel, Jayden",831016,Right,UNL_REB,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20673,-0.134018,-3.163,1990.385102,254.366193,2:30,5.66911,2.91912,5.17409,-32.27899,4.34709,11.74694,2.85289,0.91866,81.3706,-6.009667,-1.085204,0.435579,,,,,,,,,,,,-6.64429,2.53311,-2.63382,50,5.63198,6.54038,-127.98552,-1.54974,-11.12902,23.98426,-27.93115,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,9ee2e990-1fec-11f1-b8b7-63f244892c6d,86.53417,,,6.83614,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:27:17.98,2026-03-14T15:27:17.9824128-06:00,2026-03-14T21:27:17.9824128Z,,v3,471472,471376,,"Zapp, Walker",823311,Right,AIR_FOR,8e81f0a6-30c9-48ed-9a63-634b8ff31d10,55.32463,-128.97949,11.99213,5.67222,-0.3922,-13.96558,-2.91442,7.00159,-5.56451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-14,15:27:33.70,1,2,"Brantingham, Bowen",823328,Right,AIR_FOR,"Hertel, Jayden",831016,Right,UNL_REB,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24769,-0.715489,-3.348417,2137.587591,248.584551,2:15,5.56529,2.86609,5.1127,-31.05246,5.58252,11.5678,2.30237,0.67207,81.58277,-6.359472,-1.304873,0.435632,,,,,,,,,,,,-6.65229,3.23886,-2.56024,50,5.47343,6.98051,-128.04597,-2.79826,-11.16583,23.71762,-26.73766,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,a83a6c20-1fec-11f1-b8b7-63f244892c6d,86.52364,,,6.66492,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:27:33.70,2026-03-14T15:27:33.7039872-06:00,2026-03-14T21:27:33.7039872Z,,v3,471472,471376,,"Zapp, Walker",823311,Right,AIR_FOR,4ff8311b-61e4-466b-8a48-a51b1fb77e05,55.38769,-129.04005,11.85881,5.56723,-1.67759,-13.36883,-2.86262,7.4485,-5.58291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-14,15:27:53.89,1,3,"Brantingham, Bowen",823328,Right,AIR_FOR,"Hertel, Jayden",831016,Right,UNL_REB,Undefined,2,Top,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.673,-0.385819,-1.532962,2761.295317,39.385547,7:15,5.68691,2.55814,4.7895,-64.13,-13.27383,-12.1532,-0.02303,0.09224,70.31264,-11.791405,-3.67915,0.513267,,,,,,,,,,,,5.61378,-6.11811,-2.3939,50,5.59157,3.41812,-109.85414,-3.04748,6.8442,19.88086,-39.6331,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,b44500c0-1fec-11f1-b8b7-63f244892c6d,73.43633,,,5.36035,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:27:53.89,2026-03-14T15:27:53.8956800-06:00,2026-03-14T21:27:53.8956800Z,,v3,471472,471376,,"Zapp, Walker",823311,Right,AIR_FOR,191ae5d4-0c38-41de-8cca-47c82cd14285,55.7136,-110.88334,9.94043,5.69622,-0.99574,-19.81655,-2.56168,3.06381,3.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-14,15:28:09.72,1,4,"Brantingham, Bowen",823328,Right,AIR_FOR,"Hertel, Jayden",831016,Right,UNL_REB,Undefined,2,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.75232,0.927048,-2.787666,2657.335628,55.609012,7:45,5.53476,2.78394,4.76405,-52.48952,-5.845,-10.4215,2.04073,-0.72971,73.19955,-8.455325,-4.61722,0.491555,,,,,,,,,,,,4.43607,-2.73351,-2.49472,50,5.58115,5.99939,-114.27686,-0.11817,5.9192,19.27572,-35.82148,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,bdd4f870-1fec-11f1-b8b7-63f244892c6d,76.68006,,,5.55277,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:28:09.72,2026-03-14T15:28:09.7280000-06:00,2026-03-14T21:28:09.7280000Z,,v3,471472,471376,,"Zapp, Walker",823311,Right,AIR_FOR,955e1c10-14cf-4ef2-b511-0fec3c0d815c,55.7371,-115.24051,9.63786,5.54229,1.67265,-17.91074,-2.78725,5.70347,2.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-14,15:28:38.19,2,1,"Brantingham, Bowen",823328,Right,AIR_FOR,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87152,2.113648,-1.854091,2619.581104,20.287132,6:45,5.56746,2.73496,4.65691,-55.20314,-7.99319,-3.50866,2.97716,0.68054,72.21159,-7.789598,-2.469554,0.494525,,,,,,,,,,,,1.18492,-4.05685,-2.54226,50,5.7328,3.85101,-114.28438,2.10136,1.56315,21.55946,-37.52585,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,ceccb0a0-1fec-11f1-b8b7-63f244892c6d,76.21949,,,6.65993,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:28:38.19,2026-03-14T15:28:38.1949952-06:00,2026-03-14T21:28:38.1949952Z,,v3,471472,471376,,"Zapp, Walker",823311,Right,AIR_FOR,608aebe5-779e-4786-86fc-cd6998024b14,55.84243,-115.38127,10.77973,5.57732,4.01058,-18.76293,-2.73616,3.77148,0.78157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-14,15:28:58.95,2,2,"Brantingham, Bowen",823328,Right,AIR_FOR,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,2,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.41362,0.101093,-1.888612,2768.57029,40.532627,7:15,5.69867,2.54005,4.68078,-64.23161,-13.63371,-13.09284,0.44209,-0.34509,70.21327,-11.340025,-4.193473,0.511962,,,,,,,,,,,,5.91319,-6.43178,-2.33528,50,5.64997,4.17958,-110.76398,-2.16042,7.25265,22.13432,-40.06276,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,db118f20-1fec-11f1-b8b7-63f244892c6d,73.62353,,,6.20035,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:28:58.95,2026-03-14T15:28:58.9542400-06:00,2026-03-14T21:28:58.9542400Z,,v3,471472,471376,,"Zapp, Walker",823311,Right,AIR_FOR,cd8594aa-13b4-4e4b-ad78-41a0c577004f,55.82134,-111.92123,11.06716,5.70817,-0.06581,-20.03138,-2.54389,3.80039,3.62633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-14,15:29:22.79,2,3,"Brantingham, Bowen",823328,Right,AIR_FOR,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64635,-0.978264,-5.109522,2159.212805,231.878024,1:45,5.67951,2.65642,5.2958,-26.90486,10.02961,11.13186,2.51523,-1.22582,80.2757,-5.946612,-3.144907,0.437409,,,,,,,,,,,,-7.09744,5.6965,-2.19899,50,5.57095,10.93842,-128.03166,-3.17364,-11.68096,28.52619,-22.79878,AIR_FOR,UNL_REB,FalconField,D1,MW,20260314-FalconField-3,e94a2750-1fec-11f1-b8b7-63f244892c6d,86.1721,,,8.37065,,,,,,,5f426e7e-0537-4b2a-adb1-7045afd51c3b,2026-03-14,21:29:22.79,2026-03-14T15:29:22.7941376-06:00,2026-03-14T21:29:22.7941376Z,,v3,471472,471376,,"Zapp, Walker",823311,Right,AIR_FOR,7f73ff07-4d0a-4cf4-9f29-6f5f43e4a708,55.19956,-129.18496,14.26309,5.68063,-2.2519,-11.39939,-2.65077,11.41068,-5.84048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
