PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:34:10.90,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09028,-2.80488,-2.352122,1967.728811,212.60071,1:00,5.97643,1.70686,5.82266,-12.38182,20.10938,12.16961,2.33255,0.53293,84.79135,-5.196513,-0.172916,0.410255,72.75283,53.321009,113.6169,4608.355021,,,,,57.96227,,,-6.92229,11.41926,-1.52182,50,5.73953,5.0093,-134.96548,-6.95798,-12.72776,30.24657,-11.17788,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260227-USouthAlabama-1,339b91b0-143d-11f1-ab63-d7cd81973b91,91.87557,64.20171,,8.29893,,,,0.99999,2.399,-0.45261,dcceb5f8-e3f5-4849-922a-6541aa83f001,2026-02-28,00:34:10.90,2026-02-27T18:34:10.9010000-06:00,2026-02-28T00:34:10.9010000Z,,v3,471440,west-georgia,ea90ac84e77e4f4185727c2ccec925f9,"Mathews, Duncan",835060,Right,SAL_JAG,520730f3-ecfe-46ed-a990-4c5e5851cf17,54.67876,-136.00998,15.12328,5.97315,-6.57198,-5.58894,-1.7024,5.44883,-6.36388,322.390328,0.99999,-25.53312,-5.92417,2.59412,-2.08219,3.36948,-3.55476,1.95149,-0.43429,2.39899,85.57658,-27.07874,3.18963,-1.19869,1.28652,-1.25849,0.6687,-0.1456,-0.45261,58.3994,-10.06986,1.61538,-0.45252,0.35113,-0.31813,0.16044,-0.03367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:34:27.57,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.7732,-1.106458,-2.065595,2455.143647,112.714306,9:45,5.91469,1.93672,5.5933,-34.15277,3.31591,-5.20087,2.03469,-0.42623,79.88293,-7.355917,-2.993933,0.440561,98.21241,-5.891316,32.765835,,,,,18.24055,17.03006,33.044939,0.122384,2.08291,2.31319,-1.75593,50,5.79736,4.76132,-125.97552,-3.65771,3.35283,25.19122,-28.45056,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260227-USouthAlabama-1,3d690790-143d-11f1-ab63-d7cd81973b91,85.55563,1.93484,,6.89027,,,,0.67514,1.93484,0.48611,dcceb5f8-e3f5-4849-922a-6541aa83f001,2026-02-28,00:34:27.57,2026-02-27T18:34:27.5700000-06:00,2026-02-28T00:34:27.5700000Z,GroundBall,v3,471440,west-georgia,ea90ac84e77e4f4185727c2ccec925f9,"Mathews, Duncan",835060,Right,SAL_JAG,6ff6d97e-80c6-4e19-88fc-2bdc09f1738b,54.90861,-126.95329,12.59561,5.9179,-2.55343,-14.22528,-1.93821,4.63118,1.67642,208.871531,0.67522,120.47778,-8.67116,,,,,,,1.93482,-14.78351,-8.38174,,,,,,,0.48612,77.54456,-1.99417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:35:04.14,2,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40706,-2.472237,-1.183093,2007.248933,210.602353,1:00,5.941,2.21344,5.68696,-11.78497,21.31454,11.95823,2.65263,2.10704,84.15678,-4.755478,0.954525,0.414078,,,,,,,,,,,,-6.36741,11.82351,-2.12126,50,5.72544,2.2192,-134.02518,-6.09098,-11.55191,29.66295,-10.72351,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260227-USouthAlabama-1,5354e830-143d-11f1-ab63-d7cd81973b91,91.02735,,,8.25028,,,,,,,dcceb5f8-e3f5-4849-922a-6541aa83f001,2026-02-28,00:35:04.14,2026-02-27T18:35:04.1480000-06:00,2026-02-28T00:35:04.1480000Z,,v3,471440,west-georgia,ea90ac84e77e4f4185727c2ccec925f9,"Mathews, Duncan",835060,Right,SAL_JAG,4476227c-ddca-4abf-b9ac-91bcd9a0fcb9,54.8122,-135.08604,14.83148,5.93642,-5.70747,-5.36176,-2.20802,2.63233,-5.77595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:35:22.76,2,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.89383,2.017945,-1.515951,2345.362944,32.145049,7:00,5.87098,2.06309,5.58689,-69.63185,-19.28076,-13.31288,1.95422,-0.46231,68.50729,-10.660609,-3.897403,0.510712,,,,,,,,,,,,6.26591,-10.18461,-1.92361,50,5.99826,3.40134,-109.99509,1.59058,7.44894,24.89973,-44.28158,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260227-USouthAlabama-1,5e50f300-143d-11f1-ab63-d7cd81973b91,73.80375,,,7.38653,,,,,,,dcceb5f8-e3f5-4849-922a-6541aa83f001,2026-02-28,00:35:22.76,2026-02-27T18:35:22.7610000-06:00,2026-02-28T00:35:22.7610000Z,,v3,471440,west-georgia,ea90ac84e77e4f4185727c2ccec925f9,"Mathews, Duncan",835060,Right,SAL_JAG,b390fefa-0359-4a0d-b1c6-f9a04c624cbf,54.91839,-111.10289,12.44987,5.88367,3.5607,-22.14079,-2.06757,3.06993,3.72447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:35:58.51,2,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.58829,-3.341752,-2.975526,2091.695098,207.250652,1:00,5.89094,2.10818,5.52309,-11.48816,21.84985,10.66776,1.80143,0.21267,84.18091,-5.567634,-1.077782,0.415567,,,,,,,,,,,,-6.23457,12.3217,-1.85634,50,5.59211,6.47167,-133.99363,-8.13996,-11.29127,29.99075,-9.85847,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260227-USouthAlabama-1,739e97d0-143d-11f1-ab63-d7cd81973b91,90.70119,,,8.40738,,,,,,,dcceb5f8-e3f5-4849-922a-6541aa83f001,2026-02-28,00:35:58.51,2026-02-27T18:35:58.5120000-06:00,2026-02-28T00:35:58.5120000Z,,v3,471440,west-georgia,ea90ac84e77e4f4185727c2ccec925f9,"Mathews, Duncan",835060,Right,SAL_JAG,da6bc6cd-54fe-4c30-82fc-cbc260aeb4ab,54.97671,-135.10293,14.99537,5.88645,-7.77531,-4.92924,-2.10344,6.88931,-5.64563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.22133,2.017447,0.754483,1.262964,-0.40116,1.62267,-0.17949,0.18657,5.79443,0.21047,127.30096,8.30881,4.27334,0.32844,112.10019,-9.23095,5.79237,15.80524,-10.93792,0.155,-0.22384,2.7874,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:36:25.92,2,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14308,-1.88538,-2.182662,1942.094393,210.155773,1:00,6.05225,1.95398,5.67375,-13.6704,19.78025,10.82453,3.15335,0.82008,83.53641,-4.517779,-0.249505,0.416269,76.86106,9.420908,-170.251322,5150.397303,,,,87.08649,62.76603,-175.484101,0.826483,-6.13622,10.93288,-1.77662,50,5.88462,4.60024,-133.57433,-4.78741,-11.00684,30.69757,-12.56319,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260227-USouthAlabama-1,83f729d0-143d-11f1-ab63-d7cd81973b91,90.54837,5.92531,,8.60666,,,,-1.02427,2.94469,-0.80423,dcceb5f8-e3f5-4849-922a-6541aa83f001,2026-02-28,00:36:25.92,2026-02-27T18:36:25.9290000-06:00,2026-02-28T00:36:25.9290000Z,GroundBall,v3,471440,west-georgia,ea90ac84e77e4f4185727c2ccec925f9,"Mathews, Duncan",835060,Right,SAL_JAG,ef6372e6-8195-48e3-a3bc-ae9aac891b62,54.82565,-134.67878,15.34878,6.04873,-4.33541,-6.28159,-1.94925,4.99625,-5.50342,,-1.02427,-109.60308,5.90322,1.71901,-0.6054,0.23273,-0.06114,0.01174,-0.00191,2.94469,18.45222,-29.98107,4.73228,-0.99695,0.22811,-0.03809,0.00862,-0.00164,-0.80423,-18.83065,15.9927,-2.96625,0.65649,-0.13337,0.02325,-0.00566,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:36:49.87,2,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.07662,2.408528,-0.961008,2229.865736,16.828039,6:30,5.93066,1.8793,5.54207,-69.11252,-19.28788,-6.37638,2.42399,0.44968,68.97407,-10.165229,-2.100973,0.508035,,,,,,,,,,,,2.89134,-10.03504,-1.79164,50,6.09362,2.0938,-110.31101,2.30632,3.48706,23.50905,-44.27662,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260227-USouthAlabama-1,924015b0-143d-11f1-ab63-d7cd81973b91,74.19262,,,7.10255,,,,,,,dcceb5f8-e3f5-4849-922a-6541aa83f001,2026-02-28,00:36:49.87,2026-02-27T18:36:49.8760000-06:00,2026-02-28T00:36:49.8760000Z,,v3,471440,west-georgia,ea90ac84e77e4f4185727c2ccec925f9,"Mathews, Duncan",835060,Right,SAL_JAG,404d459f-3b81-4fec-af75-55d71c686a76,54.9629,-111.36366,11.75453,5.94596,4.28887,-22.13831,-1.88189,1.93766,1.74353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:37:22.44,2,6,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44362,-1.84688,-2.182669,2087.978999,209.373651,1:00,5.93226,2.09257,5.5192,-12.7395,20.71792,11.00898,3.1419,0.96815,83.70532,-4.309185,-0.222315,0.416311,,,,,,,,,,,,-6.18622,11.32729,-1.90989,50,5.76308,4.5918,-133.95924,-4.67704,-11.15423,31.02727,-11.75012,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260227-USouthAlabama-1,a5aa2d70-143d-11f1-ab63-d7cd81973b91,90.5392,,,8.7383,,,,,,,dcceb5f8-e3f5-4849-922a-6541aa83f001,2026-02-28,00:37:22.44,2026-02-27T18:37:22.4430000-06:00,2026-02-28T00:37:22.4430000Z,,v3,471440,west-georgia,ea90ac84e77e4f4185727c2ccec925f9,"Mathews, Duncan",835060,Right,SAL_JAG,2c5bceb2-5c83-4598-985f-ecac5f787f39,54.97959,-135.10768,15.51363,5.92815,-4.24213,-5.87506,-2.08749,5.00466,-5.57711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:37:48.78,2,7,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70982,0.651084,-1.734078,845.709411,234.587161,1:45,5.73871,2.28046,5.8766,-30.25104,9.57634,11.32304,3.82282,1.61297,75.75539,-5.035892,0.297102,0.454216,,,,,,,,,,,,-6.31524,5.1254,-2.14646,50,5.77433,3.23584,-122.70371,0.42838,-9.40857,29.44272,-24.53817,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260227-USouthAlabama-1,b56769d0-143d-11f1-ab63-d7cd81973b91,82.98357,,,8.95443,,,,,,,dcceb5f8-e3f5-4849-922a-6541aa83f001,2026-02-28,00:37:48.78,2026-02-27T18:37:48.7820000-06:00,2026-02-28T00:37:48.7820000Z,,v3,471440,west-georgia,ea90ac84e77e4f4185727c2ccec925f9,"Mathews, Duncan",835060,Right,SAL_JAG,37d9c344-4be6-4d86-aa82-69717889a606,54.61893,-123.80706,14.72136,5.74105,1.34793,-12.26908,-2.27433,3.58842,-4.70428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:38:09.90,2,8,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65339,-2.08405,-3.262989,2046.607201,214.549471,1:15,5.85058,2.00218,5.62618,-16.40674,16.6832,10.72713,2.53459,-0.15208,84.31829,-5.189184,-1.351244,0.414018,61.34903,61.187065,-114.145683,4609.581034,,,,,50.44734,,,-6.47067,9.43032,-1.7312,50,5.66246,7.18494,-134.26318,-5.42744,-11.75823,30.29258,-15.03766,SAL_JAG,UNI_WES,USouthAlabama,D1,SBELT,20260227-USouthAlabama-1,c1ea89d0-143d-11f1-ab63-d7cd81973b91,91.04055,70.51914,,8.33511,,,,,,,dcceb5f8-e3f5-4849-922a-6541aa83f001,2026-02-28,00:38:09.90,2026-02-27T18:38:09.9090000-06:00,2026-02-28T00:38:09.9090000Z,,v3,471440,west-georgia,ea90ac84e77e4f4185727c2ccec925f9,"Mathews, Duncan",835060,Right,SAL_JAG,eeec1040-9acb-42a6-9d69-f3f828237479,54.87628,-135.3589,15.14629,5.84894,-4.88351,-7.51883,-1.99878,7.61025,-5.87912,,5.57729,-17.7389,4.33413,-1.16035,0.24595,-0.04785,0.00978,-0.00143,0.00013,2.90221,78.83891,-22.88193,2.21213,-0.4507,0.07546,-0.01406,0.00216,-0.00017,0.04853,-39.57114,1.59314,-0.10449,-0.02069,0.00835,-0.00157,0.0003,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
