PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:05:38.54,1,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.80837,-2.681257,-2.019415,2250.348436,212.691543,1:00,5.84175,1.0222,6.04964,-20.49462,17.08824,10.2302,1.64823,0.00439,79.02077,-6.535644,-0.178207,0.441231,98.00019,-3.415436,-7.124666,,,,,24.51396,24.51396,-8.871443,0.16079,-5.85339,9.88717,-0.87061,50,5.62165,3.99987,-124.59097,-6.43494,-9.24792,23.82863,-16.55305,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-2,4bf769b0-09f1-11f1-81a8-73f9098953f0,85.4256,1.82361,,6.78759,,,,1.86666,1.82361,-0.27449,39911848-8292-4ddf-8db5-90199b95843f,2026-02-14,22:05:38.54,2026-02-14T17:05:38.5480000-05:00,2026-02-14T22:05:38.5480000Z,GroundBall,v3,471507,akron,d812ef63a5fc465eb8ecda8d094174b5,"Sofield, Nathan",10149553,Right,PRE_BLH,42187aca-9b2b-401b-abcc-589404b4769c,54.45419,-125.43996,11.91431,5.84042,-5.84516,-8.27653,-1.01899,4.32937,-4.62396,84.467294,1.86661,142.37419,-20.81836,,,,,,,1.82396,-8.59173,-17.13409,,,,,,,-0.27331,-17.89201,-24.42558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:06:16.60,2,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.85134,-1.758913,-1.760852,2303.546929,209.294212,1:00,5.94108,0.84876,6.18587,-17.17025,18.43253,9.73985,2.88474,0.03391,80.77877,-5.027907,-0.003723,0.429451,,,,,,,,,,,,-5.4989,10.33497,-0.7206,50,5.7993,3.53682,-127.66088,-4.39046,-9.12922,24.80191,-15.01608,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-2,62abca70-09f1-11f1-81a8-73f9098953f0,87.76896,,,7.07257,,,,,,,39911848-8292-4ddf-8db5-90199b95843f,2026-02-14,22:06:16.60,2026-02-14T17:06:16.6080000-05:00,2026-02-14T22:06:16.6080000Z,,v3,471507,akron,d812ef63a5fc465eb8ecda8d094174b5,"Sofield, Nathan",10149553,Right,PRE_BLH,41cf78fd-b460-4aee-a119-bbbd62b28058,54.31651,-128.49675,12.40096,5.93874,-3.88439,-7.50804,-0.84498,3.84449,-4.56461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:06:31.62,2,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13345,-2.591425,-2.412507,1860.580692,217.848684,1:15,5.56426,1.07039,5.8559,-32.17372,14.37182,10.14111,0.47146,-0.32748,71.84453,-8.51487,-0.592978,0.491033,,,,,,,,,,,,-5.83847,8.39382,-0.88055,50,5.33436,4.36609,-112.02121,-6.01158,-7.51483,17.7849,-21.37021,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-2,6ba2dd80-09f1-11f1-81a8-73f9098953f0,76.76156,,,5.28892,,,,,,,39911848-8292-4ddf-8db5-90199b95843f,2026-02-14,22:06:31.62,2026-02-14T17:06:31.6250000-05:00,2026-02-14T22:06:31.6250000Z,,v3,471507,akron,d812ef63a5fc465eb8ecda8d094174b5,"Sofield, Nathan",10149553,Right,PRE_BLH,ab372084-fc9b-4cd8-8f4c-115898b0f705,54.64872,-112.75684,8.89245,5.56473,-5.12765,-10.68511,-1.06757,4.67692,-3.75741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:06:49.08,2,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.80979,2.02246,0.962442,2654.007037,31.096169,7:00,5.88242,0.84344,5.24584,-68.77275,-15.97899,-10.65796,2.05317,0.85989,67.84388,-10.393823,-0.933297,0.522953,,,,,,,,,,,,5.59217,-8.0165,-0.92372,50,6.01704,-1.39219,-107.14472,1.44708,6.45687,19.67827,-41.43014,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-2,760d56b0-09f1-11f1-81a8-73f9098953f0,72.07613,,,5.96591,,,,,,,39911848-8292-4ddf-8db5-90199b95843f,2026-02-14,22:06:49.08,2026-02-14T17:06:49.0810000-05:00,2026-02-14T22:06:49.0810000Z,,v3,471507,akron,d812ef63a5fc465eb8ecda8d094174b5,"Sofield, Nathan",10149553,Right,PRE_BLH,e4623b61-3589-40c1-82b1-58d04117a211,55.26164,-108.10676,9.83914,5.89678,3.47253,-20.71507,-0.84794,-1.70785,3.22843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:07:06.13,2,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20119,-2.959137,-2.944114,2233.389062,201.707812,12:45,5.80348,0.98355,6.04126,-17.84469,18.77387,7.00748,1.57039,-1.16095,79.92133,-6.3422,-1.68507,0.435534,,,,,,,,,,,,-4.46252,10.87729,-0.75766,50,5.5626,6.22912,-126.44268,-7.05011,-7.22983,25.60187,-14.55145,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-2,8028c580-09f1-11f1-81a8-73f9098953f0,86.54301,,,7.27986,,,,,,,39911848-8292-4ddf-8db5-90199b95843f,2026-02-14,22:07:06.13,2026-02-14T17:07:06.1300000-05:00,2026-02-14T22:07:06.1300000Z,,v3,471507,akron,d812ef63a5fc465eb8ecda8d094174b5,"Sofield, Nathan",10149553,Right,PRE_BLH,061f8198-bc9f-4706-9755-388ba9b36a0c,54.46227,-127.34299,12.80093,5.80152,-6.53839,-7.27573,-0.98118,6.48336,-3.61491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:07:22.93,2,5,"McGregor, Tristan",824510,Right,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.87613,-0.775436,-0.551486,1797.544842,222.812564,1:30,5.60785,1.16723,5.75645,-33.82943,12.19233,10.018,2.0668,1.48866,71.87123,-7.029997,1.243502,0.488262,,,,,,,,,,,,-5.24701,6.84859,-1.12762,50,5.52289,0.71541,-113.17154,-2.55379,-6.84357,19.55689,-23.24158,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-2,8a3ba8d0-09f1-11f1-81a8-73f9098953f0,77.19714,,,6.00489,,,,,,,39911848-8292-4ddf-8db5-90199b95843f,2026-02-14,22:07:22.93,2026-02-14T17:07:22.9390000-05:00,2026-02-14T22:07:22.9390000Z,,v3,471507,akron,d812ef63a5fc465eb8ecda8d094174b5,"Sofield, Nathan",10149553,Right,PRE_BLH,89f3ad39-9d93-49d3-a349-02a78ea70559,54.74548,-113.98865,9.77845,5.60931,-1.58273,-11.62079,-1.16349,1.00134,-3.42178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:08:18.24,3,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3555,-3.059431,-2.082942,2303.174818,208.771384,1:00,5.9035,0.84626,6.0577,-17.21824,19.48182,10.0054,1.63212,-0.24888,79.47868,-6.348713,-0.282453,0.436018,,,,,,,,,,,,-5.76028,11.31036,-0.68957,50,5.6561,4.19646,-126.61671,-7.23536,-9.29129,27.39791,-13.93051,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-2,ab28eb70-09f1-11f1-81a8-73f9098953f0,86.44693,,,7.87683,,,,,,,39911848-8292-4ddf-8db5-90199b95843f,2026-02-14,22:08:18.24,2026-02-14T17:08:18.2430000-05:00,2026-02-14T22:08:18.2430000Z,,v3,471507,akron,d812ef63a5fc465eb8ecda8d094174b5,"Sofield, Nathan",10149553,Right,PRE_BLH,e17bee00-bca9-4fd7-9f26-125fce4bfd2d,54.44301,-127.57449,13.69895,5.90052,-6.74838,-6.96525,-0.84195,4.52126,-4.64564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:08:35.91,3,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90213,-1.775616,-0.914357,1726.733179,214.086324,1:15,5.54082,1.15142,5.83103,-31.46943,17.13418,10.5404,1.26701,1.17972,69.76629,-7.63031,0.976943,0.501771,,,,,,,,,,,,-5.71481,9.72973,-1.08332,50,5.37719,1.39174,-110.22641,-4.2998,-7.02542,19.73489,-20.21288,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-2,b5b62ee0-09f1-11f1-81a8-73f9098953f0,75.1188,,,6.13584,,,,,,,39911848-8292-4ddf-8db5-90199b95843f,2026-02-14,22:08:35.91,2026-02-14T17:08:35.9180000-05:00,2026-02-14T22:08:35.9180000Z,,v3,471507,akron,d812ef63a5fc465eb8ecda8d094174b5,"Sofield, Nathan",10149553,Right,PRE_BLH,382b8d29-3a3d-4782-b16c-941568535d21,54.67219,-111.05977,9.86744,5.54074,-3.44626,-10.10644,-1.14836,1.6884,-3.51271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:08:56.23,3,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38822,3.52591,1.197048,2709.795865,38.34916,7:15,5.91355,0.95774,5.37444,-68.78378,-14.98918,-13.36375,3.49228,0.96658,66.47423,-8.985102,-1.180115,0.527887,,,,,,,,,,,,7.04504,-8.01355,-1.05535,50,6.18146,-1.71047,-106.28877,4.26242,7.92626,21.02375,-41.18996,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-2,c1d90670-09f1-11f1-81a8-73f9098953f0,71.40251,,,6.91399,,,,,,,39911848-8292-4ddf-8db5-90199b95843f,2026-02-14,22:08:56.23,2026-02-14T17:08:56.2360000-05:00,2026-02-14T22:08:56.2360000Z,,v3,471507,akron,d812ef63a5fc465eb8ecda8d094174b5,"Sofield, Nathan",10149553,Right,PRE_BLH,f26f99ce-d856-4f45-915a-00ae2f0f5ebf,55.13118,-107.29891,10.51188,5.92912,6.2415,-20.59498,-0.96402,-2.0913,3.96313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:09:15.24,3,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48731,-0.655,-3.293976,1609.548874,234.414688,1:45,5.62502,1.01662,6.02425,-40.19896,10.13367,11.85764,1.66739,-1.0496,68.29333,-8.113375,-1.162577,0.510618,,,,,,,,,,,,-7.038,5.90492,-0.7648,50,5.55186,5.80607,-108.04155,-2.36349,-8.29493,19.33176,-25.21455,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-2,cd300280-09f1-11f1-81a8-73f9098953f0,73.81727,,,6.19398,,,,,,,39911848-8292-4ddf-8db5-90199b95843f,2026-02-14,22:09:15.24,2026-02-14T17:09:15.2420000-05:00,2026-02-14T22:09:15.2420000Z,,v3,471507,akron,d812ef63a5fc465eb8ecda8d094174b5,"Sofield, Nathan",10149553,Right,PRE_BLH,d1010cd6-6b43-4d24-915f-774c7c5413ff,54.47719,-108.8397,9.66588,5.62796,-1.32246,-12.60727,-1.01158,6.14854,-4.14747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
