PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,11:02:28.07,1,1,"Sims, Aiden",831365,Right,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31477,-2.37373,-5.611135,2319.337567,213.41616,1:00,6.01349,3.06149,6.17788,-16.06442,15.90568,9.82252,2.47081,-1.31853,85.35367,-5.427264,-3.852429,0.406952,,,,,,,,,,,,-6.57638,9.17075,-2.64079,50,5.82477,12.83201,-134.90985,-6.08576,-12.1514,28.64549,-15.22898,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260307-Olsen-1,6b52e170-1a47-11f1-a73f-598bf01bbdf4,92.62128,,,7.96109,,,,,,,c8278946-b3b5-4ea2-b4b1-2b48256c247d,2026-03-07,17:02:28.07,2026-03-07T11:02:28.0746496-06:00,2026-03-07T17:02:28.0746496Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,bf05ff3b-cd2c-41d8-a059-7cc12a9a2fab,54.32128,-135.82429,14.32274,6.01128,-5.59961,-7.61449,-3.05661,13.21992,-6.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,11:02:44.19,1,2,"Sims, Aiden",831365,Right,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8215,1.182273,-1.674031,2808.193359,66.4347,8:15,5.75954,3.46673,5.67875,-50.98924,-7.41552,-20.31064,2.61321,0.21317,73.74629,-8.134917,-5.303866,0.475099,,,,,,,,,,,,9.72205,-3.6326,-3.31303,50,5.82773,4.2437,-117.28741,0.65769,13.36997,24.82168,-37.16965,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260307-Olsen-1,74f7e7c0-1a47-11f1-a73f-598bf01bbdf4,79.33604,,,7.07521,,,,,,,c8278946-b3b5-4ea2-b4b1-2b48256c247d,2026-03-07,17:02:44.19,2026-03-07T11:02:44.1959424-06:00,2026-03-07T17:02:44.1959424Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,4654363d-ac6b-4c3b-8006-4d60226ce2f0,54.82302,-118.3037,12.41084,5.76964,2.17956,-18.58483,-3.47557,3.69629,6.68498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,11:03:01.31,1,3,"Sims, Aiden",831365,Right,TEX_AGG,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.14074,-0.610843,-5.069776,1218.897738,260.627568,2:45,5.70233,3.3731,6.01585,-36.00203,3.48106,13.50843,2.13407,-0.20982,77.13509,-7.258471,-2.650768,0.452248,77.30987,18.301725,-10.190961,1902.097898,109.31091,21.17386,-12.29321,206.55866,171.21385,-3.460659,2.323333,-8.41166,2.30055,-2.98217,50,5.63441,10.29431,-121.86189,-2.46714,-12.65001,23.92893,-28.71434,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260307-Olsen-1,7f1e5310-1a47-11f1-a73f-598bf01bbdf4,83.34454,21.17743,,7.00565,,,,2.84018,2.43214,0.13416,c8278946-b3b5-4ea2-b4b1-2b48256c247d,2026-03-07,17:03:01.31,2026-03-07T11:03:01.3186048-06:00,2026-03-07T17:03:01.3186048Z,LineDrive,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,b1416108-bcbd-4b6d-bfa4-bbfc028dd270,54.4861,-122.73962,11.96446,5.70559,-1.41387,-14.35717,-3.36829,10.75832,-6.325,260.131287,2.84012,105.95697,-9.83992,1.25994,-0.34234,0.16907,-0.08022,0.01942,-0.00172,2.43216,35.60476,-18.12096,1.27673,-0.12709,-0.0253,0.02377,-0.00518,0.00026,0.13419,-19.0488,8.98352,-2.30454,0.68068,-0.21378,0.07154,-0.01566,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,11:03:39.69,2,1,"Sims, Aiden",831365,Right,TEX_AGG,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02635,0.65467,-2.993005,2882.678385,86.169903,8:45,5.78434,3.47579,5.57624,-42.73337,0.10173,-20.92639,2.83556,-1.06612,74.33841,-7.178157,-6.713785,0.471055,,,,,,,,,,,,9.5489,0.30307,-3.20417,50,5.81323,7.06996,-118.79289,-0.11296,13.3826,26.83813,-31.74931,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260307-Olsen-1,96069510-1a47-11f1-a73f-598bf01bbdf4,80.01713,,,7.68794,,,,,,,c8278946-b3b5-4ea2-b4b1-2b48256c247d,2026-03-07,17:03:39.69,2026-03-07T11:03:39.6940000-06:00,2026-03-07T17:03:39.6940000Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,010a894c-eb7a-4070-9493-c9e9ede0f2ab,54.923,-119.89995,13.41906,5.79087,1.19669,-15.87465,-3.48442,6.51793,6.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7668,1.749526,0.84352,0.906006,-0.51943,2.58461,1.29636,-3.01116,5.32864,3.84984,64.58038,4.50608,60.20498,-2.96917,82.31478,-8.658,5.33248,9.49914,-11.50287,3.86836,66.12611,-4.39693,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,11:05:00.27,2,2,"Sims, Aiden",831365,Right,TEX_AGG,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30949,-2.507937,-4.378646,2301.234642,204.411421,12:45,6.08322,3.0154,5.8457,-11.83469,21.50777,9.22563,2.75803,-0.29284,83.46963,-4.82197,-2.732245,0.415595,82.59138,7.92438,168.817793,,,,,,45.42523,,,-6.06929,12.11477,-2.66397,50,5.87175,9.81695,-133.49261,-6.15983,-10.84701,31.30724,-10.52257,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260307-Olsen-1,c6093b50-1a47-11f1-a73f-598bf01bbdf4,90.69515,9.43315,,8.83986,,,,2.10742,3.10988,0.11846,c8278946-b3b5-4ea2-b4b1-2b48256c247d,2026-03-07,17:05:00.27,2026-03-07T11:05:00.2785792-06:00,2026-03-07T17:05:00.2785792Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,b885af0b-ec50-4308-9165-84a28636bf16,54.65336,-134.57951,15.65362,6.07926,-5.79452,-5.26128,-3.01132,10.19353,-5.42351,227.844374,2.08621,-117.05194,22.32186,,,,,,,3.09803,17.07156,-5.91306,,,,,,,0.14709,22.37972,-17.60956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,11:05:59.53,2,3,"Sims, Aiden",831365,Right,TEX_AGG,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79129,0.12626,-3.863591,2724.535672,75.548347,8:30,5.80135,3.52655,5.50483,-46.04286,-2.98662,-17.17702,2.08281,-1.52381,74.64042,-8.24798,-6.910593,0.472269,,,,,,,,,,,,7.42815,-1.10437,-3.17692,50,5.78164,8.69679,-118.40988,-1.35198,10.397,25.59495,-33.71983,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260307-Olsen-1,e9653400-1a47-11f1-a73f-598bf01bbdf4,79.81138,,,7.15087,,,,,,,c8278946-b3b5-4ea2-b4b1-2b48256c247d,2026-03-07,17:05:59.53,2026-03-07T11:05:59.5352576-06:00,2026-03-07T17:05:59.5352576Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,28ec1c3a-66b0-4b7b-a003-4bd11cd00ef7,54.99555,-119.48482,12.79748,5.80868,0.06418,-16.85992,-3.533,8.26013,5.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,11:06:17.18,2,4,"Sims, Aiden",831365,Right,TEX_AGG,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.60924,-1.08462,-4.53885,2271.311853,219.835321,1:15,6.01147,3.15155,5.96083,-17.07021,15.85686,12.27107,3.5799,-0.04355,83.74816,-4.341438,-2.343901,0.412998,88.32635,60.030111,-6.082983,4881.540831,,,,,183.64564,,,-7.72012,8.81367,-2.79763,50,5.91573,10.11226,-134.04663,-3.06401,-13.91421,31.52783,-16.28892,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260307-Olsen-1,f3da0d70-1a47-11f1-a73f-598bf01bbdf4,91.26541,131.40192,,8.86108,,,,1.85577,3.81376,-0.18105,c8278946-b3b5-4ea2-b4b1-2b48256c247d,2026-03-07,17:06:17.18,2026-03-07T11:06:17.1816448-06:00,2026-03-07T17:06:17.1816448Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,bcba10fc-9ac3-4136-9f86-4cc52dfa3ef2,54.53893,-135.10997,15.76392,6.0098,-2.51463,-8.14446,-3.1466,10.58154,-6.95711,,1.8558,64.34599,-18.0248,4.84874,-0.57057,-0.57277,0.55264,-0.21074,0.03079,3.81374,112.22515,-25.60501,2.90839,-0.83422,0.55552,-0.35792,0.12642,-0.01815,-0.18105,-6.85776,0.47719,-0.05767,0.02493,-0.03592,0.02698,-0.00988,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,11:06:56.39,3,1,"Sims, Aiden",831365,Right,TEX_AGG,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.91785,-1.317066,-4.383066,2284.908931,223.738107,1:30,5.99678,3.17222,5.78625,-17.75773,15.00772,13.31115,3.28783,0.19574,84.43206,-4.675637,-2.008579,0.411983,95.8065,58.282693,22.241608,4480.8967,,,,,90.72559,,,-8.09981,8.36764,-2.81863,50,5.8774,9.72593,-134.54046,-3.67614,-14.78239,30.36421,-16.90284,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260307-Olsen-1,0b37a680-1a48-11f1-a73f-598bf01bbdf4,91.49023,145.80883,,8.48579,,,,1.91747,3.33801,-0.30428,c8278946-b3b5-4ea2-b4b1-2b48256c247d,2026-03-07,17:06:56.39,2026-03-07T11:06:56.3927552-06:00,2026-03-07T17:06:56.3927552Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,4cb1f637-f70b-421d-83d7-d928f493668d,54.71413,-135.60021,15.1821,5.9954,-3.0862,-8.45142,-3.16708,10.24185,-7.3912,177.113372,1.91751,68.37317,-19.16807,5.27301,-0.93238,-0.14562,0.21799,-0.07709,0.00984,3.33799,119.53274,-26.60842,3.10844,-0.79624,0.41172,-0.21823,0.0654,-0.00805,-0.30426,27.96007,-8.99775,2.54141,-0.44455,-0.08838,0.11832,-0.04145,0.00528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,11:08:18.33,4,1,"Sims, Aiden",831365,Right,TEX_AGG,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13926,-2.47384,-4.542508,2359.032628,210.649259,1:00,6.12269,3.1087,5.85962,-14.02473,18.75891,10.4213,2.64693,-0.25201,84.14929,-5.177285,-2.682431,0.412097,75.19131,17.711997,160.166189,,,,,,45.4537,,,-6.59595,10.60083,-2.74486,50,5.91279,10.19973,-134.58216,-6.20812,-11.98858,31.66123,-12.90637,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260307-Olsen-1,3c196220-1a48-11f1-a73f-598bf01bbdf4,91.46486,15.24785,,8.98996,,,,1.81527,3.10663,-0.59323,c8278946-b3b5-4ea2-b4b1-2b48256c247d,2026-03-07,17:08:18.33,2026-03-07T11:08:18.3301120-06:00,2026-03-07T17:08:18.3301120Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,2e528531-de4a-46d6-89fa-5a903951fe34,54.63478,-135.66813,15.83061,6.11814,-5.76544,-6.45319,-3.10177,10.61094,-5.99429,266.807241,1.81656,-98.86141,7.35872,,,,,,,3.11047,33.44477,-16.88737,,,,,,,-0.57137,35.0306,-17.51233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,11:08:44.48,4,2,"Sims, Aiden",831365,Right,TEX_AGG,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28514,-0.268649,-5.132251,2331.121318,198.412814,12:30,6.10499,3.1719,5.84587,-11.91725,20.98509,6.58237,4.86122,-1.0618,83.62619,-2.61258,-3.960442,0.412843,,,,,,,,,,,,-4.98862,11.08272,-2.75686,50,6.07601,11.79389,-134.7228,-0.91082,-9.0216,33.64672,-12.13171,TEX_AGG,OAK_GOL,Olsen,D1,SEC,20260307-Olsen-1,4bb003b0-1a48-11f1-a73f-598bf01bbdf4,91.29972,,,9.65895,,,,,,,c8278946-b3b5-4ea2-b4b1-2b48256c247d,2026-03-07,17:08:44.48,2026-03-07T11:08:44.4815872-06:00,2026-03-07T17:08:44.4815872Z,,v3,3032,471397,,"Harrison, Connor",1000339305,Right,TEX_AGG,eb7a70f4-b4c0-4a1a-bf1a-00d79fd72c73,54.64897,-135.87891,16.82336,6.10014,-0.49397,-6.06586,-3.16743,12.10387,-4.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
