PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:00:30.68,1,1,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Doty, Luke",1000220682,Right,USC_BEA,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,85.96905,-1.825488,-3.431877,1823.138787,,,6.12442,1.45684,6.37722,,,,2.59296,-0.39204,77.54545,-6.062048,-0.584198,0.442191,99.98476,28.697603,-2.650996,2506.825409,109.99782,56.99941,0.64458,360.26194,353.94132,4.641563,5.079501,-9.36146,9.11205,-1.21616,50,5.98221,6.87116,-124.5826,-4.57896,-14.47639,28.78193,-18.08335,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-1,0dfa1710-09cf-11f1-bd37-73da62bcbb0a,85.24027,81.47214,,8.4236,,,,1.38248,2.61264,0.36511,79efe99e-e7b4-4b56-9086-e0c586995ab0,2026-02-14,18:00:30.68,2026-02-14T13:00:30.6898944-05:00,2026-02-14T18:00:30.6898944Z,FlyBall,v3,643-144953,643-146517,,"Melendez, Edwin",1000299944,Right,GEO_SOU,14fef553-80cb-401c-8e81-44d57c0481ef,54.12345,-125.53161,14.39096,6.12336,-3.9827,-9.04167,-1.45058,7.34848,-7.2382,,1.38629,128.42302,-25.52129,5.43626,-0.81223,0.05083,0.00171,0.00024,-7E-05,2.61568,70.34025,-16.62277,-0.17236,0.63297,-0.29479,0.07681,-0.01011,0.00052,0.36582,-5.97265,8.84218,-3.40379,0.93578,-0.20653,0.03662,-0.00431,0.00022,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:01:02.33,2,1,"Seculer, Jensen",1000102718,Right,GEO_SOU,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.64233,-3.021788,-4.079438,1913.598827,,,6.25624,1.31523,6.2199,,,,2.75751,-1.10935,77.64663,-4.785672,-1.173369,0.44142,,,,,,,,,,,,-9.63619,16.45611,-1.01674,50,6.02454,8.27108,-125.25517,-6.68572,-15.03387,29.53454,-6.50005,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-1,20d8b7b0-09cf-11f1-bd37-73da62bcbb0a,85.38899,,,8.99569,,,,,,,79efe99e-e7b4-4b56-9086-e0c586995ab0,2026-02-14,18:01:02.33,2026-02-14T13:01:02.3347200-05:00,2026-02-14T18:01:02.3347200Z,,v3,643-144953,643-146517,,"Melendez, Edwin",1000299944,Right,GEO_SOU,8a98fcb7-d2a4-4373-9ee3-61db23c7d3c0,54.27834,-126.25995,14.76727,6.24823,-6.46459,-3.25003,-1.30682,8.78254,-7.51693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:01:17.03,2,2,"Seculer, Jensen",1000102718,Right,GEO_SOU,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7087,-2.478013,-3.135964,1903.558856,,,6.17671,1.40593,6.22714,,,,2.41009,-0.05384,78.20718,-5.893963,-0.026815,0.439619,,,,,,,,,,,,-9.82808,11.30595,-1.17901,50,5.98208,6.17142,-125.57169,-5.88485,-15.4708,28.77912,-14.37684,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-1,29961d20-09cf-11f1-bd37-73da62bcbb0a,85.73888,,,8.50152,,,,,,,79efe99e-e7b4-4b56-9086-e0c586995ab0,2026-02-14,18:01:17.03,2026-02-14T13:01:17.0396160-05:00,2026-02-14T18:01:17.0396160Z,,v3,643-144953,643-146517,,"Melendez, Edwin",1000299944,Right,GEO_SOU,66750a42-bd9a-46ed-ae1f-d7efc7a9ee0b,54.2709,-126.54673,14.38956,6.17321,-5.39776,-7.18842,-1.39698,6.69557,-7.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:01:32.97,2,3,"Seculer, Jensen",1000102718,Right,GEO_SOU,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00515,-1.712577,-4.009179,1837.213532,,,6.30173,1.44032,6.08447,,,,3.16237,-1.42475,77.89305,-5.276594,-2.178316,0.443585,,,,,,,,,,,,-6.42465,10.86741,-1.13525,50,6.15912,8.30752,-124.50661,-4.22234,-9.9974,27.0239,-15.26324,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-1,331dd770-09cf-11f1-bd37-73da62bcbb0a,84.97235,,,8.1121,,,,,,,79efe99e-e7b4-4b56-9086-e0c586995ab0,2026-02-14,18:01:32.97,2026-02-14T13:01:32.9797632-05:00,2026-02-14T18:01:32.9797632Z,,v3,643-144953,643-146517,,"Melendez, Edwin",1000299944,Right,GEO_SOU,a6c51cbb-2ede-4ffd-b870-532321f1dbd0,54.41356,-125.4609,13.51195,6.29871,-3.68334,-7.63162,-1.43485,8.66056,-4.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:01:50.62,2,4,"Seculer, Jensen",1000102718,Right,GEO_SOU,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,76.75911,0.222621,-2.420559,2192.677318,,,5.85559,1.71243,5.13054,,,,2.55718,-1.03048,69.26686,-7.496694,-3.400103,0.507738,65.95896,-20.577652,-41.154716,,,,,7.93475,7.93475,-26.781873,0.076531,1.95697,4.24752,-1.48052,50,5.84437,4.91607,-111.06863,-0.96273,2.39722,23.48792,-26.97097,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-1,3da79870-09cf-11f1-bd37-73da62bcbb0a,74.23596,2.61311,,7.49224,,,,1.84292,2.61311,1.00518,79efe99e-e7b4-4b56-9086-e0c586995ab0,2026-02-14,18:01:50.62,2026-02-14T13:01:50.6291712-05:00,2026-02-14T18:01:50.6291712Z,GroundBall,v3,643-144953,643-146517,,"Melendez, Edwin",1000299944,Right,GEO_SOU,7fdc8fd3-d02f-41be-b7e6-63baf7fb8732,55.36821,-112.19812,11.74396,5.85949,0.33424,-13.48549,-1.71415,4.80079,1.19861,,1.83939,68.4775,,,,,,,,2.61487,-34.1444,,,,,,,,1.00826,-59.85198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:02:51.32,3,1,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.83523,-0.013303,-1.923527,2162.512471,,,5.87949,1.97187,5.24393,,,,2.17766,-0.33549,68.6803,-8.088263,-2.984996,0.515428,,,,,,,,,,,,2.44158,4.00984,-1.79041,50,5.84555,3.87424,-108.53038,-1.45407,2.90392,19.49444,-27.40488,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-1,61d5d540-09cf-11f1-bd37-73da62bcbb0a,73.12842,,,6.15492,,,,,,,79efe99e-e7b4-4b56-9086-e0c586995ab0,2026-02-14,18:02:51.32,2026-02-14T13:02:51.3251840-05:00,2026-02-14T18:02:51.3251840Z,,v3,643-144953,643-146517,,"Melendez, Edwin",1000299944,Right,GEO_SOU,57703264-0eaa-4269-8a98-ba0d27728726,55.25628,-109.47045,9.74722,5.88381,-0.13254,-13.70244,-1.97386,3.7342,1.45196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:03:10.24,3,2,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94203,-1.432346,-4.011505,1903.912825,,,6.06786,1.56613,6.1335,,,,2.90004,-0.72509,78.32661,-5.611006,-0.942075,0.441974,,,,,,,,,,,,-9.94319,8.84886,-1.26784,50,5.94667,8.05682,-124.56716,-3.75747,-15.58129,25.65066,-18.30759,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-1,6d0f5e40-09cf-11f1-bd37-73da62bcbb0a,85.2821,,,7.61543,,,,,,,79efe99e-e7b4-4b56-9086-e0c586995ab0,2026-02-14,18:03:10.24,2026-02-14T13:03:10.2429696-05:00,2026-02-14T18:03:10.2429696Z,,v3,643-144953,643-146517,,"Melendez, Edwin",1000299944,Right,GEO_SOU,7961ce16-2c46-42e5-b58d-2c2dfde1591f,54.3676,-125.4633,12.82533,6.06677,-3.11787,-9.1538,-1.55883,8.60117,-7.79064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:03:23.21,3,3,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,1,0,2,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,77.19302,-0.703908,-2.848759,2142.097545,,,5.9028,1.85941,4.93316,,,,2.38483,-0.91411,70.02095,-6.989633,-3.014494,0.50522,41.78105,-64.822502,-69.384244,,,,,2.77697,2.77697,-4.846811,0.044594,-0.42217,8.15402,-1.5811,50,5.80656,5.59595,-111.69049,-2.50141,-0.52693,22.34601,-21.99618,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-1,74d4cf20-09cf-11f1-bd37-73da62bcbb0a,74.60597,2.49882,,7.17207,,,,2.35344,2.49882,0.8648,79efe99e-e7b4-4b56-9086-e0c586995ab0,2026-02-14,18:03:23.21,2026-02-14T13:03:23.2137216-05:00,2026-02-14T18:03:23.2137216Z,GroundBall,v3,643-144953,643-146517,,"Melendez, Edwin",1000299944,Right,GEO_SOU,5044d1b3-cd30-4f12-b7d5-d28a3961456d,55.56619,-112.79862,11.17301,5.90356,-1.41062,-10.99809,-1.85925,5.62209,-0.26347,,2.35276,9.27479,,,,,,,,2.50297,-56.03548,,,,,,,,0.86663,-24.65459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:03:59.35,4,1,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,1,Top,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71506,0.981825,-2.605862,2107.39295,,,5.91793,1.70136,5.3991,,,,2.96636,-1.37903,68.18984,-7.528781,-3.962106,0.516259,,,,,,,,,,,,3.03244,2.7576,-1.46336,50,5.9734,5.21967,-108.2553,0.37798,3.57115,20.2434,-28.92656,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-1,8a645ef0-09cf-11f1-bd37-73da62bcbb0a,73.01066,,,6.52522,,,,,,,79efe99e-e7b4-4b56-9086-e0c586995ab0,2026-02-14,18:03:59.35,2026-02-14T13:03:59.3538048-05:00,2026-02-14T18:03:59.3538048Z,,v3,643-144953,643-146517,,"Melendez, Edwin",1000299944,Right,GEO_SOU,1b93be78-b6c3-4fce-9a8e-1496c23a21fe,55.09994,-109.20481,10.1217,5.92386,1.73476,-14.46328,-1.70426,5.05217,1.78557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:04:15.31,4,2,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Gundelfinger, Tyler",10014608,Right,USC_BEA,Undefined,1,Top,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,85.77854,-2.624779,-3.534334,1962.428624,,,6.20982,1.57024,6.26757,,,,2.20844,-0.33936,78.30459,-6.231784,-0.605434,0.441619,89.16796,20.218845,12.269341,3205.451914,104.9633,32.18225,32.90267,257.62155,255.47542,23.950486,3.1961,-9.45516,10.86375,-1.316,50,6.00564,7.05695,-124.3482,-6.20979,-14.76881,25.49313,-15.20511,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20260214-SusanKSmithBaseballComplex-1,93d499a0-09cf-11f1-bd37-73da62bcbb0a,85.35056,34.80896,,7.47395,,,,0.87926,2.11742,0.33722,79efe99e-e7b4-4b56-9086-e0c586995ab0,2026-02-14,18:04:15.31,2026-02-14T13:04:15.3107968-05:00,2026-02-14T18:04:15.3107968Z,LineDrive,v3,643-144953,643-146517,,"Melendez, Edwin",1000299944,Right,GEO_SOU,745edbb7-13ca-415d-a038-f4f228bd1f8f,54.23419,-125.21326,12.74657,6.20761,-5.69384,-7.60255,-1.56397,7.5581,-7.38441,,0.87929,119.91651,-25.78826,6.02404,-1.23468,0.20012,-0.02296,0.00104,0.0001,2.11734,45.20166,-16.5035,0.45901,0.12958,-0.01577,-0.01098,0.00492,-0.00058,0.33719,26.0804,7.04595,-3.47633,1.11426,-0.27319,0.05058,-0.00585,0.0003,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
