PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,17:35:23.78,1,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81188,-0.279292,-2.471912,2179.203584,244.301911,2:15,5.54535,1.63848,5.30549,-24.43308,9.88532,18.00832,3.24682,0.81715,82.83934,-4.818491,0.723164,0.421633,,,,,,,,,,,,-9.68012,5.39559,-1.42698,50,5.50262,4.86723,-132.98241,-1.56397,-17.13038,31.65037,-22.62579,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260307-Baylor-1,50740be0-1a7e-11f1-b238-fd34cbc257b6,89.39626,,,8.97255,,,,,,,e9f448f8-cca9-4b9f-961d-8387a857644f,2026-03-07,23:35:23.78,2026-03-07T17:35:23.7897728-06:00,2026-03-07T23:35:23.7897728Z,,v3,3033,471472,11453a925ea34436aa7ce7a7c6553f45,"Buchanan, Brayden",1000278110,Right,BAY_BEA,7aba21db-e0be-4596-83c4-56b535e29763,55.19393,-134.21289,15.82519,5.54633,-0.68434,-11.3129,-1.62915,5.53322,-8.56519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,17:35:39.31,1,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70706,-0.270524,-2.080788,2154.970128,242.638266,2:00,5.57292,1.5207,5.4798,-24.14289,9.11272,15.43524,3.3077,0.85904,84.08342,-4.756486,0.66753,0.415053,,,,,,,,,,,,-8.32709,5.0126,-1.34844,50,5.533,4.14984,-134.42883,-1.53201,-15.13219,31.0241,-23.06501,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260307-Baylor-1,59b0b370-1a7e-11f1-b238-fd34cbc257b6,90.81352,,,8.62364,,,,,,,e9f448f8-cca9-4b9f-961d-8387a857644f,2026-03-07,23:35:39.31,2026-03-07T17:35:39.3105408-06:00,2026-03-07T23:35:39.3105408Z,,v3,3033,471472,11453a925ea34436aa7ce7a7c6553f45,"Buchanan, Brayden",1000278110,Right,BAY_BEA,52c8193c-d47b-40da-ad0a-43eacf5642cc,55.02053,-135.58254,15.51205,5.57402,-0.67428,-11.53251,-1.51322,4.71257,-7.56609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,17:35:59.22,1,3,"Hansen, Cade",1000114135,Right,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15187,0.841525,-1.743213,2270.827458,215.965243,1:15,5.62637,1.56715,5.554,-14.98946,18.74808,12.74347,5.16403,0.99967,82.93881,-2.042398,0.52786,0.41805,,,,,,,,,,,,-6.80071,9.44855,-1.42395,50,5.68919,3.43274,-133.49551,1.53737,-12.13843,31.66562,-15.30956,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260307-Baylor-1,65939bd0-1a7e-11f1-b238-fd34cbc257b6,90.1625,,,9.21306,,,,,,,e9f448f8-cca9-4b9f-961d-8387a857644f,2026-03-07,23:35:59.22,2026-03-07T17:35:59.2281088-06:00,2026-03-07T23:35:59.2281088Z,,v3,3033,471472,11453a925ea34436aa7ce7a7c6553f45,"Buchanan, Brayden",1000278110,Right,BAY_BEA,3a2ae160-2951-44eb-a874-187e5cc8fa0b,54.94091,-134.66242,15.83281,5.62214,2.10154,-7.65478,-1.55869,3.88005,-6.06921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,17:36:22.99,1,4,"Hansen, Cade",1000114135,Right,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17878,0.273483,-1.890751,2221.344325,256.030232,2:30,5.44956,1.46373,5.49121,-27.11635,5.85252,18.9784,3.44586,1.27575,84.33821,-4.746263,1.489907,0.41326,,,,,,,,,,,,-10.01241,3.23268,-1.31066,50,5.45553,3.54145,-135.10944,-0.40003,-18.33569,31.98908,-26.25408,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260307-Baylor-1,73bbe050-1a7e-11f1-b238-fd34cbc257b6,91.20754,,,8.84057,,,,,,,e9f448f8-cca9-4b9f-961d-8387a857644f,2026-03-07,23:36:22.99,2026-03-07T17:36:22.9973504-06:00,2026-03-07T23:36:22.9973504Z,,v3,3033,471472,11453a925ea34436aa7ce7a7c6553f45,"Buchanan, Brayden",1000278110,Right,BAY_BEA,fe1ab66f-bde6-4bec-84d8-b78eed8b2a18,55.00897,-136.29022,15.99454,5.45241,0.56906,-13.12704,-1.45387,4.21826,-9.16784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,17:36:41.64,1,5,"Hansen, Cade",1000114135,Right,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9949,0.731201,-1.968674,2135.187407,241.813011,2:00,5.55242,1.53412,5.34958,-24.93698,9.77571,16.04584,4.16066,1.02391,82.38276,-3.900124,0.880655,0.424049,,,,,,,,,,,,-8.5267,5.03827,-1.36815,50,5.60087,3.7645,-131.89563,0.76004,-14.9128,29.93008,-23.36235,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260307-Baylor-1,7ee47960-1a7e-11f1-b238-fd34cbc257b6,88.88708,,,8.61214,,,,,,,e9f448f8-cca9-4b9f-961d-8387a857644f,2026-03-07,23:36:41.64,2026-03-07T17:36:41.6471040-06:00,2026-03-07T23:36:41.6471040Z,,v3,3033,471472,11453a925ea34436aa7ce7a7c6553f45,"Buchanan, Brayden",1000278110,Right,BAY_BEA,e83c8147-f3ac-470a-88ad-52a602b4239c,55.14983,-133.05911,14.96504,5.55367,1.66821,-11.68117,-1.52576,4.34421,-7.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,17:37:01.42,1,6,"Hansen, Cade",1000114135,Right,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32095,-0.790589,-2.323072,2136.325893,244.334355,2:15,5.45709,1.52627,5.50861,-25.26734,8.60686,15.76147,2.61144,0.66592,83.80338,-5.455549,0.484965,0.418895,,,,,,,,,,,,-8.58768,4.8678,-1.33434,50,5.37105,4.66894,-132.58278,-2.76183,-15.34735,27.27906,-23.47464,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260307-Baylor-1,8aabea80-1a7e-11f1-b238-fd34cbc257b6,89.98054,,,7.51757,,,,,,,e9f448f8-cca9-4b9f-961d-8387a857644f,2026-03-07,23:37:01.42,2026-03-07T17:37:01.4279168-06:00,2026-03-07T23:37:01.4279168Z,,v3,3033,471472,11453a925ea34436aa7ce7a7c6553f45,"Buchanan, Brayden",1000278110,Right,BAY_BEA,77ec7103-6ac8-456f-b6be-70f08c823759,54.99495,-133.60655,13.63953,5.45817,-1.88084,-11.73732,-1.52037,5.24491,-7.67367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,17:37:24.29,1,7,"Hansen, Cade",1000114135,Right,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.64985,-0.686729,-2.27037,2045.869561,252.281794,2:30,5.5078,1.52198,5.46612,-27.74848,6.65335,17.57529,2.55212,0.86046,83.29502,-5.788334,0.859137,0.422146,,,,,,,,,,,,-9.40619,3.86685,-1.33413,50,5.4284,4.41401,-131.61512,-2.62217,-16.58366,26.59657,-25.35659,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260307-Baylor-1,98466df0-1a7e-11f1-b238-fd34cbc257b6,89.28777,,,7.35482,,,,,,,e9f448f8-cca9-4b9f-961d-8387a857644f,2026-03-07,23:37:24.29,2026-03-07T17:37:24.2920000-06:00,2026-03-07T23:37:24.2920000Z,,v3,3033,471472,11453a925ea34436aa7ce7a7c6553f45,"Buchanan, Brayden",1000278110,Right,BAY_BEA,1d88d458-cd58-41bc-b655-bbbc41e42e5c,55.03695,-132.62907,13.29828,5.50993,-1.65548,-12.67829,-1.51446,5.04623,-8.29183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.32898,2.906908,1.903002,1.003906,-2.24922,2.16799,-0.9223,-0.95074,5.18496,-1.79463,77.51424,6.61792,-47.292,-0.88475,85.40355,-7.27131,5.27208,17.49736,-16.07962,-1.8868,-52.42905,7.15884,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,17:38:03.53,2,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.38388,-0.457139,-2.767663,2222.966751,240.757234,2:00,5.54506,1.54492,5.53495,-24.64568,9.71835,15.59312,3.06343,0.25519,83.34236,-5.008108,0.009715,0.421913,86.42171,40.802734,4.608952,3907.291172,108.15097,89.07563,20.08393,243.14668,158.69611,16.253233,5.337084,-8.61209,5.32674,-1.31527,50,5.48886,5.66318,-131.27738,-1.9378,-15.18024,25.17161,-22.78481,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260307-Baylor-1,afb17480-1a7e-11f1-b238-fd34cbc257b6,89.33691,99.30765,,7.04153,,,,0.93662,3.06951,-0.26341,e9f448f8-cca9-4b9f-961d-8387a857644f,2026-03-07,23:38:03.53,2026-03-07T17:38:03.5381760-06:00,2026-03-07T23:38:03.5381760Z,FlyBall,v3,3033,471472,11453a925ea34436aa7ce7a7c6553f45,"Buchanan, Brayden",1000278110,Right,BAY_BEA,8d2bb894-57ed-41b7-b193-eb8a9e2bed12,54.96967,-132.22685,12.58581,5.54574,-1.07836,-11.39241,-1.53968,6.23578,-7.59012,201.157024,0.94154,95.52644,-26.89646,6.83445,-1.04281,0.0066,0.03209,-0.00535,0.00028,3.06238,82.95837,-20.18247,1.13545,-0.11995,0.01974,0.00253,-0.00126,0.0001,-0.26488,7.7453,5.40872,-2.22145,0.49657,-0.04841,-0.00382,0.00129,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.98306,15.81671,-6.81741
9,2026-03-07,17:38:45.66,3,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79391,-1.154492,-3.387992,1566.118035,252.429497,2:30,5.56386,1.35515,5.70562,-35.92671,6.20402,15.37068,1.49219,-0.52456,75.10356,-7.76317,-0.640561,0.467166,,,,,,,,,,,,-8.74874,3.88378,-1.08041,50,5.44453,6.41376,-118.62113,-3.57751,-12.47196,22.58013,-26.63746,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260307-Baylor-1,c8d0bac0-1a7e-11f1-b238-fd34cbc257b6,80.68324,,,6.69035,,,,,,,e9f448f8-cca9-4b9f-961d-8387a857644f,2026-03-07,23:38:45.66,2026-03-07T17:38:45.6615424-06:00,2026-03-07T23:38:45.6615424Z,,v3,3033,471472,11453a925ea34436aa7ce7a7c6553f45,"Buchanan, Brayden",1000278110,Right,BAY_BEA,22528b0f-9c81-4cec-bb9c-7f6540acb63c,54.79741,-119.53085,11.29006,5.56705,-2.50432,-13.31873,-1.34894,6.91624,-6.23598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,17:39:03.55,3,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58084,-0.643698,-3.189383,1635.81544,257.626584,2:30,5.61612,1.43924,5.72686,-37.53419,5.34977,17.35099,1.88776,-0.08859,73.86234,-7.586241,-0.085756,0.471323,,,,,,,,,,,,-9.7619,3.41595,-1.1832,50,5.53958,5.87769,-118.1697,-2.56586,-13.61208,25.43096,-27.41081,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260307-Baylor-1,d37cf7e0-1a7e-11f1-b238-fd34cbc257b6,79.97154,,,7.7185,,,,,,,e9f448f8-cca9-4b9f-961d-8387a857644f,2026-03-07,23:39:03.55,2026-03-07T17:39:03.5514368-06:00,2026-03-07T23:39:03.5514368Z,,v3,3033,471472,11453a925ea34436aa7ce7a7c6553f45,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a63417af-8691-429b-a5c7-4ebc2af1e79e,54.77344,-119.19255,12.71548,5.62061,-1.46338,-13.70541,-1.43062,6.42517,-6.80604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
