PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:05:10.99,1,1,"Price, Jackson",1000270621,Right,DIX_STE,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99757,-2.877681,-4.921653,2132.698087,217.721332,1:15,6.1907,1.21873,5.38492,-24.20639,11.67418,8.22091,1.46383,-2.72092,82.34959,-7.31078,-3.467537,0.431123,,,,,,,,,,,,-5.34429,6.90363,-0.78358,50,5.91519,10.72289,-128.73421,-7.36557,-9.07384,23.783,-20.45271,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,a1343920-24b9-11f1-8bfe-575ddc340082,87.42853,,,6.64798,,,,,,,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,00:05:10.99,2026-03-20T18:05:10.9998080-06:00,2026-03-21T00:05:10.9998080Z,,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,54cacf0f-8dea-475d-9847-99a1f18f0fff,55.11614,-129.67595,11.8915,6.19081,-6.5557,-10.22636,-1.21529,11.08219,-4.53692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:05:24.72,1,2,"Price, Jackson",1000270621,Right,DIX_STE,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.32738,-1.409242,-2.108356,2292.082782,212.63713,1:00,6.08944,1.32985,5.38956,-22.37753,13.83938,8.18363,2.90263,0.03481,81.4445,-5.549598,-0.653942,0.433139,85.29777,57.976883,-10.177385,4373.169479,,,,,202.01787,,,-4.68095,7.64886,-1.14751,50,5.94782,4.36761,-128.25361,-3.93819,-7.8657,24.3273,-19.32111,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,a9518e00-24b9-11f1-8bfe-575ddc340082,87.02159,115.18456,,6.88288,,,,2.1585,3.06338,-0.03219,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,00:05:24.72,2026-03-20T18:05:24.7204352-06:00,2026-03-21T00:05:24.7204352Z,,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,133804d8-b0f0-4614-afdd-35250516dcae,55.11213,-129.21964,12.16365,6.08897,-3.17094,-9.66056,-1.32715,4.67996,-3.93285,189.827426,2.15852,65.29124,-16.00722,4.18105,-0.54867,-0.35765,0.35488,-0.12914,0.01745,3.06337,106.06844,-24.54681,2.6562,-0.75103,0.48569,-0.30201,0.10141,-0.01358,-0.0322,-11.72019,5.91286,-1.70513,0.18602,0.23558,-0.21296,0.07659,-0.01035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:05:57.38,2,1,"Price, Jackson",1000270621,Right,DIX_STE,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12094,-1.247769,-4.097103,2273.120562,209.444908,1:00,6.14312,1.14929,5.49081,-22.94135,12.66327,6.5515,3.06086,-2.14417,82.04329,-5.491468,-2.934542,0.429462,,,,,,,,,,,,-4.34721,7.03426,-0.79445,50,6.0181,8.96252,-129.15328,-3.62038,-7.40335,24.82213,-20.19467,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,bcca72d0-24b9-11f1-8bfe-575ddc340082,87.76664,,,7.07765,,,,,,,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,00:05:57.38,2026-03-20T18:05:57.3808640-06:00,2026-03-21T00:05:57.3808640Z,,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,f8414ca1-5083-42a1-a032-9a528fd0c16e,55.00942,-130.11249,12.41106,6.14293,-2.83999,-10.09733,-1.14632,9.24861,-3.70167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:06:10.98,2,2,"Price, Jackson",1000270621,Right,DIX_STE,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35419,0.437731,-1.501082,2631.285158,351.811418,5:45,5.75425,1.53985,4.98728,-47.30967,-2.61721,0.57386,2.22528,0.16989,73.95661,-8.102989,-1.39968,0.481159,,,,,,,,,,,,-0.69476,-0.99091,-1.39567,50,5.75775,3.0314,-116.6076,-0.86547,-0.95803,21.61629,-33.54047,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,c4f694c0-24b9-11f1-8bfe-575ddc340082,78.33679,,,6.39758,,,,,,,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,00:06:10.98,2026-03-20T18:06:10.9810176-06:00,2026-03-21T00:06:10.9810176Z,,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,e45c1543-cbdd-44ce-aeeb-3b3ccceb6e0d,55.51391,-117.62531,10.80815,5.76132,0.71364,-16.77023,-1.53945,3.07651,-0.47902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:06:24.89,2,3,"Price, Jackson",1000270621,Right,DIX_STE,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36537,-1.399281,-2.844099,2176.314216,211.432278,1:00,6.18104,1.42008,5.29601,-22.85076,13.47816,7.58981,2.96114,-0.61998,81.51822,-5.614135,-1.498851,0.433808,86.98482,57.950485,35.860479,,,,,,54.30977,,,-4.5502,7.4365,-1.16703,50,6.03707,6.03939,-128.23233,-3.94943,-7.6494,24.12576,-19.67248,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,cd2d16f0-24b9-11f1-8bfe-575ddc340082,86.88736,83.89856,,6.84715,,,,1.48235,3.05622,0.6525,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,00:06:24.89,2026-03-20T18:06:24.8960512-06:00,2026-03-21T00:06:24.8960512Z,,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,be8d236e-2c7c-4019-b43e-5d95d6f8b749,55.20584,-129.20805,12.06288,6.18071,-3.15382,-9.83624,-1.41753,6.34876,-3.8247,204.144297,1.48235,54.86575,-20.15557,6.17071,-2.72967,4.53295,-5.97032,3.94707,-1.03029,3.05622,108.1338,-27.17753,2.89202,-0.08733,-1.24754,1.90888,-1.30997,0.3481,0.6525,39.65945,-1.73346,-0.39393,0.58527,-1.32837,1.82224,-1.22157,0.32132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:07:01.12,2,4,"Price, Jackson",1000270621,Right,DIX_STE,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,81.18997,1.064708,-1.737151,2550.683439,41.934677,7:30,5.7762,1.3703,4.8095,-48.99365,-4.82303,-5.56366,2.70268,-0.73962,74.54965,-7.749542,-2.716172,0.478342,99.78659,12.394479,12.450247,2505.323496,105.83251,17.64941,29.98935,246.13781,246.13781,19.425728,2.169825,2.26563,-2.31366,-1.19234,50,5.83928,3.81061,-117.75736,0.31299,3.17894,22.51537,-35.4204,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,e2d38a20-24b9-11f1-8bfe-575ddc340082,78.79816,18.04006,,6.64032,,,,1.2706,2.69949,0.75291,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,00:07:01.12,2026-03-20T18:07:01.1269632-06:00,2026-03-21T00:07:01.1269632Z,LineDrive,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,6f129cd8-3ac8-49ea-8b80-e33645d0b8d7,55.69281,-118.84085,11.25768,5.78321,2.01749,-17.7102,-1.37203,3.65763,1.58947,251.64662,1.27064,139.57758,-20.91478,3.59151,-0.47966,-0.04826,0.04507,-0.0109,0.00101,2.69947,31.41527,-17.18103,1.34279,-0.33778,0.15316,-0.05505,0.0121,-0.00115,0.75284,30.82409,6.27877,-2.17494,0.13687,0.27018,-0.14966,0.03619,-0.0035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:07:42.37,3,1,"Price, Jackson",1000270621,Right,DIX_STE,"Boyd, Michael",10876821,Left,FRE_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94684,-3.020158,-2.593173,2138.45413,208.033182,1:00,6.30763,1.49268,5.09959,-19.87859,17.22135,8.56701,1.79953,-0.23871,81.01748,-6.692604,-1.079467,0.438387,,,,,,,,,,,,-4.9578,9.70351,-1.25487,50,6.00688,5.3891,-127.43834,-7.4274,-8.21412,24.35732,-16.09721,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,fb66bd00-24b9-11f1-8bfe-575ddc340082,85.97979,,,6.92936,,,,,,,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,00:07:42.37,2026-03-20T18:07:42.3780352-06:00,2026-03-21T00:07:42.3780352Z,,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,12855c6c-398b-46d8-8b14-93746e1001ba,55.40163,-128.46661,12.17866,6.30609,-6.74784,-8.04861,-1.48969,5.73587,-4.10706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:08:02.87,3,2,"Price, Jackson",1000270621,Right,DIX_STE,"Boyd, Michael",10876821,Left,FRE_BUL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55198,1.760791,0.406866,2495.146131,45.414113,7:30,5.97989,1.43151,4.84485,-55.76865,-6.84922,-8.27894,3.00016,1.12681,71.27134,-8.238924,-1.052466,0.503399,,,,,,,,,,,,4.17894,-3.38669,-1.46427,50,6.10566,-0.45415,-111.24657,1.39104,5.30889,17.38889,-36.47648,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,07b0a490-24ba-11f1-8bfe-575ddc340082,74.87592,,,5.28065,,,,,,,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,00:08:02.87,2026-03-20T18:08:02.8713472-06:00,2026-03-21T00:08:02.8713472Z,,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,eed915ab-8d68-47ea-8694-f2495f308480,55.65958,-112.12773,8.69445,5.98834,3.23943,-18.23824,-1.43445,-0.72317,2.65444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:08:23.04,3,3,"Price, Jackson",1000270621,Right,DIX_STE,"Boyd, Michael",10876821,Left,FRE_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99047,-3.103291,-2.225544,2222.255619,203.13145,12:45,6.17359,1.3598,5.20432,-19.47052,17.58092,7.00867,1.62732,-0.15034,80.76269,-6.71785,-0.984339,0.438101,69.28457,33.024961,-159.725745,2997.356868,-103.66089,36.73337,-36.8017,201.17224,69.0143,-161.229295,2.804581,-4.12803,9.98831,-1.15931,50,5.87163,4.64508,-127.48852,-7.5818,-6.81466,25.46307,-15.68506,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,139c1870-24ba-11f1-8bfe-575ddc340082,86.03602,36.89973,,7.22778,,,,2.36694,1.6327,0.22548,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,00:08:23.04,2026-03-20T18:08:23.0461440-06:00,2026-03-21T00:08:23.0461440Z,FlyBall,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,23579630-a445-4f73-8e1d-cab1dd5d1e40,55.29659,-128.54205,12.73154,6.1719,-6.93284,-7.84253,-1.35733,4.92703,-3.40733,15.905513,2.3671,-79.9303,4.62635,-0.85119,0.7316,-0.49513,0.20848,-0.04561,0.00396,1.63276,55.37639,-24.00496,1.97219,-0.05092,-0.17616,0.07672,-0.01374,0.00092,0.22553,-29.52454,3.06312,-0.4657,0.12358,-0.06652,0.0349,-0.00912,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:08:47.95,3,4,"Price, Jackson",1000270621,Right,DIX_STE,"Boyd, Michael",10876821,Left,FRE_BUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.37102,-2.245617,-1.768849,2208.999794,196.231046,12:30,6.28345,1.38702,5.15646,-22.21686,14.55583,3.89945,2.31606,0.04635,81.03377,-6.347063,-1.078541,0.43645,88.8959,-17.815578,36.228669,,,,,8.74563,8.13239,30.50011,0.059591,-2.43599,8.22174,-1.22492,50,6.05683,3.78173,-128.13006,-5.82177,-4.05784,25.97337,-18.47842,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260320-BruceHurst-1,227a8d90-24ba-11f1-8bfe-575ddc340082,86.36149,2.38197,,7.33725,,,,1.55645,2.38197,0.05817,ea175eea-d64b-45b3-bf07-223d2a188ba0,2026-03-21,00:08:47.95,2026-03-20T18:08:47.9565312-06:00,2026-03-21T00:08:47.9565312Z,GroundBall,v3,526275,471253,06c3ea6bc3f94236a03d3d8b4dd409cd,"Pyle, Andrew",811564,Right,DIX_STE,96fe6e9a-96f5-463d-b2a7-45ef11b533bb,55.34379,-129.20876,12.98669,6.28268,-5.05434,-9.23921,-1.38548,3.95026,-2.02892,180,1.5545,100.33357,,,,,,,,2.38275,-39.9716,,,,,,,,0.05674,73.51019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
