PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-03-20,11:27:08.83,1,5,"Craig, PJ",1000191265,Right,RID_BRO,"Hildebrand, Parker",10179696,Left,MSM_MTN,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50585,-2.60243,-1.323346,2220.181731,216.692208,1:15,5.78681,1.40501,6.0605,-12.88438,21.17714,14.75855,2.30218,1.40987,81.52269,-5.147955,1.333644,0.420052,,,,,,,,,,,,-7.97512,12.15509,-1.30959,50,5.57768,2.39878,-132.45084,-6.30615,-13.78653,35.37427,-11.16173,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,42bd1b70-2471-11f1-b800-4d1df38816fe,89.73272,,,9.98316,,,,,,,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:27:08.83,2026-03-20T11:27:08.8344064-04:00,2026-03-20T15:27:08.8344064Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,43165000-b5c2-49ab-9002-4e6019afa4e7,54.43243,-133.62938,17.68714,5.78159,-5.93428,-5.58086,-1.39717,2.85809,-6.89326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-20,11:27:22.26,1,6,"Craig, PJ",1000191265,Right,RID_BRO,"Hildebrand, Parker",10179696,Left,MSM_MTN,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.2325,-3.654796,-1.876306,2346.59984,212.711406,1:00,5.87523,1.59344,6.03139,-6.74906,26.94364,16.40843,1.9219,1.22265,81.93375,-5.101857,1.073835,0.417772,,,,,,,,,,,,-8.97776,15.43383,-1.45495,50,5.58515,3.61564,-133.31189,-8.52585,-15.70167,36.17372,-5.18108,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,4aae0920-2471-11f1-b800-4d1df38816fe,90.22252,,,10.29875,,,,,,,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:27:22.26,2026-03-20T11:27:22.2663168-04:00,2026-03-20T15:27:22.2663168Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,f2ae7177-af3d-4fbc-9734-b3fadab012a7,54.46126,-134.51699,18.08686,5.86631,-8.35324,-2.59054,-1.58411,4.13873,-7.85084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-20,11:27:59.35,2,1,"Craig, PJ",1000191265,Right,RID_BRO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21839,-3.147749,-3.715603,2205.564794,221.575877,1:30,5.79276,1.46889,6.3594,-15.52898,17.56068,14.43961,1.59272,-0.75215,82.65245,-6.163914,-1.107417,0.414016,,,,,,,,,,,,-8.76997,10.57603,-1.2059,50,5.55688,8.05584,-133.37173,-7.7479,-15.45946,34.39308,-13.53086,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,60cae4d0-2471-11f1-b800-4d1df38816fe,91.04096,,,9.56594,,,,,,,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:27:59.35,2026-03-20T11:27:59.3594368-04:00,2026-03-20T15:27:59.3594368Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,aea2edb8-82be-48bc-8ddb-236f97699a34,54.13667,-134.43423,17.19654,5.78978,-7.32989,-6.76543,-1.46215,8.53343,-7.72973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-20,11:28:18.24,2,2,"Craig, PJ",1000191265,Right,RID_BRO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17623,-1.05601,-2.050432,2187.895219,226.6401,1:30,5.90556,1.56742,6.33182,-16.73119,16.75721,16.47312,3.53819,1.05134,82.18947,-4.288452,0.929576,0.416503,,,,,,,,,,,,-9.16197,9.38414,-1.42501,50,5.82045,4.04289,-132.29879,-2.88362,-16.00361,32.03159,-15.7824,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,6c120260-2471-11f1-b800-4d1df38816fe,90.4973,,,8.98676,,,,,,,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:28:18.24,2026-03-20T11:28:18.2410752-04:00,2026-03-20T15:28:18.2410752Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,b8032e19-73d6-459a-bb14-ee759235ef2d,54.16428,-133.30321,16.01579,5.90312,-2.38873,-7.8912,-1.55965,4.54472,-8.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-20,11:28:37.21,2,3,"Craig, PJ",1000191265,Right,RID_BRO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,2,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28015,1.616539,0.130254,2778.463109,83.736572,8:45,5.82293,1.72399,5.53903,-46.79912,-0.25532,-16.44158,3.43428,0.47559,71.28434,-6.971758,-2.802935,0.491024,,,,,,,,,,,,8.32052,-0.13969,-1.72416,50,5.93221,0.38704,-113.58763,1.65032,10.77403,22.53081,-32.3549,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,777ab1b0-2471-11f1-b800-4d1df38816fe,76.76297,,,6.99582,,,,,,,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:28:37.21,2026-03-20T11:28:37.2177920-04:00,2026-03-20T15:28:37.2177920Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,b2c17c69-a090-4e73-9efd-d38faa4a4b22,54.95981,-114.56722,11.26541,5.82988,3.05703,-16.17745,-1.7308,-0.08138,5.38701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-20,11:29:46.66,2,4,"Craig, PJ",1000191265,Right,RID_BRO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.85701,-2.909492,-1.895213,1889.95813,211.589064,1:00,5.8838,1.63112,6.0385,-14.89855,20.82911,12.00564,1.94451,0.87614,80.20842,-5.796504,0.264633,0.430203,25.15117,-63.523841,11.862248,,,,,4.06331,4.0633,-9.269623,0.062175,-6.81237,12.04855,-1.48983,50,5.64872,3.76554,-128.75249,-6.92782,-11.26899,30.36009,-12.24333,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,a0db7f80-2471-11f1-b800-4d1df38816fe,87.61543,2.10233,,8.64859,,,,2.98551,2.10233,-0.86976,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:29:46.66,2026-03-20T11:29:46.6616320-04:00,2026-03-20T15:29:46.6616320Z,GroundBall,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,8df77225-7846-4c6d-b9d0-220d84527f03,54.45889,-129.79965,15.18004,5.88039,-6.50553,-6.12166,-1.62641,4.15422,-5.6345,,2.98164,16.48149,,,,,,,,2.11027,-33.81332,,,,,,,,-0.87058,3.46185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-20,11:30:22.01,3,1,"Craig, PJ",1000191265,Right,RID_BRO,"Mckay, Ryan",1000334343,Right,MSM_MTN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07278,-2.570119,-1.887121,2179.685246,221.854696,1:30,5.68833,1.61394,6.42218,-16.56753,17.76442,14.77394,1.94233,1.1098,81.12633,-5.77686,0.790887,0.421717,,,,,,,,,,,,-8.3202,10.48371,-1.48557,50,5.49724,3.7056,-130.5994,-6.28485,-14.11781,32.00952,-14.38522,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,b5e9f870-2471-11f1-b800-4d1df38816fe,89.3786,,,8.94645,,,,,,,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:30:22.01,2026-03-20T11:30:22.0103168-04:00,2026-03-20T15:30:22.0103168Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,abee2a4a-b5cb-48d6-944b-68ffc16769ae,54.07437,-131.59423,16.00476,5.68562,-5.83777,-7.19261,-1.60755,4.14436,-7.05891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-20,11:30:42.16,3,2,"Craig, PJ",1000191265,Right,RID_BRO,"Mckay, Ryan",1000334343,Right,MSM_MTN,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8438,-0.668772,-0.402408,2840.033823,94.514141,9:15,5.72795,1.63291,5.77922,-44.06412,3.19709,-18.06938,1.43364,-0.24729,70.32987,-8.802495,-3.64441,0.494793,,,,,,,,,,,,9.03615,2.40118,-1.58891,50,5.64674,1.48363,-112.85737,-2.69984,11.38192,25.01237,-29.14953,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,c1f131b0-2471-11f1-b800-4d1df38816fe,76.17816,,,7.51392,,,,,,,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:30:42.16,2026-03-20T11:30:42.1687296-04:00,2026-03-20T15:30:42.1687296Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,58082cb8-1001-4c3f-9f6b-4995ffbf8824,54.71719,-113.89804,12.50618,5.73384,-1.48704,-14.57477,-1.64079,1.01008,5.69096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-20,11:31:00.34,3,3,"Craig, PJ",1000191265,Right,RID_BRO,"Mckay, Ryan",1000334343,Right,MSM_MTN,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93721,-2.129566,-1.897949,2171.931256,212.280629,1:00,5.85216,1.55895,6.09546,-12.25406,21.92052,13.02926,2.85932,0.88862,81.55317,-4.554453,0.448153,0.420749,50.78269,65.323803,94.697731,2411.583005,,,,,5.91673,,,-7.37359,12.40068,-1.41962,50,5.68174,3.81563,-131.78917,-5.17803,-12.70809,33.24595,-10.802,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,ccb4a050-2471-11f1-b800-4d1df38816fe,89.58418,17.14566,,9.38404,,,,1.02146,2.72361,-0.91662,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:31:00.34,2026-03-20T11:31:00.3442176-04:00,2026-03-20T15:31:00.3442176Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,59085b9d-6629-4082-8915-a8caa53d6c5a,54.40117,-132.8948,16.62298,5.84796,-4.8188,-5.401,-1.55354,4.23825,-6.35405,334.318283,1.02257,-2.61112,-4.42488,,,,,,,2.7245,67.62802,-20.36207,,,,,,,-0.91573,30.93886,-4.90465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-20,11:31:45.76,3,4,"Craig, PJ",1000191265,Right,RID_BRO,"Mckay, Ryan",1000334343,Right,MSM_MTN,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15503,-0.325761,-2.349711,2147.155304,219.605955,1:15,5.82756,1.25511,6.3497,-16.66414,17.48529,13.28792,4.13876,0.19835,80.53375,-3.594764,0.053587,0.420594,,,,,,,,,,,,-7.66339,9.55127,-1.08965,50,5.79585,4.82639,-131.9496,-1.15858,-13.05597,36.87204,-15.90175,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,e7beedb0-2471-11f1-b800-4d1df38816fe,89.61715,,,10.62128,,,,,,,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:31:45.76,2026-03-20T11:31:45.7610240-04:00,2026-03-20T15:31:45.7610240Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,143f8746-19b7-47f4-b121-b40c85c55f2c,54.14048,-133.10159,18.43602,5.82428,-0.66177,-7.95087,-1.24681,5.23429,-6.52799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-20,11:32:05.99,3,5,"Craig, PJ",1000191265,Right,RID_BRO,"Mckay, Ryan",1000334343,Right,MSM_MTN,Undefined,2,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.126,-2.654352,-2.962127,2082.778399,235.175915,1:45,5.68194,1.4514,6.16462,-22.77753,11.5876,14.63485,1.3269,-0.06764,81.16149,-6.979581,-0.323185,0.42192,,,,,,,,,,,,-8.57276,7.3563,-1.23361,50,5.46903,6.17816,-131.76163,-6.82274,-14.62329,35.74035,-19.6258,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,f3fcee60-2471-11f1-b800-4d1df38816fe,89.33542,,,9.96451,,,,,,,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:32:05.99,2026-03-20T11:32:05.9920896-04:00,2026-03-20T15:32:05.9920896Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,1be76c6f-bfeb-4cce-876f-e74a63cc4f80,54.32869,-132.9306,17.87017,5.68169,-6.18084,-9.8129,-1.4435,6.65645,-7.31165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-20,11:32:36.30,4,1,"Craig, PJ",1000191265,Right,RID_BRO,"Williams, Phoenix",1000093671,Left,MSM_MTN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48522,-2.684129,-1.75158,2133.453235,218.983729,1:15,5.76428,1.52234,6.18919,-16.76914,18.05993,13.44461,1.88566,1.025,80.36066,-5.944219,0.674953,0.424759,,,,,,,,,,,,-7.53587,10.71064,-1.39654,50,5.55335,3.41998,-130.91574,-6.5726,-12.66573,35.75978,-14.17245,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,05ef3330-2472-11f1-b800-4d1df38816fe,88.73845,,,10.12456,,,,,,,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:32:36.30,2026-03-20T11:32:36.3087360-04:00,2026-03-20T15:32:36.3087360Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,1dc1661a-07c6-45dc-bb5e-9d8cb58940f0,54.30345,-132.086,17.87989,5.76085,-6.10879,-7.08622,-1.51524,3.83447,-6.33286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-20,11:32:58.80,4,2,"Craig, PJ",1000191265,Right,RID_BRO,"Williams, Phoenix",1000093671,Left,MSM_MTN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.50284,-1.078945,-2.516916,1567.865234,249.100424,2:15,5.59404,1.69391,6.25374,-28.84565,7.93615,17.09985,2.1942,0.7964,78.50356,-6.514845,0.5735,0.436504,95.60793,8.48575,5.550264,1043.789699,109.69024,11.93835,8.24659,217.65105,217.65105,3.85277,1.947908,-9.79004,4.87953,-1.51527,50,5.4999,4.89779,-126.85331,-3.28417,-15.57404,31.68719,-24.41166,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,134d22d0-2472-11f1-b800-4d1df38816fe,86.35083,11.96349,,8.99928,,,,1.13075,2.18699,-0.79203,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:32:58.80,2026-03-20T11:32:58.8046848-04:00,2026-03-20T15:32:58.8046848Z,LineDrive,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,cacdc5c2-eb28-4ea2-9879-e4c990680600,54.24375,-127.90898,15.84359,5.59577,-2.47089,-12.20583,-1.68708,5.41664,-7.78702,163.782631,1.13075,138.03941,-20.26614,4.50627,-0.86793,0.15338,-0.0254,0.00341,-0.00024,2.18699,20.69207,-10.30385,-1.02792,0.46409,-0.1328,0.0303,-0.00453,0.00034,-0.79202,13.41391,-4.53542,1.31972,-0.32817,0.07374,-0.0146,0.00217,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-20,11:33:38.62,5,1,"Craig, PJ",1000191265,Right,RID_BRO,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82673,-1.002706,-1.13018,2695.143285,89.903521,9:00,5.81293,1.61691,5.90652,-43.21518,1.70244,-15.08871,1.28065,-0.68968,71.89614,-8.991392,-3.843345,0.482369,,,,,,,,,,,,7.28973,1.76146,-1.51776,50,5.70834,2.86642,-115.67908,-3.39627,9.60754,27.07943,-29.85254,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,2b1a4690-2472-11f1-b800-4d1df38816fe,78.14018,,,7.93058,,,,,,,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:33:38.62,2026-03-20T11:33:38.6298368-04:00,2026-03-20T15:33:38.6298368Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,78953c5b-c1d3-4d7d-9da0-28f58ec7a28b,54.58914,-116.74841,13.53971,5.81918,-2.21743,-14.92627,-1.62346,2.48703,4.80377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-20,11:34:14.53,5,2,"Craig, PJ",1000191265,Right,RID_BRO,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80805,-1.38329,-2.115234,2029.770231,211.105623,1:00,5.8013,1.34724,6.31986,-12.61615,21.78537,12.28142,3.47482,0.42166,80.37843,-3.915134,0.105072,0.422144,,,,,,,,,,,,-7.06792,12.14843,-1.19758,50,5.69367,4.31818,-131.45722,-3.41157,-11.96993,36.21877,-11.60003,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,408844a0-2472-11f1-b800-4d1df38816fe,89.28819,,,10.42962,,,,,,,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:34:14.53,2026-03-20T11:34:14.5360896-04:00,2026-03-20T15:34:14.5360896Z,,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,e0d9cff6-a55b-4825-9a68-8d327e78d955,54.17127,-132.6015,18.10939,5.79567,-3.04509,-5.80002,-1.33998,4.69636,-5.98497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-20,11:34:31.55,5,3,"Craig, PJ",1000191265,Right,RID_BRO,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.83335,-2.919718,-2.8195,2122.452716,228.585641,1:30,5.81263,1.52461,6.02818,-19.32977,14.66765,15.05103,1.49226,0.16562,81.77524,-6.615042,-0.113005,0.419657,78.24462,-21.623398,-32.883015,,,,,5.2539,5.2539,-25.14501,0.035618,-8.7543,8.99327,-1.31209,50,5.57373,5.87853,-132.76891,-7.36109,-15.16703,36.20579,-16.59295,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260320-ETStrawFamilyStadium-1,4a8ef2f0-2472-11f1-b800-4d1df38816fe,89.81727,1.50881,,10.05811,,,,1.55957,1.50881,-0.16591,dc44153d-1098-470d-8215-8ea47591b77f,2026-03-20,15:34:31.55,2026-03-20T11:34:31.5526656-04:00,2026-03-20T15:34:31.5526656Z,GroundBall,v3,471367,471421,15bc244b24204766ac38d8e25487ba2d,"Shuhet, Nick",1000278568,Right,RID_BRO,c556356c-19a6-44c4-a74b-1380c3c55b67,54.46665,-133.98142,18.10289,5.81095,-6.8054,-8.29648,-1.51747,6.38646,-7.58351,,1.55869,89.74331,,,,,,,,1.50923,-42.3614,,,,,,,,-0.16534,-58.01982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
