PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:03:24.37,1,1,"Bean, Jake",814820,Right,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35543,-2.224529,-2.198266,2418.745282,220.987147,1:15,5.58396,1.82977,6.25682,-16.33863,15.37009,12.45883,2.1686,0.83996,85.1918,-5.341518,0.052282,0.405285,,,,,,,,,,,,-7.05882,8.91083,-1.67232,50,5.41056,4.66931,-135.50472,-5.73865,-13.09748,30.17788,-15.64022,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260301-JimPatterson-1,f13e72d0-1598-11f1-a743-b7c31c33218c,93.00221,,,8.16363,,,,,,,a1061d16-b241-4c1a-a289-9bbb7bdd6571,2026-03-01,18:03:24.37,2026-03-01T13:03:24.3704320-05:00,2026-03-01T18:03:24.3704320Z,,v3,471341,471268,d36b19478ac1497884706506f09bf051,"Nugent, Jimmy",838635,Right,LOU_CAR,25b7f2f3-02fd-454a-b985-9d82ecb73627,54.24111,-136.44598,15.08894,5.58195,-5.25082,-7.82011,-1.82433,5.07782,-6.54874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:03:40.76,1,2,"Bean, Jake",814820,Right,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16858,-0.097371,-2.374735,2240.548087,248.164373,2:15,5.48081,1.91969,6.18874,-24.44379,8.20697,17.8128,3.35384,1.21024,83.85972,-4.688691,0.838964,0.411262,,,,,,,,,,,,-9.84504,4.60681,-1.74898,50,5.46121,4.78401,-133.84133,-1.03568,-17.77317,30.17184,-23.85739,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260301-JimPatterson-1,faf664e0-1598-11f1-a743-b7c31c33218c,91.65075,,,8.30885,,,,,,,a1061d16-b241-4c1a-a289-9bbb7bdd6571,2026-03-01,18:03:40.76,2026-03-01T13:03:40.7652352-05:00,2026-03-01T18:03:40.7652352Z,,v3,471341,471268,d36b19478ac1497884706506f09bf051,"Nugent, Jimmy",838635,Right,LOU_CAR,828881c6-aaf0-41b8-a204-00dce2e70ae7,54.30953,-134.80932,15.08592,5.48216,-0.27027,-11.92869,-1.91161,5.35422,-8.88658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:03:57.02,1,3,"Bean, Jake",814820,Right,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14551,-3.38513,-3.403909,2540.184478,214.731448,1:15,5.53549,1.78397,6.16915,-14.11174,17.18485,11.21879,1.22369,-0.42884,86.18332,-6.083334,-1.384326,0.402643,,,,,,,,,,,,-6.73678,10.12449,-1.53156,50,5.27114,7.63451,-136.4174,-8.48107,-12.7155,29.55531,-13.06433,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260301-JimPatterson-1,04a13790-1599-11f1-a743-b7c31c33218c,93.61256,,,7.96219,,,,,,,a1061d16-b241-4c1a-a289-9bbb7bdd6571,2026-03-01,18:03:57.02,2026-03-01T13:03:57.0283520-05:00,2026-03-01T18:03:57.0283520Z,,v3,471341,471268,d36b19478ac1497884706506f09bf051,"Nugent, Jimmy",838635,Right,LOU_CAR,c6221a16-e715-408c-a12b-6e0a796ef266,54.32994,-137.35229,14.77766,5.53287,-8.06782,-6.53217,-1.77942,8.03673,-6.35775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:04:12.93,1,4,"Bean, Jake",814820,Right,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33517,-0.489888,-3.977836,2179.908028,253.886938,2:30,5.44276,2.05155,6.38197,-28.31049,6.22721,17.66032,2.63179,-0.14197,81.46203,-5.795934,-0.786073,0.422978,,,,,,,,,,,,-10.4102,3.70902,-1.77275,50,5.39427,8.3251,-129.62007,-2.00079,-17.64514,28.03406,-25.88727,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260301-JimPatterson-1,0e0b7ed0-1599-11f1-a743-b7c31c33218c,89.112,,,7.87314,,,,,,,a1061d16-b241-4c1a-a289-9bbb7bdd6571,2026-03-01,18:04:12.93,2026-03-01T13:04:12.9397248-05:00,2026-03-01T18:04:12.9397248Z,,v3,471341,471268,d36b19478ac1497884706506f09bf051,"Nugent, Jimmy",838635,Right,LOU_CAR,746f27b9-9263-44d4-b758-cf2f3e6f384e,54.11858,-130.50779,14.01703,5.44465,-1.18105,-12.94364,-2.04522,8.88385,-8.82257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:04:47.38,1,5,"Bean, Jake",814820,Right,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.77863,-2.124864,-1.00635,2501.160305,219.290336,1:15,5.64166,1.93405,5.91761,-14.07875,17.18564,13.19847,2.49528,2.0999,86.10338,-4.823678,1.363939,0.402435,,,,,,,,,,,,-6.9952,9.71611,-1.86058,50,5.46326,1.80675,-137.5114,-5.50959,-13.31283,32.22242,-13.68294,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260301-JimPatterson-1,22a84a30-1599-11f1-a743-b7c31c33218c,93.66084,,,8.67525,,,,,,,a1061d16-b241-4c1a-a289-9bbb7bdd6571,2026-03-01,18:04:47.38,2026-03-01T13:04:47.3864704-05:00,2026-03-01T18:04:47.3864704Z,,v3,471341,471268,d36b19478ac1497884706506f09bf051,"Nugent, Jimmy",838635,Right,LOU_CAR,8da7a1d7-f98c-49ef-956b-366b8d226dae,54.57887,-138.58018,16.11121,5.63848,-5.05574,-6.84147,-1.92784,2.24832,-6.65642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:05:03.25,1,6,"Bean, Jake",814820,Right,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.51707,-1.288863,-3.70815,2103.748615,257.652383,2:30,5.4279,1.87291,6.4758,-29.10545,5.13603,18.40781,1.81621,-0.00302,81.83048,-6.736382,-0.371766,0.421161,,,,,,,,,,,,-10.65402,3.40669,-1.619,50,5.32436,7.69083,-129.91181,-3.84625,-18.16032,27.87452,-26.36714,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260301-JimPatterson-1,2c1e7850-1599-11f1-a743-b7c31c33218c,89.49661,,,7.68659,,,,,,,a1061d16-b241-4c1a-a289-9bbb7bdd6571,2026-03-01,18:05:03.25,2026-03-01T13:05:03.2500000-05:00,2026-03-01T18:05:03.2500000Z,,v3,471341,471268,d36b19478ac1497884706506f09bf051,"Nugent, Jimmy",838635,Right,LOU_CAR,8be8acce-d00b-4b90-a148-922431546822,54.02385,-130.77234,13.93726,5.43053,-3.03226,-13.18357,-1.86509,8.25146,-9.08016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99494,,,0.980591,,,,-4.13911,4.38071,2.20929,65.64773,6.33627,59.14154,-4.053,78.95452,-8.0102,4.4041,14.64225,-12.91611,2.22013,60.03786,-2.02646,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:05:37.25,2,1,"Bean, Jake",814820,Right,LOU_CAR,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.77281,-2.795797,-3.919922,2542.789195,217.997727,1:15,5.57594,1.871,6.26882,-13.6665,17.18843,12.63568,1.85151,-0.69546,86.42326,-5.427772,-1.643156,0.399792,,,,,,,,,,,,-7.64528,10.00831,-1.58642,50,5.3616,8.86432,-137.30121,-7.08944,-14.57383,30.79656,-13.09567,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260301-JimPatterson-1,4051d380-1599-11f1-a743-b7c31c33218c,94.28016,,,8.34954,,,,,,,a1061d16-b241-4c1a-a289-9bbb7bdd6571,2026-03-01,18:05:37.25,2026-03-01T13:05:37.2508672-05:00,2026-03-01T18:05:37.2508672Z,,v3,471341,471268,d36b19478ac1497884706506f09bf051,"Nugent, Jimmy",838635,Right,LOU_CAR,7a9e5af3-4171-40de-ada5-56cd4a290d5e,54.22959,-138.24665,15.39828,5.57308,-6.68741,-6.54783,-1.86542,9.31173,-7.28692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:05:53.29,2,2,"Bean, Jake",814820,Right,LOU_CAR,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.74619,-0.994752,-3.517641,2219.436823,245.133085,2:15,5.40146,1.79713,6.1497,-24.12852,8.77611,16.69371,2.46979,-0.06606,83.91992,-5.511031,-0.511852,0.412857,105.31326,2.759641,12.634261,6300.441956,,,,89.78336,89.14972,10.771042,0.624277,-9.6441,5.12201,-1.5379,50,5.31318,7.49458,-133.15569,-3.1104,-17.3199,28.51399,-22.9754,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260301-JimPatterson-1,49d9b4e0-1599-11f1-a743-b7c31c33218c,91.29657,3.18974,,7.82627,,,,1.67102,2.46876,-0.07198,a1061d16-b241-4c1a-a289-9bbb7bdd6571,2026-03-01,18:05:53.29,2026-03-01T13:05:53.2951552-05:00,2026-03-01T18:05:53.2951552Z,GroundBall,v3,471341,471268,d36b19478ac1497884706506f09bf051,"Nugent, Jimmy",838635,Right,LOU_CAR,17fa7c05-a96e-48ed-ab99-3672b632f4e9,54.35068,-134.08411,14.257,5.40228,-2.36232,-11.4877,-1.7911,8.05851,-8.65995,72.012195,1.70344,149.8432,-18.15606,,,,,,,2.49094,6.95626,-17.58754,,,,,,,-0.04496,33.15765,-10.00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20672,5.84736,12.02034
9,2026-03-01,13:06:35.80,3,1,"Bean, Jake",814820,Right,LOU_CAR,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02311,-2.154064,-3.890766,2432.892532,211.332424,1:00,5.55544,2.0011,6.15441,-15.92229,16.1319,9.20138,2.23291,-0.83233,85.0838,-5.186145,-2.236697,0.407487,,,,,,,,,,,,-5.79008,9.22347,-1.70953,50,5.38298,8.77235,-134.82559,-5.5436,-10.67717,28.81526,-15.16557,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260301-JimPatterson-1,63331df0-1599-11f1-a743-b7c31c33218c,92.49971,,,7.9393,,,,,,,a1061d16-b241-4c1a-a289-9bbb7bdd6571,2026-03-01,18:06:35.80,2026-03-01T13:06:35.8087680-05:00,2026-03-01T18:06:35.8087680Z,,v3,471341,471268,d36b19478ac1497884706506f09bf051,"Nugent, Jimmy",838635,Right,LOU_CAR,24e311d6-e94e-4c28-891b-73f571acc9e7,54.34331,-135.75067,14.40763,5.55314,-5.05672,-7.58279,-1.99666,9.11513,-5.33859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:07:41.04,3,2,"Bean, Jake",814820,Right,LOU_CAR,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.10376,-0.646047,-2.255133,2630.89455,62.711976,8:00,5.4772,2.06154,5.93633,-38.2916,-0.19012,-2.39634,1.6864,-0.23133,79.07903,-7.661339,-2.685717,0.444265,84.34354,-16.838545,-32.808389,,,,,8.32959,7.50954,-22.485073,0.053589,0.68244,0.3361,-1.88016,50,5.4036,4.96521,-123.74906,-2.68532,1.06935,22.27445,-31.64739,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260301-JimPatterson-1,8a164190-1599-11f1-a743-b7c31c33218c,84.84219,1.92382,,6.02473,,,,2.35377,1.92382,0.25858,a1061d16-b241-4c1a-a289-9bbb7bdd6571,2026-03-01,18:07:41.04,2026-03-01T13:07:41.0427904-05:00,2026-03-01T18:07:41.0427904Z,GroundBall,v3,471341,471268,d36b19478ac1497884706506f09bf051,"Nugent, Jimmy",838635,Right,LOU_CAR,dafa183c-16a3-4d02-8771-c31500ff530c,54.56555,-124.56813,11.13722,5.48095,-1.52158,-15.82369,-2.06202,4.92589,0.53468,180,2.35221,99.6952,,,,,,,,1.92438,-35.89935,,,,,,,,0.25959,-64.26983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.97489,7.21541,-3.50247
