PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:05:34.73,1,1,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.35024,-1.475371,-1.673753,1955.572134,194.004643,12:30,6.21657,1.22159,5.52094,-25.55982,9.18666,2.01555,2.70625,-0.1758,82.68384,-6.196813,-1.314431,0.424255,92.37197,38.970016,12.696716,3707.19496,107.28413,84.36662,24.29219,324.49796,323.16535,14.528151,5.806135,-1.49465,5.38111,-1.07729,50,6.07105,3.74239,-131.1107,-4.30118,-2.59891,27.99544,-22.81733,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,800b7560-1cbc-11f1-bdfd-81272f5d8100,88.84385,114.28717,,7.6664,,,,2.04369,2.79807,0.15537,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,20:05:34.73,2026-03-10T16:05:34.7337728-04:00,2026-03-10T20:05:34.7337728Z,FlyBall,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Brooks, Will",10105612,Right,DAV_WIL,4e54a301-fae6-485e-88ee-d47cfb97e271,54.97906,-132.16958,13.99772,6.21741,-3.43815,-11.40867,-1.2207,3.84069,-1.29946,180.605773,2.04978,102.64924,-21.97163,4.98835,-0.82636,0.09698,-0.00844,0.00064,-3E-05,2.79656,85.21808,-18.50526,0.96667,0.0576,-0.08922,0.02545,-0.00318,0.00015,0.1565,23.13038,-4.79453,1.24112,-0.23231,0.03197,-0.00289,0.00016,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:06:11.67,2,1,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.57469,-1.183943,-1.850228,2027.505879,181.525402,12:00,6.22179,1.23326,5.74236,-18.34501,15.8004,0.39291,3.58993,-0.45736,83.04798,-4.63501,-1.779963,0.420569,103.18092,40.093586,1.348986,4277.09501,109.55161,92.92052,9.92169,353.63636,348.3168,11.865536,6.262584,-0.70095,8.70548,-1.07957,50,6.11216,4.23251,-131.53931,-3.30998,-1.23163,27.14473,-16.87727,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,960e8780-1cbc-11f1-bdfd-81272f5d8100,89.62244,137.80309,,7.52671,,,,1.55382,3.52693,0.4311,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,20:06:11.67,2026-03-10T16:06:11.6766720-04:00,2026-03-10T20:06:11.6766720Z,FlyBall,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Brooks, Will",10105612,Right,DAV_WIL,d9f48929-4dc6-4813-aa93-5550481eee11,54.75834,-132.51761,13.57237,6.22049,-2.70172,-8.43864,-1.23291,4.2769,-0.61581,199.789465,1.56464,115.53568,-27.52235,6.12279,-0.7713,-0.00109,0.01639,-0.00214,9E-05,3.52011,97.57144,-20.89864,1.78482,-0.37961,0.0623,-0.00339,-0.00032,3E-05,0.42846,2.78287,6.05538,-1.7792,0.25596,0.00105,-0.00668,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:06:48.44,3,1,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43975,-1.538073,-2.683764,2092.3987,174.023831,11:45,6.21515,1.17636,6.00166,-20.40844,14.87316,-1.45158,3.08739,-1.43316,81.72572,-5.359247,-2.944345,0.427509,,,,,,,,,,,,0.07937,8.35575,-0.96435,50,6.08269,6.08053,-128.45702,-4.08131,0.13401,24.04197,-18.06845,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,abfcd920-1cbc-11f1-bdfd-81272f5d8100,88.16751,,,6.71403,,,,,,,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,20:06:48.44,2026-03-10T16:06:48.4400128-04:00,2026-03-10T20:06:48.4400128Z,,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Brooks, Will",10105612,Right,DAV_WIL,43d9f927-9e7d-44c0-93b0-72ef301dd25f,54.49839,-129.29619,12.02098,6.21414,-3.45064,-9.03423,-1.17651,6.07586,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:07:01.68,3,2,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71242,1.78686,0.429457,1994.591267,53.798604,7:45,6.05004,1.34938,5.44455,-44.15727,-1.06996,-3.52386,4.0439,1.45783,73.89068,-6.319668,-0.198046,0.472439,,,,,,,,,,,,1.89563,-0.60976,-1.38487,50,6.17791,-0.73954,-118.43778,2.13068,2.6576,25.36766,-33.02892,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,b3e4ed30-1cbc-11f1-bdfd-81272f5d8100,79.78259,,,7.82174,,,,,,,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,20:07:01.68,2026-03-10T16:07:01.6813056-04:00,2026-03-10T20:07:01.6813056Z,,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Brooks, Will",10105612,Right,DAV_WIL,03cd3737-a2b8-45b3-92eb-cec1775db21b,55.05315,-119.51519,12.68383,6.05763,3.53348,-16.51446,-1.35106,-0.85241,1.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:07:16.16,3,3,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.171,-2.412397,-1.336263,2157.544632,216.695388,1:15,6.19546,1.30226,5.48142,-24.71434,10.02083,6.69126,1.87679,0.60935,83.12431,-6.957971,-0.143445,0.424186,,,,,,,,,,,,-3.75551,6.00189,-1.18981,50,5.96687,2.7617,-130.89341,-6.41005,-6.553,26.13658,-21.70132,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,bc7f3a40-1cbc-11f1-bdfd-81272f5d8100,88.85833,,,7.04669,,,,,,,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,20:07:16.16,2026-03-10T16:07:16.1612800-04:00,2026-03-10T20:07:16.1612800Z,,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Brooks, Will",10105612,Right,DAV_WIL,0c792e58-1d90-4cb5-8444-2e0a88054c00,55.01984,-131.89196,13.06829,6.19593,-5.58095,-10.85066,-1.30011,3.01206,-3.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:07:30.40,3,4,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19145,2.713684,-0.43943,1906.399717,63.976292,8:15,5.95054,1.19742,5.34655,-44.67187,-0.7313,-4.00288,4.77535,0.45165,74.02257,-5.422528,-1.150225,0.477094,,,,,,,,,,,,1.89839,-0.65417,-1.15487,50,6.16295,1.05495,-116.45113,3.95173,2.63514,19.64313,-33.08209,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,c502f210-1cbc-11f1-bdfd-81272f5d8100,79.00416,,,6.16888,,,,,,,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,20:07:30.40,2026-03-10T16:07:30.4015872-04:00,2026-03-10T20:07:30.4015872Z,,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Brooks, Will",10105612,Right,DAV_WIL,71751926-cd12-45e8-838a-27a271f96dc9,55.15507,-117.31747,9.82157,5.95649,5.41079,-16.54105,-1.19884,0.93873,1.31757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:07:47.95,3,5,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.87232,-2.842304,-3.080049,2127.601697,173.380629,11:45,6.10857,1.16327,5.76002,-16.17599,17.87611,-1.95102,2.10895,-1.86899,83.38484,-5.891244,-3.428404,0.419994,,,,,,,,,,,,0.16213,10.19997,-0.90662,50,5.86273,7.17097,-131.68375,-7.03963,0.28555,27.18213,-14.21035,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,cf7a1570-1cbc-11f1-bdfd-81272f5d8100,89.74509,,,7.48748,,,,,,,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,20:07:47.95,2026-03-10T16:07:47.9580160-04:00,2026-03-10T20:07:47.9580160Z,,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Brooks, Will",10105612,Right,DAV_WIL,6df46d01-588b-4d4d-bd40-b3237819ab4c,54.7389,-132.65835,13.59106,6.106,-6.53012,-7.10517,-1.16355,7.16073,0.14278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:08:20.10,4,1,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.68441,-2.122557,-2.17999,2004.32267,193.681526,12:30,6.23071,1.03124,5.73729,-22.78545,12.82572,2.85925,2.35307,-0.76147,81.62186,-6.355941,-1.668535,0.429501,100.31004,0.734396,21.734446,2100.817882,,,,63.76102,60.48941,23.388002,0.452602,-2.03969,7.42906,-0.85147,50,6.03981,4.78025,-128.72286,-5.53205,-3.43913,25.48506,-19.64774,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,e2a130c0-1cbc-11f1-bdfd-81272f5d8100,87.75863,2.39594,,7.06255,,,,0.98053,2.34113,0.71049,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,20:08:20.10,2026-03-10T16:08:20.1098240-04:00,2026-03-10T20:08:20.1098240Z,GroundBall,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Brooks, Will",10105612,Right,DAV_WIL,461f2b84-8fae-40e3-8dd4-b7670d812689,54.76314,-129.66245,12.74253,6.23042,-4.80767,-9.82387,-1.03004,4.90705,-1.71956,269.051015,0.99595,136.19447,-20.1624,,,,,,,2.34666,1.7222,-15.28658,,,,,,,0.70763,54.56091,-0.43488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:08:58.52,5,1,"Pyne, Garrett",1000281943,Right,DAV_WIL,"Ector, Thad",695543,Left,GAR_RUN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.24916,-2.651496,-1.024693,1970.925067,161.346964,11:30,6.2684,1.25742,5.47311,-16.58316,18.53592,-5.85343,2.40301,-0.18938,82.06936,-5.785016,-2.066874,0.426523,79.22047,-7.559238,39.99162,,,,,16.52566,16.52566,37.959334,0.138335,2.6576,10.49938,-1.1632,50,6.02436,2.60098,-130.80098,-6.58171,4.57297,29.33657,-14.1077,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,f98701c0-1cbc-11f1-bdfd-81272f5d8100,88.37134,2.42593,,8.1798,,,,0.98443,2.42593,0.19841,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,20:08:58.52,2026-03-10T16:08:58.5200128-04:00,2026-03-10T20:08:58.5200128Z,GroundBall,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Brooks, Will",10105612,Right,DAV_WIL,1e1d8cd2-d472-4aaf-999f-9e776c7d3391,55.02567,-131.92334,14.66828,6.26584,-6.04198,-7.05385,-1.25936,2.42602,2.28649,75.456172,0.98453,88.2348,-8.40953,,,,,,,2.42613,-15.30423,-16.15921,,,,,,,0.1987,73.99614,-14.12144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:12:05.23,1,1,"Graydon, Trey",1000331852,Right,GAR_RUN,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71972,-2.37685,-0.033218,1862.778424,215.812326,1:15,6.76925,1.11834,5.6419,-23.00241,14.61489,9.65898,2.63384,1.89226,79.30991,-6.662486,1.693586,0.441433,,,,,,,,,,,,-4.89567,8.46189,-1.12172,50,6.55278,-0.33904,-125.80604,-5.96719,-7.82738,26.09165,-18.64487,DAV_WIL,GAR_RUN,WilsonField,D1,A10,20260310-WilsonField-1,68d40c80-1cbd-11f1-bdfd-81272f5d8100,85.38647,,,7.40981,,,,,,,b6c7ec54-6790-464e-a167-43c89b0045a3,2026-03-10,20:12:05.23,2026-03-10T16:12:05.2358656-04:00,2026-03-10T20:12:05.2358656Z,,v3,471280,471504,ac2fd811ad764d3c8e156f52f3adc6f1,"Lopez, Marco",1000397887,Right,GAR_RUN,3ed8a718-04ee-4c24-8e5c-6c2858ea599c,54.85638,-126.80924,13.04583,6.76843,-5.25032,-9.32243,-1.11447,-0.03809,-3.91369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
