PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,11:56:38.83,1,1,"Depriest, Hunter",10313808,Right,PAT_HEN,"Rickabaugh, Cameron",1000280859,Left,WAK_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59278,-1.386455,-3.347521,2088.412363,214.91265,1:15,5.44949,2.24939,5.91159,-22.08647,13.14965,8.31201,2.31965,-0.16854,81.07325,-5.547991,-1.858352,0.427233,,,,,,,,,,,,-5.2602,7.52174,-1.98511,50,5.32558,7.22877,-129.7652,-3.84759,-8.87404,29.84675,-19.48477,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260301-HookerField-2,9d9bb510-158f-11f1-a2fb-49f716e0c5a2,88.22446,,,8.51953,,,,,,,5c2b0352-920c-4e76-8806-ad7c81c49fa9,2026-03-01,16:56:38.83,2026-03-01T11:56:38.8350000-05:00,2026-03-01T16:56:38.8350000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,25a1d6be-f7ca-4bd3-b046-85ff2bbf5dfe,54.58571,-130.81569,14.92338,5.44893,-3.1618,-9.74239,-2.24503,7.5411,-4.43702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,11:56:53.06,1,2,"Depriest, Hunter",10313808,Right,PAT_HEN,"Rickabaugh, Cameron",1000280859,Left,WAK_TEC,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53784,1.320074,-0.714825,2378.944266,42.862237,7:30,5.50107,2.34335,5.47164,-58.85554,-9.17394,-9.91087,1.83215,0.84844,69.72262,-9.360939,-2.483336,0.507305,,,,,,,,,,,,4.78949,-4.51114,-2.2736,50,5.57688,1.74315,-109.74764,0.57428,5.83763,19.54088,-37.6724,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260301-HookerField-2,a62a6960-158f-11f1-a2fb-49f716e0c5a2,74.29935,,,5.81521,,,,,,,5c2b0352-920c-4e76-8806-ad7c81c49fa9,2026-03-01,16:56:53.06,2026-03-01T11:56:53.0660000-05:00,2026-03-01T16:56:53.0660000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,beb3945e-0fbc-46ed-bd3b-7237417e3646,55.03223,-110.64002,9.77044,5.51137,2.29467,-18.8362,-2.34712,1.47656,2.91882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,11:57:08.05,1,3,"Depriest, Hunter",10313808,Right,PAT_HEN,"Rickabaugh, Cameron",1000280859,Left,WAK_TEC,Undefined,1,Top,0,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.39978,0.075519,-3.664375,2507.669912,49.536275,7:45,5.51254,2.26833,5.58142,-56.13058,-7.39272,-10.43843,0.90567,-2.02848,70.53042,-10.091507,-5.523841,0.502464,,,,,,,,,,,,4.27355,-3.45063,-1.9456,50,5.48173,7.47294,-110.78651,-1.66455,5.28136,20.83499,-36.43844,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260301-HookerField-2,af1399c0-158f-11f1-a2fb-49f716e0c5a2,75.01525,,,5.86935,,,,,,,5c2b0352-920c-4e76-8806-ad7c81c49fa9,2026-03-01,16:57:08.05,2026-03-01T11:57:08.0570000-05:00,2026-03-01T16:57:08.0570000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,6af12ab4-1f45-4640-af8f-933a0da54f73,54.92272,-111.70846,10.4175,5.51971,-0.05215,-18.21922,-2.27111,7.23924,2.64068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,11:57:40.70,2,1,"Depriest, Hunter",10313808,Right,PAT_HEN,"Jones, Jackson",1000390699,Right,WAK_TEC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23362,-2.4469,-4.742187,2180.89815,233.083611,1:45,5.66443,1.80738,5.58561,-22.06537,12.19331,14.7158,1.53135,-1.40497,83.22182,-6.550249,-2.12713,0.421266,,,,,,,,,,,,-8.75697,7.20044,-1.40874,50,5.43911,10.2766,-131.91776,-6.42547,-15.40926,28.4357,-19.50381,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260301-HookerField-2,c28c3070-158f-11f1-a2fb-49f716e0c5a2,89.47411,,,8.0118,,,,,,,5c2b0352-920c-4e76-8806-ad7c81c49fa9,2026-03-01,16:57:40.70,2026-03-01T11:57:40.7040000-05:00,2026-03-01T16:57:40.7040000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,5b1c5d84-79c6-417a-b614-106d77289fd3,54.91413,-132.97281,14.21785,5.66409,-5.70182,-9.75191,-1.80064,10.84833,-7.70463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,11:57:55.71,2,2,"Depriest, Hunter",10313808,Right,PAT_HEN,"Jones, Jackson",1000390699,Right,WAK_TEC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75926,-0.295703,-3.007007,1945.796535,215.989149,1:15,5.66229,2.1197,5.66447,-21.74178,13.39796,8.89485,3.57436,0.05439,81.67857,-4.37096,-1.420383,0.426649,83.91004,71.100655,-30.654516,,,,,,28.7262,,,-5.40717,7.23024,-1.87112,50,5.62369,6.45303,-130.16667,-1.39802,-9.2432,28.25385,-19.81448,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260301-HookerField-2,cb7587e0-158f-11f1-a2fb-49f716e0c5a2,88.34531,86.62186,,8.08069,,,,1.47868,4.10825,0.17794,5c2b0352-920c-4e76-8806-ad7c81c49fa9,2026-03-01,16:57:55.71,2026-03-01T11:57:55.7190000-05:00,2026-03-01T16:57:55.7190000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,6ed8ebfd-92a5-4739-b0d8-b1d615578653,54.83587,-131.21214,14.12692,5.66186,-0.66483,-9.90724,-2.11622,6.79506,-4.6216,165.325645,1.47868,34.29097,-16.80228,4.92657,1.35012,-4.96065,5.66916,-3.35346,0.82479,4.10825,116.43334,-29.93306,3.76203,-1.19968,1.31941,-1.38369,0.8137,-0.20062,0.17794,-20.32465,-1.35563,0.87503,0.6047,-1.79018,2.03559,-1.20516,0.2967,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,11:58:23.38,2,3,"Depriest, Hunter",10313808,Right,PAT_HEN,"Jones, Jackson",1000390699,Right,WAK_TEC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91212,-2.721659,-3.81506,2121.740195,215.037099,1:15,5.48574,1.9108,5.9493,-19.68851,14.37796,9.27276,1.31317,-0.86021,82.7714,-6.429445,-2.153688,0.420083,,,,,,,,,,,,-5.83819,8.5063,-1.61181,50,5.2575,8.37092,-131.59123,-6.88543,-10.18898,29.14607,-17.32858,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260301-HookerField-2,dbf020d0-158f-11f1-a2fb-49f716e0c5a2,89.72619,,,8.14072,,,,,,,5c2b0352-920c-4e76-8806-ad7c81c49fa9,2026-03-01,16:58:23.38,2026-03-01T11:58:23.3800000-05:00,2026-03-01T16:58:23.3800000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,b274156c-dd4f-4458-9fd7-c5906e94d7fb,54.54901,-132.59496,14.57304,5.48435,-6.28867,-8.66429,-1.90613,8.7218,-5.09449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,11:58:42.19,2,4,"Depriest, Hunter",10313808,Right,PAT_HEN,"Jones, Jackson",1000390699,Right,WAK_TEC,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69208,-4.265668,-4.073975,2009.234404,247.812558,2:15,5.67105,1.85556,5.77269,-30.82616,8.46347,17.7504,-0.88481,-0.46284,78.28484,-9.90423,-0.897011,0.451139,,,,,,,,,,,,-10.40331,5.76693,-1.53001,50,5.29794,8.06158,-122.53538,-10.17007,-15.86891,23.47398,-23.37736,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260301-HookerField-2,e72b7e90-158f-11f1-a2fb-49f716e0c5a2,83.54948,,,6.40723,,,,,,,5c2b0352-920c-4e76-8806-ad7c81c49fa9,2026-03-01,16:58:42.19,2026-03-01T11:58:42.1930000-05:00,2026-03-01T16:58:42.1930000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,2ddd51fc-58af-40fd-8c94-ae035582ee77,54.73219,-123.43859,11.73699,5.67195,-9.27057,-11.68868,-1.85195,8.67217,-7.93446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.18582,,,,,,,0.45919,5.40499,0.79397,,,,0.58288,117.19097,-12.3226,5.41246,5.83655,-10.99627,0.74345,-5.07862,3.62312,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,11:59:12.25,2,5,"Depriest, Hunter",10313808,Right,PAT_HEN,"Jones, Jackson",1000390699,Right,WAK_TEC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,90.56507,-1.850707,-3.380288,2046.387784,222.235211,1:30,5.5736,1.90894,5.90515,-21.75962,12.31091,10.20717,2.03873,-0.38196,83.005,-5.918482,-1.551332,0.420108,43.90406,-18.141583,43.98194,,,,,15.07756,15.07756,22.595238,0.131284,-6.2924,7.15134,-1.6434,50,5.41213,7.3521,-131.39436,-4.96732,-11.00767,27.669,-19.66382,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260301-HookerField-2,f90d48a0-158f-11f1-a2fb-49f716e0c5a2,89.72088,2.65782,,7.56008,,,,,,,5c2b0352-920c-4e76-8806-ad7c81c49fa9,2026-03-01,16:59:12.25,2026-03-01T11:59:12.2500000-05:00,2026-03-01T16:59:12.2500000Z,GroundBall,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,fcaada38-dba2-42c7-b29b-1f079ac362fb,54.59853,-132.35917,13.8345,5.57339,-4.28164,-9.83191,-1.90646,7.73594,-5.50383,,8.07436,44.45955,,,,,,,,2.66194,-20.24483,,,,,,,,0.15134,42.90701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,12:00:59.52,3,1,"Depriest, Hunter",10313808,Right,PAT_HEN,"Russell, Blake",1000111398,Right,WAK_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30915,-2.942381,-3.98165,2070.796351,207.572274,1:00,5.68999,2.0607,5.85245,-21.29127,13.61383,6.45654,1.17264,-1.10697,81.79058,-6.938911,-2.827413,0.425222,,,,,,,,,,,,-4.51197,8.23414,-1.74029,50,5.43781,8.80189,-130.5483,-7.4091,-7.699,30.36855,-18.12365,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260301-HookerField-2,390440d0-1590-11f1-a2fb-49f716e0c5a2,88.64178,,,8.51857,,,,,,,5c2b0352-920c-4e76-8806-ad7c81c49fa9,2026-03-01,17:00:59.52,2026-03-01T12:00:59.5290000-05:00,2026-03-01T17:00:59.5290000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,39b4eb97-af97-4e73-8666-94bb772fdeb9,54.6445,-131.62429,15.18428,5.68895,-6.76697,-9.06182,-2.05698,9.07467,-3.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,12:01:15.54,3,2,"Depriest, Hunter",10313808,Right,PAT_HEN,"Russell, Blake",1000111398,Right,WAK_TEC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8265,-1.732938,-3.728227,2234.110576,218.961034,1:15,5.6259,2.12843,5.81111,-20.86446,13.54265,9.97812,2.27179,-0.51192,82.26915,-5.660007,-1.944984,0.422178,86.42809,46.444538,40.559067,4722.23653,,,,,81.33973,,,-6.2365,7.79304,-1.82838,50,5.47124,8.13334,-131.50086,-4.66495,-10.81491,30.40173,-18.65991,PAT_HEN,WAK_TEC,HookerField,JUCO,NJCAA,20260301-HookerField-2,4289ff50-1590-11f1-a2fb-49f716e0c5a2,89.28094,80.68629,,8.55736,,,,0.84909,2.35145,0.62888,5c2b0352-920c-4e76-8806-ad7c81c49fa9,2026-03-01,17:01:15.54,2026-03-01T12:01:15.5430000-05:00,2026-03-01T17:01:15.5430000Z,,v3,643-147519,643-147620,,"Howell, Dylan",1000254690,Right,PAT_HEN,77fd42e9-779f-4975-8816-689e57f4aa8c,54.68794,-132.58023,15.20086,5.6251,-4.00245,-9.32995,-2.12396,8.51731,-5.40746,203.991533,0.8491,66.35835,-19.20314,5.13009,-1.63583,2.11291,-2.66442,1.67636,-0.40589,2.35145,91.86548,-21.90098,1.83837,0.01436,-1.13988,1.68157,-1.08865,0.26632,0.62888,56.79487,-7.19078,1.39119,-0.21934,-0.0367,0.1164,-0.08332,0.02116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
