PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,12:05:25.26,1,1,"Senay, Michael",828101,Right,USF_BUL,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.24989,-1.468063,-2.078397,2325.556986,222.206842,1:30,5.59341,1.48882,6.06148,-16.93072,17.20981,14.6069,2.82258,0.78158,82.33403,-4.697463,0.550403,0.420539,98.8195,19.492999,-33.914969,2104.614623,86.3633,28.78495,-68.12767,265.24065,207.17522,-45.484671,2.618654,-8.16965,9.63689,-1.33544,50,5.47036,4.15667,-131.05751,-3.85097,-14.17554,28.30803,-15.45258,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-1,9d0151c0-1fbf-11f1-a3bb-7b73fca891e9,89.6288,30.62884,,7.91586,,,,1.93049,2.85568,-0.76492,422f4a8c-6ace-4e2b-b491-8e194deb7349,2026-03-14,16:05:25.26,2026-03-14T12:05:25.2655616-04:00,2026-03-14T16:05:25.2655616Z,LineDrive,v3,471443,471274,1d201365f4284209aca244eebe8b2eb1,"Trippel, Lance",804841,Right,USF_BUL,3e2d3e3e-4b4c-432d-8b7e-b9fc486387f8,54.43906,-132.01285,14.15402,5.59153,-3.32948,-7.72629,-1.48379,4.63506,-7.08777,99.434327,1.9305,113.38245,-24.66958,5.11005,-1.15694,0.23004,-0.03929,0.00447,-0.00023,2.85568,48.36345,-23.80141,2.92525,-0.63461,0.1321,-0.0224,0.00283,-0.00018,-0.76491,-76.23329,-0.31979,1.53802,-0.54957,0.14776,-0.02762,0.00325,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,12:06:15.73,2,1,"Senay, Michael",828101,Right,USF_BUL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7707,-1.635519,-2.282084,2251.451406,228.811352,1:45,5.37836,1.67329,6.02202,-21.35855,13.16383,13.78556,2.08201,0.70725,82.11489,-5.650543,0.197455,0.422885,,,,,,,,,,,,-7.72134,7.56256,-1.50193,50,5.23854,4.6166,-130.32551,-4.39571,-13.27703,27.44104,-19.17003,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-1,bb181bd0-1fbf-11f1-a3bb-7b73fca891e9,89.13171,,,7.65582,,,,,,,422f4a8c-6ace-4e2b-b491-8e194deb7349,2026-03-14,16:06:15.73,2026-03-14T12:06:15.7343232-04:00,2026-03-14T16:06:15.7343232Z,,v3,471443,471274,1d201365f4284209aca244eebe8b2eb1,"Trippel, Lance",804841,Right,USF_BUL,6ea73033-bad6-424f-a8b8-81c9e387add3,54.4775,-131.2649,13.72052,5.37778,-3.73947,-9.58501,-1.66775,5.07112,-6.63852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,12:06:34.17,2,2,"Senay, Michael",828101,Right,USF_BUL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.99771,0.81232,-0.984753,1292.056214,156.35539,11:15,5.38594,1.80218,5.74527,-35.964,4.75536,-1.53158,3.14541,0.7576,76.05947,-5.826959,-1.258933,0.459274,96.6002,27.568156,-3.461697,2500.55738,109.23402,54.47949,-12.95789,355.23576,347.66586,-12.51282,4.952258,0.51386,2.53225,-1.71934,50,5.43125,2.13233,-120.58046,0.52008,0.75652,23.45323,-28.446,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-1,c6149bd0-1fbf-11f1-a3bb-7b73fca891e9,82.06964,76.37579,,6.93824,,,,1.65935,3.21144,-0.73762,422f4a8c-6ace-4e2b-b491-8e194deb7349,2026-03-14,16:06:34.17,2026-03-14T12:06:34.1717504-04:00,2026-03-14T16:06:34.1717504Z,FlyBall,v3,471443,471274,1d201365f4284209aca244eebe8b2eb1,"Trippel, Lance",804841,Right,USF_BUL,2f7623df-cd20-4b71-91f1-79948b450ca0,54.75561,-121.50192,11.72662,5.38887,1.6377,-14.223,-1.80253,2.10261,0.37826,150.975358,1.6615,125.32113,-24.64908,5.26789,-0.86707,0.10062,-0.0106,0.00145,-0.0001,3.2123,65.54561,-15.58234,0.20045,0.25508,-0.14507,0.04372,-0.0063,0.00034,-0.73672,-7.60216,-5.83932,1.96761,-0.38906,0.04714,-0.00426,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,12:07:19.01,3,1,"Senay, Michael",828101,Right,USF_BUL,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34171,-2.916451,-3.876603,2301.489413,224.899853,1:30,5.41019,1.82503,6.04155,-19.69099,14.74583,13.51024,1.06044,-0.64388,82.12202,-6.63718,-1.451054,0.42236,,,,,,,,,,,,-8.14532,8.82123,-1.52979,50,5.17158,8.30043,-130.77683,-7.27846,-14.0049,29.42768,-17.00697,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-1,e0d02cf0-1fbf-11f1-a3bb-7b73fca891e9,89.2424,,,8.21969,,,,,,,422f4a8c-6ace-4e2b-b491-8e194deb7349,2026-03-14,16:07:19.01,2026-03-14T12:07:19.0156288-04:00,2026-03-14T16:07:19.0156288Z,,v3,471443,471274,1d201365f4284209aca244eebe8b2eb1,"Trippel, Lance",804841,Right,USF_BUL,39a5ba63-b1b3-496a-971c-5a534f528831,54.45805,-131.77617,14.71384,5.40894,-6.70091,-8.50349,-1.81974,8.77603,-7.00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,12:07:37.02,3,2,"Senay, Michael",828101,Right,USF_BUL,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.34077,0.335892,-1.437866,2539.619362,107.132659,9:30,5.39882,1.78429,5.93217,-36.92671,3.41906,-6.83481,2.63333,-0.11959,76.07237,-6.499999,-2.665581,0.457162,74.6001,37.938948,-13.214183,4511.434622,104.1797,65.65118,-35.30646,233.13874,176.47442,-23.295528,4.405296,3.1004,2.01457,-1.66549,50,5.4047,3.30227,-121.03158,-0.48921,4.56873,25.06816,-29.2054,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-1,eb8e1d50-1fbf-11f1-a3bb-7b73fca891e9,82.44869,68.12351,,7.26839,,,,0.89076,2.66106,0.14712,422f4a8c-6ace-4e2b-b491-8e194deb7349,2026-03-14,16:07:37.02,2026-03-14T12:07:37.0226688-04:00,2026-03-14T16:07:37.0226688Z,FlyBall,v3,471443,471274,1d201365f4284209aca244eebe8b2eb1,"Trippel, Lance",804841,Right,USF_BUL,4d13e595-46d4-491b-9e3e-3a815b8b4c58,54.56793,-121.97402,12.53408,5.40245,0.60877,-14.6027,-1.78641,3.13051,2.28436,148.856934,0.89434,83.91699,-18.02191,3.89691,-0.23224,-0.20948,0.07677,-0.01058,0.00052,2.66063,67.27206,-19.13392,0.86062,0.24511,-0.21805,0.0798,-0.01364,0.00088,0.14786,-19.74337,-2.65393,1.35138,-0.33295,0.04598,-0.00431,0.00059,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,12:08:11.52,4,1,"Senay, Michael",828101,Right,USF_BUL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.24655,-1.638805,-1.952669,2294.937163,221.693967,1:30,5.61618,1.50891,5.84522,-18.75812,15.17182,12.46741,2.52875,0.73253,82.68411,-5.192569,0.282524,0.41924,87.43774,-11.222973,-46.127984,,,,,14.59956,13.98421,-43.040449,0.101738,-7.03276,8.61835,-1.35761,50,5.47193,3.98032,-132.35827,-4.38112,-12.34847,30.94126,-17.04151,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-1,000f4a60-1fc0-11f1-a3bb-7b73fca891e9,89.9065,2.63619,,8.56244,,,,1.8637,2.63619,-0.79652,422f4a8c-6ace-4e2b-b491-8e194deb7349,2026-03-14,16:08:11.52,2026-03-14T12:08:11.5236864-04:00,2026-03-14T16:08:11.5236864Z,GroundBall,v3,471443,471274,1d201365f4284209aca244eebe8b2eb1,"Trippel, Lance",804841,Right,USF_BUL,92a67aa7-89ee-4b47-9c9d-84b71c7e04cc,54.6546,-133.44193,15.47063,5.61492,-3.78427,-8.52075,-1.50458,4.4128,-6.17423,171.666016,1.86374,87.17429,-6.01897,,,,,,,2.63619,-24.9596,-9.37069,,,,,,,-0.79655,-90.67659,5.54841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,12:11:08.03,1,1,"Lopez, Tomas",1000199008,Right,COL_LION,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30368,-1.647868,-1.82027,2534.421074,213.800787,1:15,6.43116,1.13313,6.06399,-14.45654,18.55324,11.62694,3.70017,0.41683,83.23829,-4.449502,0.272391,0.413516,,,,,,,,,,,,-6.51024,10.38772,-0.99775,50,6.29543,3.73833,-133.84164,-4.23261,-11.6517,32.48094,-13.58255,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-1,69497640-1fc0-11f1-a3bb-7b73fca891e9,91.15103,,,9.06539,,,,,,,422f4a8c-6ace-4e2b-b491-8e194deb7349,2026-03-14,16:11:08.03,2026-03-14T12:11:08.0363008-04:00,2026-03-14T16:11:08.0363008Z,,v3,471443,471274,1d201365f4284209aca244eebe8b2eb1,"Estabrook, Owen",10109967,Right,COL_LION,0eb90f79-b9d3-48d7-ae19-73d3366abae7,54.43221,-134.91297,16.24047,6.42764,-3.78461,-6.79127,-1.12739,4.12264,-5.82585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,12:11:25.78,1,2,"Lopez, Tomas",1000199008,Right,COL_LION,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44856,-4.407077,-2.380249,2485.518352,214.367385,1:15,6.40253,1.10164,6.01509,-13.19091,19.74899,12.71934,1.20921,-0.04462,84.02918,-6.948319,-0.093852,0.413078,,,,,,,,,,,,-7.24134,11.80646,-0.92176,50,6.0488,5.0092,-133.77149,-10.66472,-13.03074,30.72159,-10.92839,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-1,73eb2c10-1fc0-11f1-a3bb-7b73fca891e9,91.24765,,,8.41937,,,,,,,422f4a8c-6ace-4e2b-b491-8e194deb7349,2026-03-14,16:11:25.78,2026-03-14T12:11:25.7863168-04:00,2026-03-14T16:11:25.7863168Z,,v3,471443,471274,1d201365f4284209aca244eebe8b2eb1,"Estabrook, Owen",10109967,Right,COL_LION,e708a4fc-0f07-4b12-967f-09870b3458fa,54.48356,-134.79724,15.36079,6.39878,-10.29984,-5.46419,-1.09627,5.44428,-6.51537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,12:11:42.87,1,3,"Lopez, Tomas",1000199008,Right,COL_LION,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46437,-3.077483,-3.004957,2486.144099,212.801916,1:00,6.42038,1.25136,6.10951,-14.46442,18.65686,11.35579,2.36261,-0.58354,83.9073,-5.842648,-0.961852,0.414214,,,,,,,,,,,,-6.64477,10.75973,-1.02624,50,6.17582,6.48295,-132.62798,-7.5348,-11.88469,27.2637,-12.92941,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-1,7e0a1d50-1fc0-11f1-a3bb-7b73fca891e9,90.99748,,,7.55707,,,,,,,422f4a8c-6ace-4e2b-b491-8e194deb7349,2026-03-14,16:11:42.87,2026-03-14T12:11:42.8747264-04:00,2026-03-14T16:11:42.8747264Z,,v3,471443,471274,1d201365f4284209aca244eebe8b2eb1,"Estabrook, Owen",10109967,Right,COL_LION,5b3022e4-9d13-40d9-a73d-b1308be76e75,54.38994,-133.52735,13.63185,6.41734,-7.10829,-6.4647,-1.24657,6.875,-5.94235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,12:12:00.73,1,4,"Lopez, Tomas",1000199008,Right,COL_LION,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.08385,-3.906462,-1.965719,2502.406328,205.293456,12:45,6.43162,1.06389,6.18572,-12.05796,20.87781,9.32489,1.81197,0.02518,83.6492,-6.257111,-0.283906,0.413052,82.90563,-21.685587,31.565395,,,,,6.27711,2.11624,21.73268,0.040593,-5.42906,12.33182,-0.92023,50,6.13017,4.18909,-133.40117,-9.40121,-9.70853,30.74478,-10.12167,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-1,88b8a460-1fc0-11f1-a3bb-7b73fca891e9,91.2534,1.82724,,8.43465,,,,1.91579,1.82724,-0.08109,422f4a8c-6ace-4e2b-b491-8e194deb7349,2026-03-14,16:12:00.73,2026-03-14T12:12:00.7331840-04:00,2026-03-14T16:12:00.7331840Z,GroundBall,v3,471443,471274,1d201365f4284209aca244eebe8b2eb1,"Estabrook, Owen",10109967,Right,COL_LION,5768b099-08b6-4678-8d87-420d159edd08,54.31332,-134.39158,15.37239,6.42777,-9.07515,-5.06083,-1.06021,4.50184,-4.85427,,1.91464,96.4484,,,,,,,,1.82778,-45.01342,,,,,,,,-0.0818,59.25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-14,12:12:40.70,2,1,"Lopez, Tomas",1000199008,Right,COL_LION,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11417,-4.361915,-0.583093,2448.908487,214.776818,1:15,6.49929,1.04129,6.06733,-14.15339,18.95552,12.35926,1.27515,1.5316,83.72438,-7.07338,1.643254,0.414137,,,,,,,,,,,,-6.53599,11.43036,-1.00254,50,6.15301,0.82705,-133.39143,-10.55521,-11.67448,31.00794,-11.75731,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-1,a07d63b0-1fc0-11f1-a3bb-7b73fca891e9,91.01442,,,8.38979,,,,,,,422f4a8c-6ace-4e2b-b491-8e194deb7349,2026-03-14,16:12:40.70,2026-03-14T12:12:40.7018496-04:00,2026-03-14T16:12:40.7018496Z,,v3,471443,471274,1d201365f4284209aca244eebe8b2eb1,"Estabrook, Owen",10109967,Right,COL_LION,b576b5d6-b5ce-4266-94e4-70a8604d0b38,54.43102,-134.41751,15.50397,6.49585,-10.16615,-5.87866,-1.0363,1.21337,-5.83724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-14,12:12:58.14,2,2,"Lopez, Tomas",1000199008,Right,COL_LION,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69643,-2.316798,-2.039986,2518.531426,206.088485,12:45,6.3971,1.29631,5.98496,-12.39552,21.23253,9.79296,3.21424,0.22078,82.57997,-4.748973,-0.280712,0.417371,72.08347,27.999693,167.998821,2985.531472,,,,,49.24451,,,-5.68162,12.00009,-1.1406,50,6.20727,4.30691,-132.875,-5.67611,-10.00412,32.49182,-11.0445,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260314-USFBaseballStadium-1,aaf60db0-1fc0-11f1-a3bb-7b73fca891e9,90.3092,23.81453,,9.11646,,,,0.81769,3.1933,-0.21737,422f4a8c-6ace-4e2b-b491-8e194deb7349,2026-03-14,16:12:58.14,2026-03-14T12:12:58.1498368-04:00,2026-03-14T16:12:58.1498368Z,,v3,471443,471274,1d201365f4284209aca244eebe8b2eb1,"Estabrook, Owen",10109967,Right,COL_LION,2cb8421c-19bf-4b7a-bc25-876b2ba0601b,54.5124,-133.97387,16.24591,6.39292,-5.30259,-5.52225,-1.29198,4.64525,-5.00206,302.226064,0.81769,-91.30716,6.36229,-0.0713,-0.23898,1.3507,-3.21224,3.9205,-1.88914,3.1933,49.63323,-24.25302,2.42886,-1.27784,3.66117,-8.45305,10.18793,-4.84169,-0.21737,19.40998,-8.30252,1.36045,-0.69547,1.86781,-4.3134,5.20004,-2.47247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
