PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,13:06:08.41,1,1,"Winders, Max",1000170806,Right,BUT_BUL,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.3478,-1.741391,-2.057388,2462.168057,190.33039,12:15,5.95067,1.86813,6.48821,-18.58103,17.47178,2.96232,2.80199,0.22533,79.40888,-5.309296,-1.520136,0.432156,101.67399,19.616202,-5.123199,2060.526556,109.77835,34.76809,-6.9736,362.55721,349.20705,-1.354704,3.717717,-2.17118,10.03993,-1.72497,50,5.82005,4.44267,-126.8125,-4.33323,-3.50823,27.80687,-15.95142,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,26a20df0-1987-11f1-af42-894d7a3dc906,87.21946,45.17157,,7.93891,,,,1.48559,2.68732,-0.21681,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:06:08.41,2026-03-06T13:06:08.4100000-05:00,2026-03-06T18:06:08.4100000Z,LineDrive,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,251690c9-4a99-4ce5-830b-883ea4e00089,54.00984,-127.68873,13.90344,5.94867,-3.83058,-7.97571,-1.86671,4.55322,-1.75411,213.756513,1.48514,139.92122,-21.04941,4.66387,-1.05123,0.25205,-0.05737,0.00877,-0.00057,2.68781,50.04504,-15.36881,0.12012,0.28107,-0.12539,0.0329,-0.00408,0.00016,-0.21662,-12.55321,7.37787,-2.70553,0.75144,-0.16825,0.0301,-0.00357,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,13:06:42.28,2,1,"Winders, Max",1000170806,Right,BUT_BUL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16045,-3.017779,-3.237999,2477.650336,191.970541,12:30,5.8167,2.08097,6.62289,-17.85702,17.53686,3.45744,1.55815,-0.59921,80.09959,-6.449696,-2.610309,0.428189,,,,,,,,,,,,-2.79736,10.5041,-1.86244,50,5.60392,7.09447,-127.74779,-7.1834,-4.58059,28.55391,-14.9739,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,3ad40990-1987-11f1-af42-894d7a3dc906,88.02758,,,8.06086,,,,,,,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:06:42.28,2026-03-06T13:06:42.2800000-05:00,2026-03-06T18:06:42.2800000Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,63ad5f58-5bb0-4b53-aa60-6c428d3fc5ed,53.87406,-128.6108,14.27696,5.81419,-6.73083,-7.48695,-2.07896,7.23291,-2.29029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,13:06:56.13,2,2,"Winders, Max",1000170806,Right,BUT_BUL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13383,0.959307,-2.622448,861.775861,228.22336,1:30,5.67815,2.1991,5.97285,-39.01104,4.2078,2.89705,3.3176,0.00762,72.86785,-6.313898,-2.102353,0.47316,,,,,,,,,,,,-2.35669,2.36441,-1.99293,50,5.73319,5.26574,-117.49641,0.73309,-3.22606,26.57692,-28.93744,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,4320d2e0-1987-11f1-af42-894d7a3dc906,79.66107,,,8.26598,,,,,,,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:06:56.13,2026-03-06T13:06:56.1360000-05:00,2026-03-06T18:06:56.1360000Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,42264e5a-4b65-48ea-bb22-403cb8b4d940,54.52145,-118.51472,13.28846,5.68386,1.84184,-14.46872,-2.19705,5.38935,-1.61303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,13:07:09.76,2,3,"Winders, Max",1000170806,Right,BUT_BUL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.87659,-0.013289,-1.810708,2415.304913,138.722419,10:30,5.79906,2.33788,5.88616,-37.5516,7.96323,-5.57894,2.65741,0.191,71.49458,-6.996132,-2.811605,0.485566,76.13218,10.149326,-42.656175,4550.524065,,,,124.51209,124.51209,-47.650899,1.308096,2.27488,4.55067,-2.18858,50,5.77658,3.82657,-114.39057,-1.16655,2.97041,23.9692,-26.23211,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,4b3d8b80-1987-11f1-af42-894d7a3dc906,77.62584,8.23756,,7.38201,,,,0.43932,2.64011,-0.21195,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:07:09.76,2026-03-06T13:07:09.7660000-05:00,2026-03-06T18:07:09.7660000Z,LineDrive,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,30e5b088-7bb9-4448-8b14-bbe5f6d452ee,54.61091,-115.35269,11.9846,5.80227,-0.1136,-13.11605,-2.33978,3.70734,1.48521,,0.43932,80.83266,-16.61598,3.38225,-0.20767,-0.85672,0.94732,-0.46692,0.08929,2.64011,19.67672,-17.9636,1.34436,-0.50096,0.58933,-0.54625,0.26331,-0.05013,-0.21195,-74.47751,3.4787,-0.16273,0.26268,-0.64062,0.65763,-0.32248,0.06175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,13:07:34.52,2,4,"Winders, Max",1000170806,Right,BUT_BUL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57822,-2.185868,-2.759717,2536.427207,185.500272,12:15,5.84235,1.87895,6.58951,-16.59694,18.58458,1.66839,2.45303,-0.51275,80.06369,-5.404554,-2.45689,0.426902,65.02015,-69.43179,-124.450065,,,,,0.22027,0.22027,-129.585472,0.026238,-1.75071,10.81737,-1.69072,50,5.68536,6.12603,-128.4343,-5.29967,-2.88422,29.99914,-14.35291,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,59fbf580-1987-11f1-af42-894d7a3dc906,88.29287,2.35214,,8.51453,,,,0.35893,2.35214,0.55807,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:07:34.52,2026-03-06T13:07:34.5250000-05:00,2026-03-06T18:07:34.5250000Z,GroundBall,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,a97e6eb0-c324-4964-8467-f0a18c52b6f0,53.90691,-129.34364,14.99957,5.83942,-4.8646,-7.17645,-1.87773,6.21345,-1.44211,,0.35926,-19.02901,,,,,,,,2.35367,-89.64532,,,,,,,,0.55855,-27.73913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,13:07:55.21,2,5,"Winders, Max",1000170806,Right,BUT_BUL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.33014,-0.939639,-1.559553,2437.470787,97.391046,9:15,5.6751,2.01089,6.13138,-41.9866,2.32925,-6.58863,1.3073,0.01997,72.5946,-8.702439,-2.74898,0.479127,,,,,,,,,,,,2.92803,1.94382,-1.88845,50,5.58183,3.37654,-115.18653,-3.16331,3.89819,23.20578,-29.58617,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,6654f840-1987-11f1-af42-894d7a3dc906,78.66893,,,6.73554,,,,,,,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:07:55.21,2026-03-06T13:07:55.2110000-05:00,2026-03-06T18:07:55.2110000Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,14f178e1-8097-4e8d-9f34-b92bdff15713,54.36733,-116.06305,11.60289,5.6802,-2.04579,-14.79309,-2.01321,3.22929,1.94909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07901,,,1.133667,,,,0.47012,4.64433,-3.27911,70.96376,3.23357,-53.82488,0.4749,66.35433,-3.6876,4.70413,18.67038,-17.68271,-3.30009,-49.40279,4.28688,High,High,High,,,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,13:08:23.29,3,1,"Winders, Max",1000170806,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98191,0.464743,-0.74489,2504.949193,97.667469,9:15,5.75621,2.04489,5.84391,-43.04924,2.46862,-6.2352,2.60072,0.833,71.48977,-7.504359,-1.86404,0.485582,,,,,,,,,,,,2.92957,1.61055,-1.98064,50,5.76917,1.72927,-114.56679,-0.43337,3.82919,24.43707,-30.06893,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,77110700-1987-11f1-af42-894d7a3dc906,77.62328,,,7.49214,,,,,,,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:08:23.29,2026-03-06T13:08:23.2900000-05:00,2026-03-06T18:08:23.2900000Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,d9c1eb17-3422-450f-8879-8babf3bfec68,54.65309,-115.55503,12.21853,5.76211,0.78262,-15.03447,-2.04744,1.57442,1.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,13:08:36.14,3,2,"Winders, Max",1000170806,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25429,0.432917,-1.925967,2496.319219,90.112296,9:00,5.80087,1.93659,5.78311,-44.53187,1.50374,-7.15335,2.4929,-0.4521,71.63795,-7.75655,-3.207191,0.488336,77.79925,55.322317,89.155328,2548.621892,,,,,65.59691,,,3.09461,1.05705,-1.77331,50,5.80972,4.08565,-113.59456,-0.54841,4.01861,22.00506,-30.80137,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,7eb904d0-1987-11f1-af42-894d7a3dc906,77.18551,80.37793,,6.61634,,,,1.56998,2.51378,0.44351,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:08:36.14,2026-03-06T13:08:36.1410000-05:00,2026-03-06T18:08:36.1410000Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,52dea2f4-324f-41b6-b4fe-c41d36c5b964,54.71676,-114.50462,11.00253,5.80606,0.72545,-15.40069,-1.93885,3.91946,2.0093,,1.56998,0.95705,-11.16788,4.2717,-1.21134,0.30189,-0.07063,0.01323,-0.0014,2.51378,93.83635,-26.82826,2.93198,-0.44676,0.04335,-0.0007,-0.00098,0.0002,0.44351,64.91425,-11.35924,2.54339,-0.48602,0.08189,-0.01381,0.00176,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,13:08:59.51,3,3,"Winders, Max",1000170806,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72747,-0.76955,-1.276988,2523.217111,98.44662,9:15,5.76152,1.90269,6.04004,-42.15309,3.27201,-11.28469,1.53602,-0.22027,71.61178,-8.571822,-3.310459,0.485087,87.14713,31.94319,51.24296,3850.1131,64.27027,54.62959,89.27109,272.23396,192.43346,60.854855,4.119999,5.40729,2.39744,-1.79708,50,5.679,2.96003,-114.24953,-2.81204,7.03382,24.16081,-29.05545,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,8caaa8f0-1987-11f1-af42-894d7a3dc906,77.70251,62.68969,,7.11568,,,,0.98651,1.55629,0.13332,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:08:59.51,2026-03-06T13:08:59.5160000-05:00,2026-03-06T18:08:59.5160000Z,FlyBall,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,96f81fc5-e1ab-443a-84e2-6214270aa7a6,54.45842,-115.18851,12.08041,5.76635,-1.68284,-14.52772,-1.9068,2.68666,3.51691,,0.98619,67.90717,-16.3293,3.83536,-0.97574,0.23968,-0.04991,0.00655,-0.00037,1.55692,67.60733,-21.68608,2.07798,-0.26266,-0.02274,0.02068,-0.00369,0.00022,0.13277,84.59383,-10.65556,1.93566,-0.50712,0.16131,-0.04238,0.00637,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,13:09:20.41,3,4,"Winders, Max",1000170806,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0141,-2.533677,-3.577921,2577.315992,201.549416,12:45,6.0246,1.56723,6.76371,-14.53702,19.36418,7.16378,2.49321,-1.10767,81.28307,-5.383544,-2.27474,0.419063,,,,,,,,,,,,-4.88563,11.36434,-1.33529,50,5.85241,7.87295,-130.41398,-6.08617,-8.30166,30.84865,-12.86387,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-1,991251b0-1987-11f1-af42-894d7a3dc906,89.94466,,,8.73103,,,,,,,ccc7d27b-30ec-460f-981f-860a766822d2,2026-03-06,18:09:20.41,2026-03-06T13:09:20.4130000-05:00,2026-03-06T18:09:20.4130000Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,174ffb0e-4e73-423b-b0f3-e41453e004c6,53.73208,-131.29381,15.42433,6.02075,-5.71928,-6.43194,-1.56321,8.10972,-4.15083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
