PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,19:09:49.67,1,1,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24958,-3.502762,-2.706425,2230.419987,208.827596,1:00,6.58348,0.90026,6.71891,-16.77214,17.56099,9.01626,1.97663,-0.82396,81.22516,-6.735503,-1.064319,0.421724,,,,,,,,,,,,-5.56028,10.67319,-0.7243,50,6.34451,5.77378,-129.38841,-8.33044,-9.3567,28.85007,-14.21349,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20260310-RileyPark-1,3d444760-1cd6-11f1-8093-1b876c7cc11b,89.37711,,,8.02442,,,,,,,e8860ab2-828d-43f5-8641-bc6a1226c349,2026-03-10,23:09:49.67,2026-03-10T19:09:49.6727552-04:00,2026-03-10T23:09:49.6727552Z,,v3,471271,471441,,"Daniels, Phillips",1000097151,Right,CIT_BUL,6a480a8b-55e2-4af3-a6c6-f4e28c4403e4,53.77715,-130.22789,14.42503,6.5809,-7.91685,-7.10675,-0.89627,6.04604,-4.67835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,19:09:59.74,1,2,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.63057,-0.721261,-1.67166,2393.722169,51.936337,7:45,6.31382,1.32903,5.72922,-49.7618,-7.39174,-11.55631,1.49497,-1.19125,74.2635,-9.835729,-3.744185,0.468491,,,,,,,,,,,,5.23268,-2.9661,-1.18261,50,6.22375,3.96693,-119.6704,-3.24969,7.34976,29.85039,-36.34019,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20260310-RileyPark-1,434ced10-1cd6-11f1-8093-1b876c7cc11b,80.45502,,,8.36707,,,,,,,e8860ab2-828d-43f5-8641-bc6a1226c349,2026-03-10,23:09:59.74,2026-03-10T19:09:59.7455872-04:00,2026-03-10T23:09:59.7455872Z,,v3,471271,471441,,"Daniels, Phillips",1000097151,Right,CIT_BUL,a869bb8f-cf66-4584-bbca-540c54a8095d,54.76608,-120.85339,14.9252,6.324,-1.8095,-18.1701,-1.33405,3.67565,3.67488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,19:10:11.56,1,3,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02497,-0.019161,-0.970727,2330.205423,29.529685,7:00,6.43434,1.36522,5.6611,-52.16723,-9.55859,-6.28489,2.0692,-0.0638,74.36801,-9.548081,-2.097256,0.469808,,,,,,,,,,,,2.88457,-4.48713,-1.279,50,6.39952,2.26534,-118.9902,-1.85617,4.04945,27.26737,-38.4733,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20260310-RileyPark-1,4a554f80-1cd6-11f1-8093-1b876c7cc11b,80.22951,,,7.65696,,,,,,,e8860ab2-828d-43f5-8641-bc6a1226c349,2026-03-10,23:10:11.56,2026-03-10T19:10:11.5697664-04:00,2026-03-10T23:10:11.5697664Z,,v3,471271,471441,,"Daniels, Phillips",1000097151,Right,CIT_BUL,fd7c202f-7339-45db-938b-86a8b0a9e363,54.8376,-120.09365,13.63368,6.44313,-0.29925,-19.23665,-1.36736,2.10147,2.02473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,19:10:27.66,1,4,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11641,-4.256313,-4.639719,2191.686484,213.881494,1:15,6.63758,0.96046,6.78979,-20.70505,13.27048,8.24406,1.0071,-2.59689,82.58408,-8.152184,-3.141018,0.419522,,,,,,,,,,,,-5.50792,8.41292,-0.66155,50,6.35206,10.16771,-129.01101,-10.18758,-9.38279,24.1323,-17.84251,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20260310-RileyPark-1,53ee47e0-1cd6-11f1-8093-1b876c7cc11b,89.84624,,,6.53232,,,,,,,e8860ab2-828d-43f5-8641-bc6a1226c349,2026-03-10,23:10:27.66,2026-03-10T19:10:27.6658688-04:00,2026-03-10T23:10:27.6658688Z,,v3,471271,471441,,"Daniels, Phillips",1000097151,Right,CIT_BUL,7e65103d-a922-4b7a-a62c-ea534f4165a0,53.70824,-129.70281,12.06615,6.63678,-9.67609,-8.92126,-0.95688,10.43668,-4.69139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,19:10:42.91,1,5,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55448,1.636033,0.71308,2350.605873,43.692503,7:30,6.49872,1.31578,5.60512,-53.54121,-11.44879,-12.07044,3.56466,0.97558,75.52699,-8.095272,-1.4457,0.466953,,,,,,,,,,,,6.27626,-5.79815,-1.36895,50,6.60406,-0.99094,-118.60198,1.47855,9.0032,21.17526,-40.49139,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20260310-RileyPark-1,5d0231c0-1cd6-11f1-8093-1b876c7cc11b,80.71997,,,6.02749,,,,,,,e8860ab2-828d-43f5-8641-bc6a1226c349,2026-03-10,23:10:42.91,2026-03-10T19:10:42.9120000-04:00,2026-03-10T23:10:42.9120000Z,,v3,471271,471441,,"Daniels, Phillips",1000097151,Right,CIT_BUL,3f1429e6-722c-446e-ac73-dca1da9481ee,54.897,-119.47309,10.58763,6.50897,3.1443,-20.2457,-1.32056,-1.36131,4.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,19:10:57.77,1,6,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58696,0.886806,0.986891,2376.87669,49.603424,7:45,6.54958,1.33461,5.81561,-51.84558,-10.01642,-13.19997,3.05385,1.15231,75.45797,-8.575051,-1.384723,0.465491,,,,,,,,,,,,7.13945,-5.21579,-1.40698,50,6.59031,-1.55863,-118.69004,0.10858,10.21649,22.04528,-39.63778,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20260310-RileyPark-1,65da9940-1cd6-11f1-8093-1b876c7cc11b,80.97358,,,6.12899,,,,,,,e8860ab2-828d-43f5-8641-bc6a1226c349,2026-03-10,23:10:57.77,2026-03-10T19:10:57.7777664-04:00,2026-03-10T23:10:57.7777664Z,,v3,471271,471441,,"Daniels, Phillips",1000097151,Right,CIT_BUL,e64ea8b7-bca9-4157-9b60-75d7df93e510,54.68737,-119.55749,11.02264,6.55535,1.66828,-19.81889,-1.33774,-1.96064,5.10824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,19:11:12.18,1,7,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.47195,-3.653076,-1.171672,2194.824832,199.238475,12:45,6.58267,0.96303,6.76345,-17.34395,16.81682,5.53437,1.79596,0.35406,82.15713,-6.946876,-0.16142,0.420664,112.23684,28.393355,-30.980855,2635.747015,91.51381,58.48491,-61.03455,430.55228,243.15902,-43.737181,5.719915,-3.23807,10.12465,-0.88851,50,6.33674,2.43548,-128.60842,-8.65118,-5.49357,23.43697,-14.99714,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20260310-RileyPark-1,6e6dba60-1cd6-11f1-8093-1b876c7cc11b,89.60226,102.54933,,6.31481,,,,1.89658,1.73715,-0.20638,e8860ab2-828d-43f5-8641-bc6a1226c349,2026-03-10,23:11:12.18,2026-03-10T19:11:12.1817600-04:00,2026-03-10T23:11:12.1817600Z,FlyBall,v3,471271,471441,,"Daniels, Phillips",1000097151,Right,CIT_BUL,86ed68cd-6e8f-4f55-b666-8dcbcb66cd39,53.73613,-129.28748,11.71848,6.58111,-8.21665,-7.49857,-0.96138,2.59465,-2.74678,149.394739,1.90278,124.0398,-31.66608,7.72158,-1.56555,0.26296,-0.03515,0.00323,-0.00014,1.73781,78.25794,-16.37883,0.12077,0.39699,-0.1907,0.0458,-0.00538,0.00025,-0.20654,-74.54051,7.53185,-1.03569,0.08152,0.0053,-0.00214,0.00018,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,19:13:36.25,2,1,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87536,-4.01501,-0.719306,2234.871056,182.098213,12:00,6.74539,0.7799,6.45392,-15.11395,19.93005,0.68496,1.79117,0.17616,80.72571,-6.935461,-0.595023,0.426067,,,,,,,,,,,,-0.57827,12.01741,-0.72932,50,6.45398,1.59027,-128.80715,-9.39908,-0.9619,29.21874,-12.18351,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20260310-RileyPark-1,c44e2230-1cd6-11f1-8093-1b876c7cc11b,88.46592,,,8.14965,,,,,,,e8860ab2-828d-43f5-8641-bc6a1226c349,2026-03-10,23:13:36.25,2026-03-10T19:13:36.2510336-04:00,2026-03-10T23:13:36.2510336Z,,v3,471271,471441,,"Daniels, Phillips",1000097151,Right,CIT_BUL,cb51b8af-f7a5-4274-b1a6-0f732137ebdd,54.04155,-129.7207,14.60937,6.74189,-9.01815,-6.09176,-0.77951,1.62034,-0.48095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,19:13:47.85,2,2,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19446,0.994888,-0.156357,2354.219149,52.667952,7:45,6.50642,1.20977,5.6238,-50.42361,-7.88406,-12.38052,3.23292,0.03216,74.19419,-8.245253,-2.371726,0.469427,,,,,,,,,,,,6.14107,-3.73937,-1.18874,50,6.55974,0.84653,-119.17375,0.26109,8.64835,27.33618,-37.44014,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20260310-RileyPark-1,cb3df390-1cd6-11f1-8093-1b876c7cc11b,80.29461,,,8.00027,,,,,,,e8860ab2-828d-43f5-8641-bc6a1226c349,2026-03-10,23:13:47.85,2026-03-10T19:13:47.8596096-04:00,2026-03-10T23:13:47.8596096Z,,v3,471271,471441,,"Daniels, Phillips",1000097151,Right,CIT_BUL,b509297b-a0d1-46e9-a734-308205eca96d,54.87207,-120.28612,13.66809,6.51811,1.78461,-18.72007,-1.21602,0.49461,4.32418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,19:13:59.59,2,3,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19628,-1.150174,-1.965159,927.493016,265.473485,2:45,6.32286,1.52657,6.04183,-36.42955,2.42914,12.98296,2.22142,0.78834,77.12113,-7.910234,0.375059,0.448658,,,,,,,,,,,,-7.2615,2.08854,-1.37996,50,6.21414,3.70713,-123.54767,-3.69225,-11.0407,28.35837,-28.99853,CIT_BUL,SOU_GAM,RileyPark,D1,SOCON,20260310-RileyPark-1,d23c1cd0-1cd6-11f1-8093-1b876c7cc11b,84.01151,,,8.07515,,,,,,,e8860ab2-828d-43f5-8641-bc6a1226c349,2026-03-10,23:13:59.59,2026-03-10T19:13:59.5922432-04:00,2026-03-10T23:13:59.5922432Z,,v3,471271,471441,,"Daniels, Phillips",1000097151,Right,CIT_BUL,634d387e-3fa5-4e88-a256-b608ee4ff64c,54.45303,-124.56559,14.17918,6.32799,-2.65134,-14.49927,-1.52014,4.10344,-5.52035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
