PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,19:06:25.66,1,1,"Havern, Jacob",816367,Right,ARL_MAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66703,-0.447436,-1.326923,2231.171382,30.951253,7:00,6.15817,1.01676,5.66645,-52.49448,-9.31347,-6.35366,1.36632,-0.75017,74.71059,-9.973828,-2.465995,0.472953,,,,,,,,,,,,2.88705,-4.30138,-0.90049,50,6.08673,2.95852,-117.25717,-2.70809,4.02087,22.09922,-38.16474,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,06ac03d0-0c66-11f1-9266-6999082f83e2,79.69598,,,5.95644,,,,,,,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:06:25.66,2026-02-17T19:06:25.6600000-06:00,2026-02-18T01:06:25.6600000Z,,v3,471465,5045,,"Springs, Clark",838402,Right,ARL_MAV,31e69a43-49f0-408b-990f-33717e87fb5c,54.83568,-118.16503,11.04961,6.16577,-1.14025,-19.08237,-1.01864,2.79334,2.01044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,19:06:47.70,1,2,"Havern, Jacob",816367,Right,ARL_MAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13118,-2.990203,-3.788266,1615.819219,216.156368,1:15,6.0746,1.24784,5.94896,-24.16934,7.9078,4.93252,1.27855,-1.85976,85.15379,-7.490182,-2.904054,0.407633,,,,,,,,,,,,-3.72481,5.36618,-0.94876,50,5.82271,8.78793,-136.0984,-7.97398,-6.88656,33.85018,-22.25283,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,13d06ce0-0c66-11f1-9266-6999082f83e2,92.46661,,,8.9774,,,,,,,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:06:47.70,2026-02-17T19:06:47.7090000-06:00,2026-02-18T01:06:47.7090000Z,,v3,471465,5045,,"Springs, Clark",838402,Right,ARL_MAV,8467b107-61c6-4e5e-a318-fa08f417eee4,54.54598,-137.22441,16.92509,6.07565,-7.23375,-11.12641,-1.2449,9.017,-3.44328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,19:07:07.37,1,3,"Havern, Jacob",816367,Right,ARL_MAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84365,-2.754294,-3.180854,1710.746209,209.794061,1:00,5.94954,1.22033,5.84164,-22.78852,9.58445,4.81429,1.48487,-1.33764,84.78021,-7.009193,-2.318814,0.409508,,,,,,,,,,,,-3.46886,6.13103,-0.96388,50,5.71164,7.3247,-135.76361,-7.33757,-6.37795,33.85007,-20.90138,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,1f847d10-0c66-11f1-9266-6999082f83e2,92.0432,,,9.06344,,,,,,,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:07:07.37,2026-02-17T19:07:07.3710000-06:00,2026-02-18T01:07:07.3710000Z,,v3,471465,5045,,"Springs, Clark",838402,Right,ARL_MAV,995cb532-7a2c-42cb-b2b1-dbdeba327138,54.65329,-136.91891,16.92503,5.94989,-6.62421,-10.45069,-1.21759,7.54238,-3.18898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,19:07:26.36,1,4,"Havern, Jacob",816367,Right,ARL_MAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01342,-2.599615,-2.588906,1617.972611,214.069807,1:15,6.07929,1.12145,5.7121,-22.83564,10.91028,6.55768,1.75036,-0.74557,83.22984,-6.861954,-1.416449,0.418102,,,,,,,,,,,,-4.1737,6.728,-0.90888,50,5.84748,5.73253,-133.2207,-6.84469,-7.39652,32.3323,-20.25094,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,2adead70-0c66-11f1-9266-6999082f83e2,90.15137,,,8.78358,,,,,,,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:07:26.36,2026-02-17T19:07:26.3630000-06:00,2026-02-18T01:07:26.3630000Z,,v3,471465,5045,,"Springs, Clark",838402,Right,ARL_MAV,c9d2f524-854d-45fb-986b-a0b2d693a37e,54.78471,-134.37692,16.16615,6.0793,-6.1205,-10.12547,-1.11861,5.99703,-3.69826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,19:07:59.97,1,5,"Havern, Jacob",816367,Right,ARL_MAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11767,1.260273,0.243758,2328.563511,37.227666,7:15,6.16218,1.10663,5.37582,-50.31105,-7.06339,-6.37969,3.15127,0.80351,74.52398,-7.881375,-0.892244,0.473318,,,,,,,,,,,,3.26488,-3.46803,-1.12383,50,6.23936,-0.23881,-117.81106,0.77502,4.58652,22.47514,-37.04596,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,3edf86f0-0c66-11f1-9266-6999082f83e2,79.63456,,,6.59369,,,,,,,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:07:59.97,2026-02-17T19:07:59.9780000-06:00,2026-02-18T01:07:59.9780000Z,,v3,471465,5045,,"Springs, Clark",838402,Right,ARL_MAV,89a71677-b343-49a9-ab46-ca71adf0e5c8,55.12432,-118.78462,11.23757,6.17103,2.37974,-18.52298,-1.10918,-0.43749,2.29326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,19:08:19.01,1,6,"Havern, Jacob",816367,Right,ARL_MAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54704,-2.96641,-2.732839,1691.004244,240.339051,2:00,6.05208,1.09479,5.99754,-24.63545,8.26811,12.50493,1.24479,-0.39738,84.07701,-7.556436,-0.483665,0.412851,,,,,,,,,,,,-7.32599,5.49662,-0.88663,50,5.80468,5.8689,-134.07997,-7.79534,-13.1904,31.94932,-22.27738,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,4a2e45a0-0c66-11f1-9266-6999082f83e2,91.29802,,,8.47002,,,,,,,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:08:19.01,2026-02-17T19:08:19.0190000-06:00,2026-02-18T01:08:19.0190000Z,,v3,471465,5045,,"Springs, Clark",838402,Right,ARL_MAV,f8e42aa1-1281-414d-abfe-77f6697cbd0c,54.501,-135.14824,15.97466,6.05288,-7.05047,-11.13869,-1.09024,6.30994,-6.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,19:08:40.94,1,7,"Havern, Jacob",816367,Right,ARL_MAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99258,-2.076413,-3.365444,1856.520783,238.703868,2:00,5.99927,1.26418,5.87068,-22.36883,11.07422,15.92544,2.20237,-0.53826,82.52065,-6.311564,-0.511834,0.416221,,,,,,,,,,,,-9.39965,6.82083,-1.00093,50,5.81831,7.18287,-134.39096,-5.62671,-16.63408,37.90305,-20.10356,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,5739f690-0c66-11f1-9266-6999082f83e2,90.55866,,,10.47194,,,,,,,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:08:40.94,2026-02-17T19:08:40.9490000-06:00,2026-02-18T01:08:40.9490000Z,,v3,471465,5045,,"Springs, Clark",838402,Right,ARL_MAV,1bac0bd3-b9f7-4c4f-aa9d-f3d7939045e4,54.62389,-135.68879,18.95153,5.99919,-4.93834,-10.05178,-1.25663,7.75243,-8.31704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,19:09:04.26,1,8,"Havern, Jacob",816367,Right,ARL_MAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.56606,-0.689285,-1.094133,2042.886892,239.186135,2:00,6.06431,1.31392,5.71752,-22.4493,10.4067,15.68363,3.55131,1.60156,84.47307,-4.877017,1.71275,0.412552,,,,,,,,,,,,-8.24256,5.8089,-1.23206,50,5.99292,1.85278,-134.41584,-2.40748,-15.04924,29.69115,-21.56817,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,655765a0-0c66-11f1-9266-6999082f83e2,91.36412,,,8.09299,,,,,,,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:09:04.26,2026-02-17T19:09:04.2620000-06:00,2026-02-18T01:09:04.2620000Z,,v3,471465,5045,,"Springs, Clark",838402,Right,ARL_MAV,4f7d43e5-4d75-47c3-9938-e443e31c4a32,54.77987,-135.46755,14.84557,6.06467,-1.6435,-10.78408,-1.30713,2.38585,-7.52462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,19:09:49.77,2,1,"Havern, Jacob",816367,Right,ARL_MAV,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06156,-2.790124,-3.692091,1855.60259,238.965346,2:00,6.04441,1.41914,5.88228,-21.91332,10.50272,15.71788,1.61984,-0.70441,85.16578,-6.872666,-0.876061,0.409781,,,,,,,,,,,,-9.09804,6.46961,-1.13001,50,5.80595,8.01433,-134.82329,-7.33661,-16.74396,29.34998,-20.26743,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,8054bab0-0c66-11f1-9266-6999082f83e2,91.98195,,,7.89578,,,,,,,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:09:49.77,2026-02-17T19:09:49.7790000-06:00,2026-02-18T01:09:49.7790000Z,,v3,471465,5045,,"Springs, Clark",838402,Right,ARL_MAV,00f8158a-c4a4-49dd-9462-b351feadde93,54.6169,-135.82463,14.67499,6.04446,-6.64513,-10.13371,-1.41319,8.58559,-8.37198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,19:10:10.49,2,2,"Havern, Jacob",816367,Right,ARL_MAV,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.55903,-2.429773,-2.455129,1951.104181,239.955155,2:00,6.05586,1.46891,5.72731,-22.4693,10.56394,16.35316,1.91702,0.54371,84.34811,-6.613576,0.471249,0.413663,83.12355,8.833978,26.403001,1783.773774,,,,125.65574,122.14834,28.510862,1.146742,-9.11713,6.41674,-1.27457,50,5.83915,5.03728,-134.20079,-6.4855,-16.53248,30.58078,-20.53835,ARL_MAV,TCU_HFG,Arlington,D1,BIG12,20260217-Arlington-1,8ca64360-0c66-11f1-9266-6999082f83e2,91.11868,6.7559,,8.21091,,,,3.00619,2.09329,-0.54024,b86342cc-0e6a-4276-86b7-464682a87217,2026-02-18,01:10:10.49,2026-02-17T19:10:10.4920000-06:00,2026-02-18T01:10:10.4920000Z,GroundBall,v3,471465,5045,,"Springs, Clark",838402,Right,ARL_MAV,52e99a2c-e995-4543-9d44-dd7d246b8f88,54.77206,-135.28385,15.29039,6.05596,-5.75811,-10.26918,-1.46334,5.6228,-8.26624,278.588575,3.00619,107.90192,-14.25466,2.00845,-0.41301,0.06374,-0.01115,0.00209,-0.00023,2.09329,18.72261,-19.61394,1.78306,-0.33527,0.07234,-0.01219,0.00201,-0.00023,-0.54024,53.57002,-0.11392,-0.6782,0.20047,-0.0537,0.01086,-0.00192,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
