PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:03:14.67,1,1,"Busick, Zach",1000365454,Right,LIT_TRO,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.36229,-3.511739,-3.425228,2360.669451,215.842512,1:15,5.89104,0.89816,6.15215,-11.02796,20.56048,14.02268,1.71755,-1.10174,85.19033,-5.686134,-0.902059,0.404516,,,,,,,,,,,,-8.22969,11.99568,-0.64413,50,5.61735,7.53957,-136.50642,-8.63035,-15.35055,33.26233,-9.79885,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260215-GaryHoganField-1,fb2950b0-0aa0-11f1-8a94-e71ccbf1033f,93.1791,,,9.17196,,,,,,,54e262f8-823c-47b0-a501-67fd8a12d89b,2026-02-15,19:03:14.67,2026-02-15T13:03:14.6720000-06:00,2026-02-15T19:03:14.6720000Z,,v3,471235,471289,29a73974fae240829d295e4a42485979,"Hill, Trey",1000241970,Right,LIT_TRO,0e685ed9-46da-42ec-9cb0-f679fe17d9ad,54.34339,-137.56069,16.63117,5.88597,-8.31976,-4.89943,-0.89081,8.02612,-7.67528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.13188,8.387,2335.42316,0.989305,1:15,-0.155933,-0.605009,-0.7808,-23.14049,-18.803671,-28.144616,173.356849,14.380251,0.112061,0.248356,-0.962165,14.473384,6.43412,0.248356,0.112061,0.962165,-14.473384,-6.43412,-0.248356,-0.112061,0.962165,-173.356849,-14.380251,-0.112061,-0.248356,-0.962165,,,
2,2026-02-15,13:03:27.70,1,2,"Busick, Zach",1000365454,Right,LIT_TRO,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.1216,-1.744081,-2.184598,2393.946314,212.808772,1:00,5.92349,0.86657,6.32657,-10.3876,20.83517,12.75099,3.45008,-0.08359,85.38086,-3.80411,0.120758,0.402168,,,,,,,,,,,,-7.22611,11.6265,-0.71256,50,5.79069,4.65878,-136.61032,-4.36979,-13.56775,31.90292,-10.34413,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260215-GaryHoganField-1,02eb6630-0aa1-11f1-8a94-e71ccbf1033f,93.72318,,,8.74074,,,,,,,54e262f8-823c-47b0-a501-67fd8a12d89b,2026-02-15,19:03:27.70,2026-02-15T13:03:27.7030000-06:00,2026-02-15T19:03:27.7030000Z,,v3,471235,471289,29a73974fae240829d295e4a42485979,"Hill, Trey",1000241970,Right,LIT_TRO,7edc24b0-63a1-4de0-ada3-d2e633031576,54.17008,-137.58072,15.95146,5.91882,-4.05515,-5.17207,-0.86054,5.07147,-6.78387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.024223,3.134092,2390.365726,0.998504,1:15,-0.065885,-0.616452,-0.784631,-7.405529,-32.149402,-53.365992,178.088798,17.487438,0.031809,0.300497,-0.953252,17.496577,1.822841,0.300497,0.031809,0.953252,-17.496577,-1.822841,-0.300497,-0.031809,0.953252,-178.088798,-17.487438,-0.031809,-0.300497,-0.953252,,,
3,2026-02-15,13:03:42.78,1,3,"Busick, Zach",1000365454,Right,LIT_TRO,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.54487,-1.521963,-2.76615,2447.060131,213.938337,1:15,5.90123,0.86995,6.46794,-10.54233,20.25474,12.92871,3.62294,-0.59512,85.72389,-3.614639,-0.423911,0.399417,,,,,,,,,,,,-7.53985,11.32182,-0.6799,50,5.78859,6.08058,-137.21693,-3.85931,-14.27778,32.28637,-10.73456,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260215-GaryHoganField-1,0be426f0-0aa1-11f1-8a94-e71ccbf1033f,94.36875,,,8.82098,,,,,,,54e262f8-823c-47b0-a501-67fd8a12d89b,2026-02-15,19:03:42.78,2026-02-15T13:03:42.7830000-06:00,2026-02-15T19:03:42.7830000Z,,v3,471235,471289,29a73974fae240829d295e4a42485979,"Hill, Trey",1000241970,Right,LIT_TRO,87a6c7ee-74ee-48a9-950b-9be611563d5e,54.0291,-138.1617,16.14318,5.89692,-3.5452,-5.36728,-0.86394,6.49838,-7.13889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.02825,,,0.821265,,,,4.78737,5.94631,1.31696,66.70594,3.63025,-58.07077,4.81247,80.10283,-5.7788,5.95987,7.49923,-12.58974,1.26381,-80.17001,9.66358,High,High,High,,,High,High,High,216.342158,10.393202,2406.910926,0.983593,1:15,-0.2029,-0.587469,-0.783398,-8.236235,-39.679982,-71.011372,172.675495,14.352351,0.12351,0.247884,-0.960884,14.465494,7.09471,0.247884,0.12351,0.960884,-14.465494,-7.09471,-0.247884,-0.12351,0.960884,-172.675495,-14.352351,-0.12351,-0.247884,-0.960884,,,
4,2026-02-15,13:04:08.77,2,1,"Busick, Zach",1000365454,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10499,-2.680501,-2.815455,2412.073512,210.704728,1:00,5.89688,0.92466,6.08897,-9.34304,22.23836,12.56363,2.63393,-0.63487,85.36706,-4.543811,-0.555984,0.404471,,,,,,,,,,,,-7.2537,12.52761,-0.71365,50,5.68456,6.1459,-136.38568,-6.56809,-13.58268,31.63684,-8.71589,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260215-GaryHoganField-1,1b67b5b0-0aa1-11f1-8a94-e71ccbf1033f,93.18957,,,8.73794,,,,,,,54e262f8-823c-47b0-a501-67fd8a12d89b,2026-02-15,19:04:08.77,2026-02-15T13:04:08.7790000-06:00,2026-02-15T19:04:08.7790000Z,,v3,471235,471289,29a73974fae240829d295e4a42485979,"Hill, Trey",1000241970,Right,LIT_TRO,bd707b22-842d-49b4-ba50-3805fa56d2d8,54.40765,-137.40431,15.81842,5.89151,-6.28746,-4.35794,-0.91857,6.58323,-6.79134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.345024,0.745261,2411.869467,0.999915,1:15,-0.020173,-0.647234,-0.762024,-14.074538,-25.177527,-33.659555,179.099534,19.283059,0.014834,0.330235,-0.943782,19.285264,0.849945,0.330235,0.014834,0.943782,-19.285264,-0.849945,-0.330235,-0.014834,0.943782,-179.099534,-19.283059,-0.014834,-0.330235,-0.943782,,,
5,2026-02-15,13:04:22.55,2,2,"Busick, Zach",1000365454,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30668,-2.556116,-3.795221,2453.412158,224.683653,1:30,5.85012,0.68343,6.33471,-12.17497,18.45332,17.18501,2.47526,-1.38405,86.22343,-4.939276,-0.693346,0.398321,,,,,,,,,,,,-10.03886,10.66882,-0.41412,50,5.6574,8.40728,-138.04913,-6.46815,-19.19644,33.34314,-11.77296,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260215-GaryHoganField-1,2387c9b0-0aa1-11f1-8a94-e71ccbf1033f,94.62838,,,9.08325,,,,,,,54e262f8-823c-47b0-a501-67fd8a12d89b,2026-02-15,19:04:22.55,2026-02-15T13:04:22.5570000-06:00,2026-02-15T19:04:22.5570000Z,,v3,471235,471289,29a73974fae240829d295e4a42485979,"Hill, Trey",1000241970,Right,LIT_TRO,d3124d6c-adc0-4614-8828-ca8fba05383a,54.16263,-139.0509,16.67157,5.84642,-6.11444,-5.88648,-0.67537,8.98402,-9.59822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.809454,5.785007,2440.917224,0.994907,1:15,-0.122717,-0.640837,-0.757805,-6.940882,-43.644133,-61.254022,170.399568,17.727987,0.158856,0.304498,-0.939173,17.96372,9.140527,0.304498,0.158856,0.939173,-17.96372,-9.140527,-0.304498,-0.158856,0.939173,-170.399568,-17.727987,-0.158856,-0.304498,-0.939173,,,
6,2026-02-15,13:04:36.95,2,3,"Busick, Zach",1000365454,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68569,-3.757221,-4.023242,2435.234565,212.249307,1:00,5.83057,0.76251,6.1962,-9.40457,21.69698,13.02587,1.56476,-1.87223,86.17385,-5.62448,-1.680677,0.401386,,,,,,,,,,,,-7.86792,12.59989,-0.46561,50,5.54181,9.06842,-136.99784,-9.20511,-14.9138,31.00517,-8.29066,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260215-GaryHoganField-1,2c310ae0-0aa1-11f1-8a94-e71ccbf1033f,93.9057,,,8.51185,,,,,,,54e262f8-823c-47b0-a501-67fd8a12d89b,2026-02-15,19:04:36.95,2026-02-15T13:04:36.9560000-06:00,2026-02-15T19:04:36.9560000Z,,v3,471235,471289,29a73974fae240829d295e4a42485979,"Hill, Trey",1000241970,Right,LIT_TRO,e28aae58-aeae-469e-a6b4-3c2269341915,54.30182,-137.96798,15.50259,5.82577,-8.94569,-4.14533,-0.75666,9.53507,-7.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.349013,-0.418213,2435.169693,0.999973,1:30,-0.00222,-0.658728,-0.752378,-22.099969,-28.012844,-27.225639,174.71548,13.938387,0.08939,0.240878,-0.96643,13.99555,5.128495,0.240878,0.08939,0.96643,-13.99555,-5.128495,-0.240878,-0.08939,0.96643,-174.71548,-13.938387,-0.08939,-0.240878,-0.96643,,,
7,2026-02-15,13:04:53.02,2,4,"Busick, Zach",1000365454,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76371,-1.918584,-1.395823,2351.255064,219.502277,1:15,5.82855,0.9074,6.04905,-14.16387,18.29926,14.1845,2.87094,0.79703,84.2776,-4.647585,1.157405,0.410078,,,,,,,,,,,,-7.66556,10.28973,-0.80604,50,5.67143,2.65532,-134.62858,-4.89453,-13.98321,30.889,-13.40393,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260215-GaryHoganField-1,35cf0c50-0aa1-11f1-8a94-e71ccbf1033f,91.91528,,,8.4861,,,,,,,54e262f8-823c-47b0-a501-67fd8a12d89b,2026-02-15,19:04:53.02,2026-02-15T13:04:53.0290000-06:00,2026-02-15T19:04:53.0290000Z,,v3,471235,471289,29a73974fae240829d295e4a42485979,"Hill, Trey",1000241970,Right,LIT_TRO,dc1dae1b-f205-45a2-a976-4aca61b3a272,54.44773,-135.64522,15.4445,5.82527,-4.45337,-6.70197,-0.90101,3.11554,-6.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.342083,-0.840436,2351.002119,0.999892,1:30,0.020627,-0.697983,-0.715817,-15.080061,-31.56652,-37.217334,179.917584,17.834863,0.001369,0.306275,-0.951942,17.83488,0.078455,0.306275,0.001369,0.951942,-17.83488,-0.078455,-0.306275,-0.001369,0.951942,-179.917584,-17.834863,-0.001369,-0.306275,-0.951942,,,
8,2026-02-15,13:05:07.69,2,5,"Busick, Zach",1000365454,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52577,-2.962371,-1.040813,2455.845408,219.355445,1:15,5.88428,0.79127,6.07544,-12.40678,18.8006,14.56733,2.10649,1.04207,86.10463,-5.359501,1.582957,0.402069,,,,,,,,,,,,-7.7465,10.82599,-0.71801,50,5.6481,1.83825,-137.13329,-7.41835,-14.69411,31.4241,-11.6386,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260215-GaryHoganField-1,3e885310-0aa1-11f1-8a94-e71ccbf1033f,93.74626,,,8.42114,,,,,,,54e262f8-823c-47b0-a501-67fd8a12d89b,2026-02-15,19:05:07.69,2026-02-15T13:05:07.6940000-06:00,2026-02-15T19:05:07.6940000Z,,v3,471235,471289,29a73974fae240829d295e4a42485979,"Hill, Trey",1000241970,Right,LIT_TRO,f3f17abe-fc52-4af4-93af-902cc5c737d4,54.42153,-138.14276,15.71205,5.88041,-7.04447,-5.8193,-0.78464,2.31029,-7.34705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.570742,-6.368082,2440.692501,0.99383,1:15,0.130435,-0.639778,-0.757411,-11.944636,-34.079796,-33.360366,177.475556,15.651975,0.042412,0.269793,-0.961984,15.666433,2.430776,0.269793,0.042412,0.961984,-15.666433,-2.430776,-0.269793,-0.042412,0.961984,-177.475556,-15.651975,-0.042412,-0.269793,-0.961984,,,
9,2026-02-15,13:05:22.17,2,6,"Busick, Zach",1000365454,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.42928,-1.972855,-2.620136,2398.537391,218.329452,1:15,5.84265,0.82834,6.29971,-12.74461,18.07521,13.52666,2.96028,-0.46021,86.39766,-4.437709,-0.176444,0.399564,62.64807,8.740504,-177.869246,2679.811128,,,,,23.73846,,,-7.69146,10.19981,-0.64174,50,5.69106,5.69076,-137.10733,-5.05232,-14.67674,29.62093,-12.71099,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260215-GaryHoganField-1,472b2ba0-0aa1-11f1-8a94-e71ccbf1033f,94.33391,5.69537,,8.03162,,,,-0.23129,2.92355,0.20965,54e262f8-823c-47b0-a501-67fd8a12d89b,2026-02-15,19:05:22.17,2026-02-15T13:05:22.1700000-06:00,2026-02-15T19:05:22.1700000Z,,v3,471235,471289,29a73974fae240829d295e4a42485979,"Hill, Trey",1000241970,Right,LIT_TRO,327adea9-612f-4c95-8d5a-a5e89682eaf0,54.19824,-138.01135,14.81047,5.83934,-4.66439,-6.35549,-0.82225,6.13869,-7.33837,,-0.23072,-90.7825,3.63177,,,,,,,2.92343,13.96878,-12.83945,,,,,,,0.21054,-3.42193,-12.83446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,219.067099,4.396358,2391.479999,0.997058,1:15,-0.090309,-0.630642,-0.770801,-6.805704,-37.233435,-59.735849,175.904462,16.535449,0.068466,0.284609,-0.956196,16.575462,3.925891,0.284609,0.068466,0.956196,-16.575462,-3.925891,-0.284609,-0.068466,0.956196,-175.904462,-16.535449,-0.068466,-0.284609,-0.956196,,,
10,2026-02-15,13:05:43.27,2,7,"Busick, Zach",1000365454,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.40441,-2.370801,-2.546538,2353.010406,226.783968,1:30,5.81935,0.79791,6.16944,-17.78843,14.32485,14.02772,2.14382,-0.38673,84.44864,-5.762005,-0.017159,0.407863,88.51229,8.590009,14.851584,2512.046802,,,,128.5521,126.66126,16.84145,1.164601,-8.0689,8.49292,-0.61205,50,5.63058,5.42123,-135.40081,-6.14638,-14.78831,33.08607,-16.60865,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260215-GaryHoganField-1,53b94820-0aa1-11f1-8a94-e71ccbf1033f,92.41456,7.11571,,8.95577,,,,1.65818,2.21795,0.39571,54e262f8-823c-47b0-a501-67fd8a12d89b,2026-02-15,19:05:43.27,2026-02-15T13:05:43.2710000-06:00,2026-02-15T19:05:43.2710000Z,LineDrive,v3,471235,471289,29a73974fae240829d295e4a42485979,"Hill, Trey",1000241970,Right,LIT_TRO,a74f6c0e-347d-4a28-8a97-4624037a2d11,54.32816,-136.45433,16.54304,5.81787,-5.61754,-8.30432,-0.79217,5.89211,-7.39415,277.366014,1.65819,124.07265,-21.22192,4.38372,-0.36698,-1.16901,1.51915,-0.86241,0.1889,2.21795,19.39034,-20.06557,1.94913,-0.69945,0.79457,-0.83278,0.46092,-0.10074,0.39571,32.90198,-0.63904,-0.41828,-0.50692,1.55131,-1.82493,1.02649,-0.22508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.649894,0.382592,2352.957947,0.999978,1:15,-0.014505,-0.637811,-0.770057,-7.635045,-33.141869,-41.672528,175.371769,21.491986,0.07508,0.366371,-0.927435,21.555855,4.305795,0.366371,0.07508,0.927435,-21.555855,-4.305795,-0.366371,-0.07508,0.927435,-175.371769,-21.491986,-0.07508,-0.366371,-0.927435,,,
