PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-02-14,11:28:02.51,1,1,"Huggins, Glen",1000175035,Right,POI_LOM,"Murakoshi, Ethan",1000392548,Right,HAW_PAC,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79243,1.374642,-5.827089,1956.483068,264.462124,2:45,4.70462,3.13932,5.4461,-35.81333,3.56248,22.11552,3.0141,-0.49214,77.24514,-5.216791,-1.918271,0.451633,,,,,,,,,,,,-12.84824,1.79898,-2.63857,50,4.80226,11.6568,-123.79858,1.68864,-19.71813,27.27613,-29.41318,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,47be07c0-09db-11f1-a523-81e16df6d5c1,83.45802,,,8.54729,,,,,,,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:28:02.51,2026-02-14T11:28:02.5190400-08:00,2026-02-14T19:28:02.5190400Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,3975d717-13cb-4788-b35a-2c6a4e9e64e0,55.05069,-124.90643,13.63807,4.70941,2.88328,-14.70659,-3.12828,12.45767,-9.85906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-14,11:28:17.50,1,2,"Huggins, Glen",1000175035,Right,POI_LOM,"Murakoshi, Ethan",1000392548,Right,HAW_PAC,Undefined,3,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.27078,1.156836,-2.694686,2173.809608,119.608567,10:00,4.5954,3.08625,4.89984,-47.21211,5.39185,-5.87323,1.75652,0.04638,67.43487,-7.47061,-3.727592,0.522012,85.52548,53.542692,-15.278262,,107.30609,130.00949,-24.19419,201.25773,192.31009,-11.759265,5.837474,1.94937,2.79221,-2.81716,50,4.66973,5.35446,-108.74349,0.60616,2.27269,23.75314,-28.91873,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,50b1e680-09db-11f1-a523-81e16df6d5c1,72.20606,131.97558,,7.83591,,,,1.84087,1.97867,-0.10451,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:28:17.50,2026-02-14T11:28:17.5020544-08:00,2026-02-14T19:28:17.5020544Z,FlyBall,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,92e497fb-ee4d-4c3c-a5b9-a115138aa4c4,55.59416,-109.95865,11.87657,4.60088,2.08558,-14.45937,-3.0881,5.23819,1.13635,184.427178,1.85061,71.7254,-20.64033,5.35202,-0.7571,0.00406,0.0176,-0.0025,0.00011,1.97683,100.90263,-22.97603,1.3073,0.24598,-0.19885,0.0546,-0.00717,0.00036,-0.10729,-19.5886,7.39606,-2.11924,0.36054,-0.02318,-0.0035,0.00074,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-14,11:28:51.14,2,1,"Huggins, Glen",1000175035,Right,POI_LOM,"Blakeney, Nicholas",10285301,Left,HAW_PAC,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95467,0.691149,-3.95698,2085.374613,248.101958,2:15,4.63428,3.26907,5.87008,-30.03183,9.02591,19.19623,2.77516,1.18751,77.11864,-4.911242,-0.522657,0.449806,,,,,,,,,,,,-10.89859,4.81134,-2.95929,50,4.67308,7.71912,-123.09274,0.5155,-16.63404,25.62637,-24.83069,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,64b61b60-09db-11f1-a523-81e16df6d5c1,83.79718,,,7.83603,,,,,,,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:28:51.14,2026-02-14T11:28:51.1413760-08:00,2026-02-14T19:28:51.1413760Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,361cee89-c270-46c2-8548-9083cc669b0b,54.62641,-124.05216,12.81319,4.63638,1.44513,-12.41535,-3.25995,8.34188,-8.31702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-14,11:29:03.28,2,2,"Huggins, Glen",1000175035,Right,POI_LOM,"Blakeney, Nicholas",10285301,Left,HAW_PAC,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58023,-0.204752,-3.443855,2067.248748,260.389977,2:45,4.53174,3.17288,5.58105,-35.27474,4.82851,20.01844,1.40062,1.62105,76.44286,-6.721556,0.124914,0.455786,,,,,,,,,,,,-11.15505,2.94858,-2.88972,50,4.4914,6.51599,-122.48562,-1.66672,-16.7181,27.23642,-27.755,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,6bf174b0-09db-11f1-a523-81e16df6d5c1,82.69766,,,8.13737,,,,,,,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:29:03.28,2026-02-14T11:29:03.2872960-08:00,2026-02-14T19:29:03.2872960Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,935d2b9e-cdab-469f-83eb-bbfd5d23532c,54.91511,-123.57373,13.61821,4.53584,-0.55789,-13.8775,-3.16338,7.18389,-8.35905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-14,11:29:16.34,2,3,"Huggins, Glen",1000175035,Right,POI_LOM,"Blakeney, Nicholas",10285301,Left,HAW_PAC,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.68206,1.346346,-4.458619,1455.839335,286.334063,3:30,4.66753,3.29735,6.07255,-51.16617,-2.69193,14.20891,1.65347,0.34751,69.70222,-8.068053,-1.907597,0.501103,95.1295,8.975183,14.255783,5148.497904,106.5112,8.8574,27.48229,172.53542,147.86888,14.981907,1.535451,-8.57142,-1.36134,-2.95942,50,4.74451,8.07133,-109.75466,1.07573,-10.48572,18.89703,-33.8394,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,73bfbf30-09db-11f1-a523-81e16df6d5c1,75.21897,9.34357,,5.97983,,,,2.14948,1.79327,-0.39368,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:29:16.34,2026-02-14T11:29:16.3475456-08:00,2026-02-14T19:29:16.3475456Z,LineDrive,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,cd3d009a-bbab-4152-a6f5-291ce90b307a,54.4282,-110.51445,9.44852,4.6739,2.43632,-16.9197,-3.29242,8.49293,-5.24286,216.360282,2.14948,133.57089,-22.43381,4.58878,-1.03251,0.22697,-0.0482,0.00819,-0.00074,1.79327,21.76649,-16.47166,1.25482,-0.22234,0.0459,-0.00766,0.00123,-0.00012,-0.39368,33.93698,-3.27575,0.12064,0.06038,-0.02803,0.00791,-0.00151,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-14,11:29:43.68,3,1,"Huggins, Glen",1000175035,Right,POI_LOM,"Peralez, Frankie",1000392550,Right,HAW_PAC,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59752,0.243344,-6.431956,1990.400788,256.11005,2:30,4.67633,3.05363,5.76219,-32.55273,6.45244,20.56096,2.19152,-1.24458,77.43946,-5.787224,-2.782385,0.449503,,,,,,,,,,,,-12.33674,3.62366,-2.53141,50,4.67702,13.05844,-123.51618,-0.57234,-18.91645,26.31334,-26.6177,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,8407d670-09db-11f1-a523-81e16df6d5c1,83.85361,,,8.15805,,,,,,,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:29:43.68,2026-02-14T11:29:43.6885504-08:00,2026-02-14T19:29:43.6885504Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,b116f879-9b36-40a1-a17c-618d5fa90d6b,54.73487,-124.52078,13.15667,4.67948,0.44389,-13.30885,-3.04375,13.78065,-9.45823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-14,11:29:56.63,3,2,"Huggins, Glen",1000175035,Right,POI_LOM,"Peralez, Frankie",1000392550,Right,HAW_PAC,Undefined,3,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83014,0.837174,-5.923316,1943.040651,248.574798,2:15,4.68319,3.19997,5.67144,-29.15206,9.60001,21.10576,3.0386,-0.5833,77.75261,-4.579658,-2.179376,0.448042,,,,,,,,,,,,-12.14052,5.0541,-2.7105,50,4.73627,11.90817,-123.92766,0.83448,-18.82124,25.49157,-24.33875,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,8bbaf7d0-09db-11f1-a523-81e16df6d5c1,84.12701,,,8.07753,,,,,,,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:29:56.63,2026-02-14T11:29:56.6304256-08:00,2026-02-14T19:29:56.6304256Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,e968bc10-f984-4205-9949-3d75a0cecb02,54.82257,-124.91571,12.74578,4.68564,1.77784,-12.16937,-3.1862,12.63768,-9.41062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-14,11:30:14.35,3,3,"Huggins, Glen",1000175035,Right,POI_LOM,"Peralez, Frankie",1000392550,Right,HAW_PAC,Undefined,3,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59927,0.052202,-6.274278,1950.219405,262.148688,2:45,4.65846,2.9909,5.85051,-33.8086,3.91217,19.36564,1.88988,-1.24864,78.91101,-6.1884,-2.829077,0.44204,,,,,,,,,,,,-11.64205,2.36028,-2.49051,50,4.64297,12.9517,-125.11252,-1.04374,-18.42981,25.5395,-28.43762,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,964d6b60-09db-11f1-a523-81e16df6d5c1,85.26929,,,7.68826,,,,,,,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:30:14.35,2026-02-14T11:30:14.3551488-08:00,2026-02-14T19:30:14.3551488Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,352100a9-2ef8-402b-80d2-572c96e84572,54.64803,-126.05776,12.76975,4.66213,0.00876,-14.21881,-2.98248,13.6338,-9.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-14,11:30:31.54,3,4,"Huggins, Glen",1000175035,Right,POI_LOM,"Peralez, Frankie",1000392550,Right,HAW_PAC,Undefined,3,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06587,0.472443,-6.345361,1946.21296,263.948822,2:45,4.61875,2.89231,5.82812,-34.05482,3.56449,21.13946,2.22273,-1.26875,78.71073,-5.827761,-2.586835,0.441445,59.51394,-18.842211,57.089961,,,,,8.72587,8.72587,51.430974,0.079994,-12.76682,2.03284,-2.38513,50,4.63739,13.1011,-125.69007,-0.12707,-20.23962,27.61366,-28.95135,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,a08c40b0-09db-11f1-a523-81e16df6d5c1,85.3842,2.26514,,8.35514,,,,1.83375,2.26514,1.2498,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:30:31.54,2026-02-14T11:30:31.5406848-08:00,2026-02-14T19:30:31.5406848Z,GroundBall,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,b920ef28-0ae3-4c0c-9424-3028a88edb7d,54.67063,-126.71203,13.80683,4.62226,0.94441,-14.47567,-2.88386,13.85016,-10.11981,,1.83116,45.08419,,,,,,,,2.26677,-28.31653,,,,,,,,1.24581,69.66278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-14,11:31:00.85,3,5,"Huggins, Glen",1000175035,Right,POI_LOM,"Peralez, Frankie",1000392550,Right,HAW_PAC,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.11451,1.262294,-4.408138,1340.717614,274.00682,3:15,4.69123,2.68228,5.98386,-48.34885,0.40236,18.59552,1.83578,0.13814,69.06228,-7.68075,-1.074375,0.502532,,,,,,,,,,,,-10.87339,0.34406,-2.34381,50,4.76478,7.81861,-110.20263,0.9786,-13.22221,21.62879,-31.75569,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,b22e42a0-09db-11f1-a523-81e16df6d5c1,75.00498,,,7.05223,,,,,,,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:31:00.85,2026-02-14T11:31:00.8560000-08:00,2026-02-14T19:31:00.8560000Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,ebfcfe98-42d9-4a78-9e05-34ae2651a040,54.51385,-111.085,10.81439,4.69843,2.27411,-15.87785,-2.67378,8.35803,-6.61111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.10072,,,0.955566,,,,4.80347,5.72729,0.46258,70.25078,3.60995,54.51548,4.84196,75.81251,-7.77565,5.74344,10.7451,-13.61384,0.4679,58.59216,-2.13599,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-14,11:33:06.97,1,1,"Vanek, Jacob",1000218501,Right,HAW_PAC,"May, Owen",1000265145,Right,POI_LOM,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67784,-0.580626,-5.392496,2176.896509,229.447166,1:45,5.7281,2.79508,5.88829,-24.25982,15.33985,16.28989,3.16491,-0.86929,76.54465,-5.156207,-2.487464,0.452915,,,,,,,,,,,,-9.92351,8.42197,-2.36847,50,5.66727,10.88235,-122.37694,-1.96897,-14.91321,26.183,-19.51739,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,fd38c540-09db-11f1-a523-81e16df6d5c1,83.2218,,,8.13319,,,,,,,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:33:06.97,2026-02-14T11:33:06.9757440-08:00,2026-02-14T19:33:06.9757440Z,,v3,,,,"Wirthgen, Brock",1000152672,Right,HAW_PAC,469ffd96-fc9f-46d6-bae1-5f98d6c448ba,54.60695,-123.35868,13.0915,5.72738,-1.23716,-9.75869,-2.78699,11.44153,-7.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-14,11:33:24.38,1,2,"Vanek, Jacob",1000218501,Right,HAW_PAC,"May, Owen",1000265145,Right,POI_LOM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,82.93393,-1.471531,-4.157945,2113.046065,200.963739,12:45,5.73132,2.86651,5.81161,-19.5082,21.74856,7.78048,2.73341,-0.35821,75.16846,-5.19453,-2.769625,0.462295,86.32852,38.339073,-17.741447,,105.42402,81.92907,-31.39645,272.72512,270.01851,-16.827955,5.406334,-5.25941,11.99005,-2.5301,50,5.59916,8.42097,-120.03601,-3.61901,-7.60576,25.15379,-14.835,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,07942340-09dc-11f1-a523-81e16df6d5c1,81.53338,100.0214,,7.76547,,,,2.54055,2.96394,0.25112,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:33:24.38,2026-02-14T11:33:24.3813888-08:00,2026-02-14T19:33:24.3813888Z,FlyBall,v3,,,,"Wirthgen, Brock",1000152672,Right,HAW_PAC,26284a92-9ea8-49a9-9701-e4a5cff9b14e,54.6847,-121.01372,12.5769,5.72862,-3.04238,-7.4175,-2.86316,8.7166,-3.80288,183.583729,2.54433,94.51198,-21.73127,4.87404,-0.72815,0.06291,-0.00298,0.00027,-2E-05,2.96325,78.55246,-17.52819,0.8141,-0.01748,-0.05499,0.02093,-0.00308,0.00016,0.2496,-30.22973,7.9703,-1.91072,0.27538,-0.01464,-0.00203,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-14,11:33:59.34,2,1,"Vanek, Jacob",1000218501,Right,HAW_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69566,1.666009,-2.078029,2596.890337,90.478853,9:00,5.23406,3.44262,5.00797,-47.74436,1.76555,-18.72151,2.82936,-0.07978,70.03407,-7.000745,-5.376495,0.506428,,,,,,,,,,,,8.63284,0.86717,-3.22736,50,5.35572,4.79163,-111.12174,1.57794,10.71083,21.34849,-31.09815,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,1c7327c0-09dc-11f1-a523-81e16df6d5c1,74.42806,,,6.66158,,,,,,,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:33:59.34,2026-02-14T11:33:59.3481728-08:00,2026-02-14T19:33:59.3481728Z,,v3,,,,"Wirthgen, Brock",1000152672,Right,HAW_PAC,07827b5e-8b1c-487c-bedd-306d0e0241bf,55.48953,-112.17142,10.67425,5.24054,3.10699,-15.54907,-3.45002,4.26499,5.35541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-14,11:34:15.45,2,2,"Vanek, Jacob",1000218501,Right,HAW_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.02146,2.080878,-1.089506,2526.023672,78.977871,8:45,5.23433,3.41183,5.08404,-56.19263,-2.77728,-23.85312,2.51418,0.39702,67.1741,-8.128301,-5.30443,0.526023,69.60846,-38.697526,61.411688,,,,,4.56427,4.56427,31.937278,0.041184,11.53776,-1.56827,-3.28884,50,5.38712,2.95882,-107.23389,2.02308,13.19849,21.5833,-33.96807,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,2614d2b0-09dc-11f1-a523-81e16df6d5c1,71.65554,2.63901,,6.84735,,,,2.29699,2.63901,-0.47822,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:34:15.45,2026-02-14T11:34:15.4573312-08:00,2026-02-14T19:34:15.4573312Z,GroundBall,v3,,,,"Wirthgen, Brock",1000152672,Right,HAW_PAC,77e16301-79a3-4442-8e12-02b556dfe064,55.41508,-108.31832,10.79165,5.2426,3.72977,-16.98404,-3.42084,2.29567,6.59924,,2.296,38.27626,,,,,,,,2.64067,-64.07845,,,,,,,,-0.48003,70.23772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-14,11:34:45.50,3,1,"Vanek, Jacob",1000218501,Right,HAW_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93844,-2.02792,-5.374101,2109.32794,244.689064,2:15,5.75207,2.73376,5.99784,-29.23187,10.64008,19.0745,1.42792,-0.67103,75.83316,-7.522845,-1.960258,0.45447,,,,,,,,,,,,-11.65532,6.64721,-2.31994,50,5.57609,10.74354,-122.52483,-5.26037,-17.25123,30.14944,-22.33536,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,37f193b0-09dc-11f1-a523-81e16df6d5c1,82.93716,,,9.10528,,,,,,,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:34:45.50,2026-02-14T11:34:45.5030272-08:00,2026-02-14T19:34:45.5030272Z,,v3,,,,"Wirthgen, Brock",1000152672,Right,HAW_PAC,3248f246-0da5-47a9-a21d-1cc2c3df7811,54.49611,-123.62622,15.07472,5.75335,-4.44443,-11.16768,-2.72393,11.37375,-8.62562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-14,11:35:04.20,3,2,"Vanek, Jacob",1000218501,Right,HAW_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03318,-1.919326,-5.980351,2140.221169,245.696926,2:15,5.84406,2.66426,6.19571,-29.57033,9.8143,18.30658,1.59766,-1.35111,76.21817,-7.480192,-2.697912,0.451684,,,,,,,,,,,,-11.45796,6.18744,-2.22145,50,5.68428,12.11412,-122.63903,-5.02384,-17.06809,29.20715,-22.95705,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260214-PointLomaNazarene-Private-1,4313c420-09dc-11f1-a523-81e16df6d5c1,83.44864,,,8.81501,,,,,,,a8de87ea-a06d-4b8a-a2f6-e1866fa5be06,2026-02-14,19:35:04.20,2026-02-14T11:35:04.2041344-08:00,2026-02-14T19:35:04.2041344Z,,v3,,,,"Wirthgen, Brock",1000152672,Right,HAW_PAC,549d6caf-ce4d-42a7-93a8-464ab3edb3df,54.29874,-123.65856,14.60357,5.84566,-4.22248,-11.47852,-2.65471,12.70991,-8.53405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
