PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:05:35.67,1,1,"Collins, Kenyon",827465,Right,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80624,-1.553562,-2.598508,2458.636197,182.30591,12:00,5.84636,2.14007,5.92701,-13.85997,20.91781,0.79598,3.24806,-0.20626,81.71543,-4.230864,-2.455832,0.424446,,,,,,,,,,,,-1.15862,11.498,-1.93274,50,5.71417,5.87677,-130.24297,-3.8924,-1.98235,28.36051,-12.50165,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260308-JackCookField-1,067e98f0-1b11-11f1-bd8c-61210a5f1121,88.80388,,,8.09081,,,,,,,25adcece-2d48-427e-9193-2c1e1b1a0969,2026-03-08,17:05:35.67,2026-03-08T13:05:35.6749312-04:00,2026-03-08T17:05:35.6749312Z,,v3,471347,471424,4f4d910cc479496b9740ec767bb77802,"Golden, Jackson",831450,Right,MAR_THU,0b3be0f0-a2b2-406b-accf-c1c7be4ed7a2,54.56816,-131.23392,14.18025,5.84255,-3.45557,-6.25083,-2.13929,5.94603,-0.99117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:05:49.03,1,2,"Collins, Kenyon",827465,Right,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19155,-2.768254,-1.653756,2507.769091,187.975756,12:15,6.01963,1.97096,5.55278,-12.45457,21.29848,2.81378,2.39207,0.65979,83.25223,-5.183079,-1.152259,0.418146,,,,,,,,,,,,-1.93437,11.96528,-1.82988,50,5.77226,3.72383,-133.48863,-6.79125,-3.44874,31.93252,-10.84153,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260308-JackCookField-1,0e6dd8f0-1b11-11f1-bd8c-61210a5f1121,90.14182,,,8.93933,,,,,,,25adcece-2d48-427e-9193-2c1e1b1a0969,2026-03-08,17:05:49.03,2026-03-08T13:05:49.0300416-04:00,2026-03-08T17:05:49.0300416Z,,v3,471347,471424,4f4d910cc479496b9740ec767bb77802,"Golden, Jackson",831450,Right,MAR_THU,f97073a2-7484-45bb-ab3f-ba566ecfc70e,54.94154,-134.66554,15.96626,6.0152,-6.39167,-5.42076,-1.96946,3.85094,-1.72437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:06:01.15,1,3,"Collins, Kenyon",827465,Right,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66032,-0.455854,-1.45121,2758.357341,38.828611,7:15,6.11436,1.79652,5.28636,-66.1411,-18.85572,-16.56458,0.1744,-0.94687,71.59036,-12.352951,-4.405876,0.49492,,,,,,,,,,,,7.90965,-9.06367,-1.65136,50,6.02354,3.53286,-114.03158,-3.23582,10.12198,26.45942,-43.77282,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260308-JackCookField-1,15b14890-1b11-11f1-bd8c-61210a5f1121,76.1587,,,7.06996,,,,,,,25adcece-2d48-427e-9193-2c1e1b1a0969,2026-03-08,17:06:01.15,2026-03-08T13:06:01.1527168-04:00,2026-03-08T17:06:01.1527168Z,,v3,471347,471424,4f4d910cc479496b9740ec767bb77802,"Golden, Jackson",831450,Right,MAR_THU,dead29ba-8bd5-42ad-956b-0732a4d07ae3,55.21563,-115.23544,13.22971,6.12546,-1.24423,-21.88641,-1.80162,3.07233,5.06099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:06:16.04,1,4,"Collins, Kenyon",827465,Right,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8197,-4.054113,-2.190855,2548.486959,183.415745,12:00,6.04766,1.91166,5.62152,-12.16434,20.89989,1.18032,1.24167,-0.03543,84.53528,-6.390671,-1.980351,0.413857,,,,,,,,,,,,-1.23965,12.13579,-1.72562,50,5.69387,5.08606,-134.33036,-9.86881,-2.25476,30.33943,-10.10069,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260308-JackCookField-1,1e9a78f0-1b11-11f1-bd8c-61210a5f1121,91.07594,,,8.28442,,,,,,,25adcece-2d48-427e-9193-2c1e1b1a0969,2026-03-08,17:06:16.04,2026-03-08T13:06:16.0484864-04:00,2026-03-08T17:06:16.0484864Z,,v3,471347,471424,4f4d910cc479496b9740ec767bb77802,"Golden, Jackson",831450,Right,MAR_THU,7af32925-bcff-4b50-b373-7a2cb5c9d6de,54.87539,-135.42702,15.16972,6.04399,-9.5037,-5.05034,-1.91094,5.16756,-1.12738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:06:32.06,1,5,"Collins, Kenyon",827465,Right,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03772,-2.847724,-1.827394,2512.311405,182.505079,12:00,6.01845,1.77305,5.72345,-11.41615,22.10509,0.9161,2.41121,0.14679,83.44521,-5.075206,-1.663649,0.416708,72.7718,15.076994,-69.148042,3033.866181,,,,128.03733,110.64671,-74.1777,1.506341,-1.01614,12.43894,-1.62106,50,5.77368,4.21335,-133.34819,-6.91854,-1.81494,30.82922,-9.95693,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260308-JackCookField-1,28138d40-1b11-11f1-bd8c-61210a5f1121,90.45298,11.29957,,8.59252,,,,0.31056,1.89449,0.13537,25adcece-2d48-427e-9193-2c1e1b1a0969,2026-03-08,17:06:32.06,2026-03-08T13:06:32.0679424-04:00,2026-03-08T17:06:32.0679424Z,LineDrive,v3,471347,471424,4f4d910cc479496b9740ec767bb77802,"Golden, Jackson",831450,Right,MAR_THU,62080e8b-20f2-4bb5-8005-ffafb8c944b2,54.77187,-134.44688,15.41461,6.01393,-6.56369,-4.97846,-1.77237,4.27803,-0.90747,,0.31056,36.6838,-12.4538,2.98314,-0.72635,0.27983,-0.1764,0.08353,-0.01646,1.89449,27.76282,-21.77662,2.12806,-0.27438,-0.21459,0.30308,-0.16705,0.03395,0.13537,-96.3077,13.40156,-3.36576,0.7911,-0.30174,0.19439,-0.09424,0.01887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:06:42.06,1,6,"Collins, Kenyon",827465,Right,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,2,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260308-JackCookField-1,34da45f0-1b11-11f1-bd8c-61210a5f1121,,,,,,,,,,,25adcece-2d48-427e-9193-2c1e1b1a0969,2026-03-08,17:06:42.06,2026-03-08T13:06:42.0679424-04:00,2026-03-08T17:06:42.0679424Z,,v3,471347,471424,4f4d910cc479496b9740ec767bb77802,"Golden, Jackson",831450,Right,MAR_THU,2dc4d1ee-85d7-494c-8264-6daadcfdd6df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:06:52.06,1,7,"Collins, Kenyon",827465,Right,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,3,2,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260308-JackCookField-1,3e383120-1b11-11f1-bd8c-61210a5f1121,,,,,,,,,,,25adcece-2d48-427e-9193-2c1e1b1a0969,2026-03-08,17:06:52.06,2026-03-08T13:06:52.0679424-04:00,2026-03-08T17:06:52.0679424Z,,v3,471347,471424,4f4d910cc479496b9740ec767bb77802,"Golden, Jackson",831450,Right,MAR_THU,7d800249-10f0-4d02-923c-01203e1763d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:07:10.05,2,1,"Collins, Kenyon",827465,Right,MAR_THU,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93321,-3.104347,-2.54093,2476.149731,209.122895,1:00,6.12721,1.73545,5.85608,-14.65162,19.26328,10.1219,2.01638,0.21667,83.18703,-5.89877,-0.727419,0.419147,,,,,,,,,,,,-5.86382,11.02879,-1.53503,50,5.86628,5.41029,-131.81157,-7.57139,-10.32733,27.73814,-12.75017,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260308-JackCookField-1,3ec555f0-1b11-11f1-bd8c-61210a5f1121,89.92644,,,7.74618,,,,,,,25adcece-2d48-427e-9193-2c1e1b1a0969,2026-03-08,17:07:10.05,2026-03-08T13:07:10.0575744-04:00,2026-03-08T17:07:10.0575744Z,,v3,471347,471424,4f4d910cc479496b9740ec767bb77802,"Golden, Jackson",831450,Right,MAR_THU,eec7ca94-5dd4-4fb4-a206-e1d9d48328dd,54.6406,-132.78453,13.86907,6.12402,-7.12415,-6.37509,-1.73116,5.77254,-5.16366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:07:40.27,2,2,"Collins, Kenyon",827465,Right,MAR_THU,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07425,1.118347,-2.841476,2619.438472,30.508082,7:00,6.17788,1.86512,5.20431,-68.23756,-15.6006,-10.17237,1.54461,-1.65705,68.32603,-11.145401,-4.645778,0.522176,,,,,,,,,,,,4.24445,-7.70091,-1.59398,50,6.22946,5.71478,-107.43695,-0.2036,4.91947,20.06928,-41.09966,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260308-JackCookField-1,50d66d60-1b11-11f1-bd8c-61210a5f1121,72.18343,,,5.74821,,,,,,,25adcece-2d48-427e-9193-2c1e1b1a0969,2026-03-08,17:07:40.27,2026-03-08T13:07:40.2770432-04:00,2026-03-08T17:07:40.2770432Z,,v3,471347,471424,4f4d910cc479496b9740ec767bb77802,"Golden, Jackson",831450,Right,MAR_THU,29017ec9-7f21-4f0b-92e4-268482e64ce6,55.29825,-108.42215,10.03464,6.18993,1.81398,-20.54983,-1.86859,5.47328,2.45974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:07:57.21,2,3,"Collins, Kenyon",827465,Right,MAR_THU,"Vercollone, Conner",1000241288,Right,STB_BON,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.72766,1.689174,-2.198184,2509.856777,34.026735,7:15,6.18385,2.03323,4.78132,-71.14775,-16.96576,-12.6628,1.85758,-1.10655,67.65939,-11.024286,-4.428024,0.529784,,,,,,,,,,,,5.54315,-8.36725,-1.80183,50,6.29,4.60297,-106.84597,0.61857,6.32843,20.53942,-41.72662,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260308-JackCookField-1,5af7f6b0-1b11-11f1-bd8c-61210a5f1121,71.14681,,,6.06827,,,,,,,25adcece-2d48-427e-9193-2c1e1b1a0969,2026-03-08,17:07:57.21,2026-03-08T13:07:57.2194304-04:00,2026-03-08T17:07:57.2194304Z,,v3,471347,471424,4f4d910cc479496b9740ec767bb77802,"Golden, Jackson",831450,Right,MAR_THU,9e42dfeb-0c02-4eef-84aa-3b90587d1b1b,55.72111,-107.94016,10.26971,6.19784,2.84146,-20.86331,-2.03807,4.26584,3.16421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
