PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:02:16.93,1,1,"Harrington, Carter",10151233,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34273,-1.601578,-2.501432,2369.9605,245.768785,2:15,5.631,2.09237,6.10159,-21.623,10.55725,20.94698,2.34604,1.523,84.47999,-5.678443,1.272514,0.408287,,,,,,,,,,,,-11.49662,6.2774,-1.91016,50,5.49637,4.98478,-135.38212,-4.4974,-21.09068,32.73995,-20.65809,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260313-BallparkAtPatriotPoint-1,4ceb7bd0-1f28-11f1-9522-2b95ac99fff2,92.31838,,,8.86274,,,,,,,d534c8dc-46fc-44da-a70d-4d20f438c270,2026-03-13,22:02:16.93,2026-03-13T18:02:16.9396224-04:00,2026-03-13T22:02:16.9396224Z,,v3,471501,471457,e31404c0a3db416ab286a40128ddff21,"Johnson, Dylan",805359,Right,COL_CHA,ea291412-c6dd-4af0-8f35-8766ae68fac0,54.39849,-136.44167,16.36998,5.6311,-3.82885,-10.32905,-2.08253,5.66733,-10.54534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:02:31.13,1,2,"Harrington, Carter",10151233,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82257,-1.120403,-3.882816,2444.246785,244.226157,2:15,5.67397,2.13096,6.25743,-21.07824,11.31851,21.07454,2.88177,0.30116,83.89076,-5.118053,-0.082685,0.409659,83.88583,39.325681,-48.83796,4069.750313,64.17776,72.90551,-89.3373,293.17249,115.97451,-63.132404,4.761612,-12.15737,6.55225,-1.85246,50,5.58032,8.24402,-134.54211,-3.29488,-22.0274,32.32975,-20.30233,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260313-BallparkAtPatriotPoint-1,555bd2b0-1f28-11f1-9522-2b95ac99fff2,92.00938,83.63825,,8.93181,,,,1.24942,2.91447,-0.13325,d534c8dc-46fc-44da-a70d-4d20f438c270,2026-03-13,22:02:31.13,2026-03-13T18:02:31.1354368-04:00,2026-03-13T22:02:31.1354368Z,FlyBall,v3,471501,471457,e31404c0a3db416ab286a40128ddff21,"Johnson, Dylan",805359,Right,COL_CHA,a38656fd-5b33-44e1-975b-263cf475917e,54.24419,-135.55813,16.16487,5.67384,-2.65684,-10.15117,-2.12242,8.93627,-11.0137,,1.24919,62.65472,-16.77382,4.45012,-1.29409,0.41902,-0.10994,0.01648,-0.00099,2.91693,77.91107,-21.67001,1.47588,0.16405,-0.21007,0.06577,-0.00898,0.00045,-0.13594,-71.59472,5.70869,-0.37782,-0.24716,0.13112,-0.02789,0.00249,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:02:49.47,1,3,"Harrington, Carter",10151233,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08568,-1.08461,-2.055201,2299.445933,237.840263,2:00,5.76983,1.94262,6.13218,-20.49466,11.63757,16.80221,3.05864,1.44231,84.60765,-4.956054,0.973695,0.407983,,,,,,,,,,,,-9.21099,6.64823,-1.79365,50,5.67628,4.11019,-135.13021,-3.21601,-16.92688,31.13371,-19.95668,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260313-BallparkAtPatriotPoint-1,60532290-1f28-11f1-9522-2b95ac99fff2,92.38737,,,8.47803,,,,,,,d534c8dc-46fc-44da-a70d-4d20f438c270,2026-03-13,22:02:49.47,2026-03-13T18:02:49.4789120-04:00,2026-03-13T22:02:49.4789120Z,,v3,471501,471457,e31404c0a3db416ab286a40128ddff21,"Johnson, Dylan",805359,Right,COL_CHA,d6db6e40-4ec7-411f-b888-cbaf7b3dbf64,54.36767,-136.13279,15.56685,5.76949,-2.57335,-9.97834,-1.93478,4.65528,-8.46344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:03:04.25,1,4,"Harrington, Carter",10151233,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84947,-0.735526,-2.349702,2398.747054,238.281438,2:00,5.60095,2.08038,6.20087,-20.24749,11.96918,17.6243,3.23406,1.37877,84.33675,-4.57108,0.830385,0.408518,,,,,,,,,,,,-9.74111,6.73059,-1.91174,50,5.53537,4.76387,-134.79171,-2.36556,-17.80963,31.0068,-19.86854,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260313-BallparkAtPatriotPoint-1,691e43a0-1f28-11f1-9522-2b95ac99fff2,92.26619,,,8.51272,,,,,,,d534c8dc-46fc-44da-a70d-4d20f438c270,2026-03-13,22:03:04.25,2026-03-13T18:03:04.2558976-04:00,2026-03-13T22:03:04.2558976Z,,v3,471501,471457,e31404c0a3db416ab286a40128ddff21,"Johnson, Dylan",805359,Right,COL_CHA,74fe1bd4-42c5-4e67-840e-b4e3581eb968,54.29911,-135.77705,15.5034,5.60052,-1.73418,-9.93427,-2.07212,5.32983,-8.90481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:03:20.54,1,5,"Harrington, Carter",10151233,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0358,-2.074306,-2.50089,2357.305423,220.158718,1:15,5.77735,1.8177,6.21794,-13.1354,19.07505,15.14729,2.76584,0.7706,84.20605,-4.633478,0.231743,0.408479,,,,,,,,,,,,-8.52898,10.8019,-1.63713,50,5.6149,5.22923,-134.91493,-5.21157,-15.575,31.88292,-12.44844,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260313-BallparkAtPatriotPoint-1,72d26520-1f28-11f1-9522-2b95ac99fff2,92.27512,,,8.82975,,,,,,,d534c8dc-46fc-44da-a70d-4d20f438c270,2026-03-13,22:03:20.54,2026-03-13T18:03:20.5492736-04:00,2026-03-13T22:03:20.5492736Z,,v3,471501,471457,e31404c0a3db416ab286a40128ddff21,"Johnson, Dylan",805359,Right,COL_CHA,1a43c6aa-d359-4a39-bbb0-87e63aea7ba5,54.28091,-135.92282,15.94146,5.77343,-4.81805,-6.22422,-1.81022,5.72159,-7.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:03:35.93,1,6,"Harrington, Carter",10151233,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.70598,-2.338099,-3.669032,2357.771346,222.057098,1:30,5.75182,2.02518,6.33061,-14.3032,17.49351,14.74465,2.40119,-0.12942,84.51813,-5.116251,-1.007562,0.405847,91.65286,-0.155442,-29.605345,2900.911293,,,,54.4742,49.33426,-31.239885,0.422282,-8.85524,10.18501,-1.76401,50,5.57401,8.08436,-135.73089,-5.92697,-16.29384,33.49629,-13.43347,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260313-BallparkAtPatriotPoint-1,7bf87770-1f28-11f1-9522-2b95ac99fff2,92.87353,2.32945,,9.18786,,,,0.98998,2.32945,0.22447,d534c8dc-46fc-44da-a70d-4d20f438c270,2026-03-13,22:03:35.93,2026-03-13T18:03:35.9336448-04:00,2026-03-13T22:03:35.9336448Z,GroundBall,v3,471501,471457,e31404c0a3db416ab286a40128ddff21,"Johnson, Dylan",805359,Right,COL_CHA,38209557-c1e8-40ae-9506-639e9077440d,54.16995,-136.75609,16.74814,5.74912,-5.51582,-6.71674,-2.01907,8.58306,-8.14692,102.670606,1.00191,116.49722,-20.37005,,,,,,,2.33091,-0.41019,-12.10839,,,,,,,0.23,-66.58484,-2.06998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:04:10.77,2,1,"Harrington, Carter",10151233,Right,COL_CHA,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.61651,-0.971911,-2.666085,1665.206713,263.464049,2:45,5.66983,2.0405,6.47094,-33.57647,3.08795,16.31528,1.97812,0.94975,79.00519,-7.245454,0.295576,0.435807,,,,,,,,,,,,-9.30245,2.29288,-1.85898,50,5.58673,5.23018,-125.78747,-3.1792,-14.79535,27.25668,-28.52726,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260313-BallparkAtPatriotPoint-1,90c664f0-1f28-11f1-9522-2b95ac99fff2,86.48889,,,7.61132,,,,,,,d534c8dc-46fc-44da-a70d-4d20f438c270,2026-03-13,22:04:10.77,2026-03-13T18:04:10.7789312-04:00,2026-03-13T22:04:10.7789312Z,,v3,471501,471457,e31404c0a3db416ab286a40128ddff21,"Johnson, Dylan",805359,Right,COL_CHA,ace94fd7-1559-47b6-82a8-f6988a14ce12,54.03051,-126.65782,13.62834,5.6737,-2.26827,-14.26363,-2.03353,5.70262,-7.39768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:04:23.53,2,2,"Harrington, Carter",10151233,Right,COL_CHA,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.02101,-0.859187,-2.960017,1670.505224,264.595384,2:45,5.73317,2.16063,6.3468,-33.76065,2.5063,14.54698,2.12771,0.6455,79.87168,-7.135725,-0.326874,0.433438,,,,,,,,,,,,-8.37418,1.91036,-1.95174,50,5.65503,5.96864,-126.40138,-2.98114,-13.55042,25.72698,-29.08289,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260313-BallparkAtPatriotPoint-1,98600ae0-1f28-11f1-9522-2b95ac99fff2,86.96156,,,7.14934,,,,,,,d534c8dc-46fc-44da-a70d-4d20f438c270,2026-03-13,22:04:23.53,2026-03-13T18:04:23.5377152-04:00,2026-03-13T22:04:23.5377152Z,,v3,471501,471457,e31404c0a3db416ab286a40128ddff21,"Johnson, Dylan",805359,Right,COL_CHA,637fd2dd-5c56-4494-8cf5-8fcc47126d32,54.15535,-127.24432,12.86349,5.7371,-2.02824,-14.54145,-2.15458,6.41262,-6.77521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:04:37.15,2,3,"Harrington, Carter",10151233,Right,COL_CHA,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,1,0,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26997,-1.25553,-3.067963,1976.936487,248.714333,2:15,5.49274,2.22838,6.40158,-28.75029,6.67741,14.09501,1.94042,0.57888,80.40315,-6.645483,-0.515302,0.428393,,,,,,,,,,,,-8.30934,4.20229,-2.0145,50,5.38943,6.32303,-128.11812,-3.70027,-13.70915,28.29361,-25.24094,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260313-BallparkAtPatriotPoint-1,a07b15d0-1f28-11f1-9522-2b95ac99fff2,87.98559,,,7.86681,,,,,,,d534c8dc-46fc-44da-a70d-4d20f438c270,2026-03-13,22:04:37.15,2026-03-13T18:04:37.1565056-04:00,2026-03-13T22:04:37.1565056Z,,v3,471501,471457,e31404c0a3db416ab286a40128ddff21,"Johnson, Dylan",805359,Right,COL_CHA,aad276b9-b77c-45dc-a817-168ea23f551b,54.10037,-129.02047,14.1468,5.4946,-2.89528,-12.62047,-2.22313,6.76024,-6.85457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:04:56.08,2,4,"Harrington, Carter",10151233,Right,COL_CHA,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.35095,-0.668945,-3.075621,1967.209875,250.611479,2:15,5.42992,2.14229,6.25616,-29.31356,7.58611,17.56658,2.36933,0.76721,78.36255,-6.192319,0.096692,0.437203,102.00116,22.263456,-3.444956,3048.167407,109.21224,42.2381,-13.14017,372.21593,365.24598,-14.796402,4.402423,-10.21379,4.55162,-1.92228,50,5.36598,6.10624,-126.60025,-2.38946,-16.20092,31.30638,-24.95433,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260313-BallparkAtPatriotPoint-1,abbf2620-1f28-11f1-9522-2b95ac99fff2,86.21276,60.37408,,8.9884,,,,1.26149,2.34637,-0.76786,d534c8dc-46fc-44da-a70d-4d20f438c270,2026-03-13,22:04:56.08,2026-03-13T18:04:56.0801280-04:00,2026-03-13T22:04:56.0801280Z,LineDrive,v3,471501,471457,e31404c0a3db416ab286a40128ddff21,"Johnson, Dylan",805359,Right,COL_CHA,5c8cac44-0f04-4252-8c2b-8250c64a8c62,54.24418,-127.64546,15.65319,5.43185,-1.55632,-12.47717,-2.13518,6.64713,-8.10046,144.294451,1.26137,138.2003,-26.51297,6.13491,-1.33527,0.26501,-0.042,0.00426,-0.00019,2.34644,56.67792,-14.42525,0.12946,0.1479,-0.05247,0.00937,-0.0006,-1E-05,-0.76768,-8.32421,-7.38173,2.25508,-0.58398,0.12342,-0.0195,0.00197,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
